PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 176, 483, 1101
162736, 718, 1180, 2298
305324, 1197, 1368, 2651
447912, 1615, 1497, 2878
589569, 2051, 1633, 3115
731323, 2488, 1745, 3281
873514, 2927, 1855, 3460
1015806, 3360, 1969, 3648
1158005, 3793, 2075, 3818
1299417, 4200, 2181, 3962
1440873, 4602, 2282, 4097
1582672, 5047, 2384, 4234
1725057, 5474, 2490, 4374
1867392, 5870, 2594, 4499
2011233, 6429, 2738, 5086
2154151, 6882, 2842, 5475
2296390, 7305, 2952, 5763
2438357, 7724, 3055, 6014
2580034, 8155, 3159, 6245
2722168, 8586, 3261, 6425
2864498, 9004, 3361, 6575
3005651, 9401, 3461, 6716
3147963, 9834, 3565, 6903
3289788, 10252, 3665, 7086
3431685, 10641, 3766, 7254
3573374, 11062, 3866, 7409
3715738, 11501, 3969, 7586
3857620, 11941, 4073, 7758
4000297, 12343, 4173, 7919
4141986, 12760, 4273, 8090
4284479, 13193, 4373, 8255
4425690, 13641, 4473, 8418
4567125, 14044, 4573, 8585
4709890, 14467, 4674, 8750
4851670, 14884, 4775, 8911
4993639, 15278, 4875, 9063
5138986, 15843, 4979, 9379
5280566, 16286, 5097, 9622
5422250, 16713, 5210, 9841
5564135, 17145, 5327, 10013
5705803, 17558, 5445, 10198
5847943, 17985, 5565, 10361
5990449, 18426, 5685, 10531
6133325, 18847, 5791, 10671
6275500, 19259, 5899, 10810
6417107, 19696, 6003, 10931
6559839, 20118, 6103, 11053
6702188, 20541, 6203, 11178
6844200, 20961, 6303, 11295
6986577, 21409, 6403, 11424
7129093, 21829, 6503, 11535
7270567, 22276, 6603, 11646
7412824, 22700, 6703, 11798
7554869, 23137, 6804, 11964
7696821, 23552, 6906, 12123
7843393, 23986, 7006, 12288
7986751, 24388, 7107, 12439
8130159, 24821, 7207, 12603
8273889, 25223, 7311, 12757
8417835, 25625, 7411, 12918
8565506, 26160, 7541, 13223
8707717, 26589, 7657, 13458
8850797, 26997, 7775, 13635
8993290, 27415, 7875, 13797
9137101, 27803, 7975, 13932
9280343, 28220, 8075, 14077
9424353, 28624, 8175, 14205
9567172, 29057, 8275, 14328
9711129, 29482, 8375, 14441
9854447, 29933, 8479, 14556
9999319, 30336, 8583, 14665
10142882, 30782, 8683, 14780
10285333, 31196, 8783, 14887
10427917, 31622, 8883, 14995
10571307, 32036, 8983, 15111
10714495, 32456, 9083, 15231
10857423, 32892, 9183, 15339
11000772, 33290, 9283, 15448
11143754, 33731, 9383, 15560
11286642, 34152, 9483, 15682
11429268, 34574, 9583, 15797
11573991, 34970, 9683, 15905
11716264, 35386, 9783, 16013
11858754, 35802, 9883, 16121
12002414, 36242, 9983, 16230
12146467, 36618, 10083, 16353
12289758, 37036, 10183, 16467
12433094, 37438, 10283, 16580
12576714, 37861, 10383, 16689
12719149, 38239, 10483, 16795
12861936, 38689, 10583, 16910
