PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13575, 176, 574, 985
187419, 561, 1169, 1995
345027, 857, 1305, 2243
503045, 1120, 1412, 2427
660619, 1377, 1554, 2635
818258, 1622, 1664, 2799
975823, 1876, 1773, 2963
1133094, 2137, 1884, 3137
1290859, 2397, 1984, 3295
1448053, 2652, 2087, 3453
1606702, 2883, 2189, 3609
1766113, 3157, 2300, 3780
1923658, 3429, 2400, 3935
2081652, 3664, 2500, 4085
2238882, 3875, 2600, 4236
2398608, 4277, 2728, 4583
2554639, 4565, 2844, 4790
2711332, 4841, 2956, 4912
2870688, 5073, 3056, 5016
3026407, 5315, 3158, 5118
3182002, 5564, 3258, 5222
3337560, 5790, 3358, 5339
3494832, 6044, 3458, 5445
3652342, 6270, 3558, 5545
3809500, 6519, 3658, 5645
3965968, 6771, 3758, 5747
4124127, 6996, 3858, 5851
4282350, 7241, 3958, 5953
4439622, 7472, 4058, 6055
4596725, 7699, 4158, 6155
4754706, 7913, 4258, 6255
4912275, 8162, 4360, 6359
5070824, 8422, 4460, 6459
5226681, 8669, 4560, 6564
5384698, 8922, 4660, 6664
5542403, 9143, 4760, 6768
5698849, 9357, 4860, 6872
5857126, 9575, 4960, 6972
6014735, 9837, 5064, 7097
6172969, 10109, 5164, 7197
6330739, 10378, 5264, 7297
6487030, 10627, 5364, 7401
6645219, 10886, 5464, 7501
6802859, 11122, 5564, 7605
6958809, 11360, 5664, 7705
7116764, 11621, 5764, 7805
7272716, 11897, 5864, 7909
7431441, 12154, 5966, 8011
7588912, 12420, 6066, 8114
7747830, 12661, 6166, 8214
7905103, 12903, 6266, 8318
8062936, 13162, 6366, 8418
8221036, 13401, 6466, 8518
8378867, 13639, 6566, 8622
8537194, 13888, 6666, 8722
8693998, 14134, 6768, 8826
8851316, 14394, 6868, 8926
9009347, 14627, 6968, 9030
9166636, 14886, 7068, 9130
9325174, 15105, 7168, 9230
9483175, 15347, 7268, 9334
9639254, 15584, 7368, 9434
9797134, 15822, 7468, 9538
9954986, 16063, 7568, 9638
10111148, 16317, 7668, 9738
10268646, 16563, 7768, 9841
10427347, 16798, 7868, 9941
10583833, 17017, 7971, 10048
10739790, 17236, 8071, 10148
10898281, 17470, 8171, 10252
11054394, 17708, 8271, 10352
11212430, 17956, 8371, 10455
11369966, 18228, 8471, 10555
11528071, 18457, 8571, 10659
11684402, 18677, 8671, 10759
11842230, 18899, 8774, 10862
11998992, 19150, 8875, 10971
12154939, 19383, 8978, 11075
12312950, 19632, 9082, 11181
12470795, 19885, 9186, 11286
12629332, 20134, 9290, 11395
12786662, 20363, 9393, 11499
12941708, 20603, 9496, 11606
13099982, 20846, 9597, 11710
13256982, 21095, 9698, 11814
13414744, 21328, 9798, 11914
13572975, 21609, 9898, 12014
13729491, 21844, 9998, 12116
13887043, 22119, 10098, 12216
14044694, 22356, 10198, 12317
14202062, 22586, 10301, 12420
14359373, 22837, 10401, 12520
14517430, 23081, 10501, 12620
14673331, 23330, 10601, 12720
14830249, 23576, 10701, 12820
14987953, 23837, 10801, 12920
15145489, 24074, 10901, 13020
15304434, 24317, 11001, 13120
15466454, 24635, 11106, 13301
15623760, 24922, 11208, 13434
15780872, 25184, 11308, 13567
15939278, 25451, 11408, 13675
16096902, 25699, 11508, 13776
16252022, 25948, 11608, 13886
16409201, 26189, 11708, 13986
16566707, 26447, 11808, 14086
16721347, 26708, 11908, 14188
16879435, 26944, 12008, 14293
17037067, 27185, 12108, 14395
17194676, 27421, 12208, 14496
17349623, 27691, 12308, 14596
17507625, 27943, 12411, 14701
17664650, 28202, 12511, 14805
17823487, 28444, 12611, 14905
17979167, 28692, 12711, 15008
18137174, 28908, 12811, 15108
18295403, 29169, 12911, 15249
18453427, 29427, 13011, 15409
18609619, 29669, 13111, 15557
18766884, 29904, 13211, 15708
18923394, 30147, 13311, 15864
19081917, 30391, 13411, 16015
19239500, 30637, 13511, 16166
19396625, 30871, 13611, 16320
19554134, 31120, 13711, 16472
19710311, 31358, 13811, 16620
19868723, 31616, 13911, 16768
20024815, 31863, 14011, 16925
20182664, 32128, 14111, 17075
20340437, 32347, 14211, 17223
20497538, 32603, 14311, 17371
20654775, 32866, 14411, 17527
20812452, 33141, 14511, 17675
20970534, 33361, 14611, 17823
21128411, 33601, 14711, 17975
21286311, 33838, 14811, 18127
21444197, 34068, 14911, 18275
21600705, 34322, 15011, 18423
21755546, 34563, 15111, 18579
21913682, 34810, 15211, 18727
22071023, 35062, 15311, 18875
22227633, 35310, 15411, 19025
22382343, 35552, 15511, 19189
22540775, 35810, 15611, 19337
22701616, 36265, 15835, 20228
22859951, 36568, 15967, 20471
23017613, 36850, 16071, 20609
23173714, 37105, 16177, 20732
23330471, 37338, 16284, 20856
23487995, 37567, 16398, 21009
23732162, 37809, 16506, 21181
23889155, 38037, 16616, 21357
24046557, 38282, 16725, 21514
24204746, 38532, 16834, 21679
24361107, 38804, 16942, 21839
24518845, 39057, 17048, 22005
24674654, 39297, 17154, 22161
24833286, 39595, 17263, 22327
24990881, 39879, 17364, 22479
25148593, 40119, 17466, 22639
25306836, 40374, 17566, 22787
25464949, 40635, 17667, 22936
25619748, 40871, 17769, 23086
25776837, 41099, 17869, 23242
25935655, 41371, 17971, 23392
26092792, 41607, 18071, 23540
26250698, 41845, 18175, 23695
26408947, 42090, 18275, 23851
26567179, 42349, 18375, 23999
26724548, 42599, 18475, 24163
26883150, 42849, 18575, 24312
27040333, 43088, 18675, 24468
27196736, 43340, 18775, 24616
27354402, 43581, 18875, 24764
27511426, 43777, 18975, 24914
27669548, 44025, 19077, 25070
27826850, 44314, 19177, 25218
27985098, 44556, 19277, 25333
28140481, 44770, 19377, 25433
28298135, 45008, 19477, 25533
28455503, 45261, 19579, 25635
28617123, 45591, 19685, 25880
28775123, 45857, 19852, 26134
28931680, 46121, 19959, 26261
29088709, 46341, 20061, 26369
29246974, 46597, 20163, 26475
29405284, 46837, 20263, 26575
29563060, 47080, 20363, 26677
29720451, 47323, 20463, 26777
29879116, 47572, 20563, 26877
30036388, 47808, 20663, 26979
30194493, 48052, 20765, 27081
30353044, 48290, 20867, 27184
30510472, 48528, 20967, 27284
30668600, 48764, 21067, 27384
30825055, 49008, 21167, 27484
30981241, 49235, 21267, 27584
31138860, 49465, 21367, 27684
31294778, 49730, 21467, 27784
31454009, 49990, 21567, 27885
31611475, 50252, 21667, 27985
31768835, 50501, 21767, 28088
31927120, 50742, 21867, 28193
32083906, 51010, 21967, 28301
32239296, 51235, 22067, 28401
32397341, 51456, 22167, 28501
32554304, 51680, 22267, 28601
32710604, 51901, 22367, 28701
32868521, 52152, 22467, 28801
33024711, 52399, 22567, 28901
33181385, 52622, 22667, 29001
33339179, 52856, 22767, 29101
33494906, 53093, 22867, 29201
33652509, 53320, 22967, 29303
33809481, 53531, 23067, 29403
33966831, 53757, 23167, 29503
34126439, 53982, 23269, 29605
34283880, 54252, 23374, 29717
34441486, 54492, 23479, 29828
34597022, 54727, 23600, 29964
34756219, 54967, 23704, 30081
34913841, 55213, 23809, 30190
35069763, 55432, 23911, 30298
35225646, 55684, 24012, 30403
35385409, 55929, 24115, 30509
35544169, 56175, 24224, 30631
35703084, 56427, 24337, 30763
35861226, 56664, 24451, 30886
36019404, 56912, 24562, 31008
36177010, 57165, 24678, 31135
36338599, 57408, 24803, 31269
36500898, 57653, 24936, 31424
36663847, 57884, 25061, 31595
36826477, 58113, 25214, 31770
36988990, 58370, 25336, 31913
37154302, 58622, 25478, 32075
37318582, 58853, 25613, 32235
37478818, 59081, 25792, 32458
37648514, 59352, 25964, 32713
37813637, 59620, 26118, 32936
37971080, 59879, 26246, 33119
38133432, 60141, 26421, 33359
38290491, 60382, 26540, 33544
38452187, 60637, 26687, 33756
38609542, 60878, 26801, 33933
38767700, 61117, 26917, 34100
38923856, 61345, 27021, 34261
39082447, 61578, 27129, 34426
39238754, 61798, 27232, 34579
39397677, 62032, 27337, 34736
39555902, 62242, 27441, 34902
39712019, 62491, 27547, 35061
39868226, 62726, 27647, 35211
40026446, 62988, 27747, 35363
40184698, 63221, 27849, 35517
40342282, 63467, 27949, 35665
40498788, 63713, 28049, 35813
