PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57820991, 103259, 40397, 49681
57973765, 103487, 40497, 49783
58127151, 103694, 40597, 49883
58280287, 103915, 40697, 49983
58433435, 104131, 40797, 50083
58586720, 104380, 40897, 50183
58738069, 104616, 40997, 50283
58889335, 104824, 41097, 50383
59042466, 105057, 41197, 50498
59194671, 105277, 41297, 50598
59347748, 105520, 41397, 50698
59501111, 105731, 41497, 50798
59657786, 105959, 41597, 50910
59813677, 106174, 41697, 51010
59968513, 106394, 41797, 51110
60124578, 106659, 41897, 51210
60280269, 106903, 41997, 51310
60434220, 107131, 42097, 51410
60587167, 107348, 42197, 51510
60743628, 107599, 42297, 51610
60898956, 107835, 42397, 51710
61053974, 108073, 42497, 51810
61208668, 108317, 42597, 51910
61363532, 108550, 42697, 52024
61519421, 108789, 42797, 52127
61676169, 109200, 42897, 52512
61831245, 109450, 42997, 52712
61984481, 109719, 43097, 52874
62140373, 109975, 43198, 53035
62295689, 110238, 43298, 53185
62453209, 110453, 43398, 53333
62606247, 110662, 43498, 53485
62762241, 110898, 43598, 53637
62918184, 111147, 43698, 53785
63071280, 111372, 43798, 53933
63224624, 111566, 43898, 54087
63377987, 111806, 43998, 54237
63532252, 112051, 44098, 54385
63690018, 112277, 44198, 54535
63843514, 112498, 44298, 54689
63996485, 112742, 44398, 54837
64152120, 113042, 44498, 55055
64306250, 113324, 44598, 55198
64461610, 113539, 44698, 55312
64616239, 113757, 44798, 55422
64772320, 113967, 44898, 55525
64928820, 114186, 44998, 55631
65081711, 114407, 45098, 55733
65237842, 114622, 45198, 55833
65394430, 114860, 45298, 55933
65548647, 115083, 45398, 56033
65703129, 115309, 45498, 56133
65857936, 115507, 45598, 56233
66012399, 115723, 45698, 56333
66167080, 115942, 45798, 56433
66319981, 116161, 45898, 56534
66475069, 116383, 45998, 56635
66631501, 116623, 46128, 56765
66788473, 116826, 46236, 56873
66943270, 117047, 46338, 56975
67098213, 117244, 46438, 57075
67252607, 117449, 46538, 57175
67407177, 117659, 46638, 57275
67562017, 117883, 46738, 57375
67716638, 118094, 46838, 57475
67871551, 118328, 46938, 57575
68025976, 118549, 47038, 57675
68180858, 118761, 47138, 57775
68336630, 118977, 47238, 57875
68494152, 119199, 47338, 57975
68649120, 119419, 47438, 58075
68803731, 119634, 47538, 58175
68961485, 119846, 47638, 58303
69115898, 120056, 47738, 58451
69270605, 120258, 47838, 58605
69426582, 120478, 47938, 58755
69581756, 120703, 48038, 58903
69737468, 120936, 48138, 59051
69894123, 121148, 48238, 59205
70050230, 121391, 48338, 59355
70207734, 121587, 48438, 59503
70365419, 121828, 48538, 59653
70521760, 122051, 48638, 59807
70677799, 122288, 48738, 59955
70832493, 122523, 48838, 60103
70988559, 122754, 48938, 60253
71144535, 122998, 49038, 60407
71297712, 123185, 49138, 60555
71452076, 123416, 49238, 60703
71607663, 123628, 49338, 60857
71765087, 123863, 49438, 61007
71921348, 124078, 49538, 61155
72075968, 124284, 49638, 61303
72233613, 124496, 49738, 61457
72388200, 124716, 49838, 61607
72542959, 124942, 49938, 61755
72699326, 125160, 50038, 61903
72855240, 125375, 50138, 62057
73012716, 125606, 50238, 62207
73169131, 125859, 50338, 62355
73325095, 126069, 50438, 62503
73477946, 126268, 50538, 62657
73632915, 126495, 50638, 62807
73790448, 126727, 50738, 62955
73945689, 126948, 50838, 63105
74099772, 127140, 50938, 63259
74252915, 127371, 51038, 63409
74407653, 127590, 51138, 63557
74560421, 127801, 51238, 63705
74713695, 128005, 51338, 63861
74867128, 128226, 51438, 64009
75022094, 128444, 51538, 64157
75177412, 128652, 51638, 64305
75332991, 128882, 51738, 64461
75491880, 129137, 51838, 64609
75649102, 129372, 51938, 64759
75807894, 129602, 52038, 64909
75965219, 129843, 52138, 65063
76120561, 130078, 52238, 65211
76276465, 130302, 52338, 65359
76434768, 130556, 52438, 65513
76591042, 130771, 52538, 65663
76748725, 131017, 52638, 65811
76907420, 131339, 52738, 66038
77064723, 131612, 52838, 66206
77221115, 131849, 52938, 66361
77379645, 132099, 53038, 66509
77535821, 132361, 53138, 66659
77693179, 132599, 53238, 66813
77851052, 132843, 53338, 66966
78008122, 133087, 53438, 67114
78162783, 133305, 53538, 67264
78320270, 133520, 53638, 67418
78476432, 133721, 53738, 67566
78633305, 133950, 53838, 67714
78789513, 134181, 53938, 67866
78947447, 134427, 54038, 68018
79105781, 134637, 54138, 68166
79263189, 134831, 54238, 68314
79421461, 135083, 54338, 68466
79579332, 135312, 54438, 68618
79736927, 135530, 54538, 68766
79894676, 135765, 54638, 68914
80052855, 135972, 54738, 69068
80207078, 136187, 54838, 69218
80364179, 136387, 54938, 69366
80522065, 136595, 55038, 69514
80677437, 136854, 55138, 69668
80833122, 137085, 55238, 69818
80989508, 137332, 55338, 69966
81145531, 137557, 55438, 70114
81300208, 137796, 55538, 70268
81457627, 138038, 55638, 70418
81614856, 138285, 55742, 70570
81770876, 138519, 55842, 70718
81926914, 138756, 55942, 70878
82084086, 139016, 56042, 71026
82242206, 139395, 56142, 71400
82399250, 139704, 56242, 71522
82554320, 139958, 56342, 71632
82710903, 140223, 56442, 71737
82868384, 140460, 56542, 71837
83026569, 140700, 56642, 71937
83182469, 140960, 56742, 72037
83340544, 141153, 56842, 72137
83498513, 141376, 56942, 72243
83656824, 141615, 57042, 72343
83814357, 141837, 57142, 72443
83972615, 142073, 57242, 72543
84129874, 142300, 57342, 72643
84288018, 142505, 57442, 72743
84446021, 142760, 57542, 72843
84603996, 142972, 57642, 72943
84759972, 143184, 57742, 73043
84916306, 143403, 57842, 73143
85073669, 143606, 57942, 73243
85230165, 143815, 58042, 73343
85387516, 144049, 58142, 73443
85545170, 144276, 58242, 73543
85703483, 144491, 58342, 73643
85860863, 144707, 58442, 73758
86018534, 144910, 58542, 73858
86177276, 145147, 58642, 73961
86333724, 145383, 58742, 74078
86491874, 145648, 58842, 74186
86649178, 145868, 58942, 74298
86807231, 146076, 59042, 74405
86964379, 146312, 59143, 74515
87121291, 146529, 59243, 74669
87279581, 146757, 59343, 74821
87437133, 146969, 59443, 74975
87594983, 147179, 59543, 75123
87752183, 147410, 59643, 75275
87909231, 147639, 59744, 75431
88066844, 147825, 59844, 75587
88225719, 148034, 59944, 75739
88383178, 148225, 60044, 75887
88540495, 148460, 60144, 76045
88698712, 148680, 60244, 76199
88857230, 148936, 60344, 76351
89011833, 149164, 60444, 76495
89169189, 149396, 60544, 76637
89326264, 149636, 60644, 76773
89483641, 149870, 60744, 76909
89639734, 150095, 60844, 77053
89795168, 150329, 60944, 77191
89953464, 150584, 61044, 77379
90110875, 150885, 61144, 77579
90268233, 151147, 61244, 77692
90423764, 151388, 61344, 77794
90581724, 151651, 61444, 77895
90739072, 151886, 61544, 77995
90897629, 152133, 61644, 78095
91053410, 152371, 61744, 78195
91209493, 152587, 61844, 78295
91365774, 152817, 61944, 78395
91524230, 153050, 62044, 78495
91681094, 153284, 62144, 78595
91838046, 153479, 62244, 78695
91996322, 153698, 62344, 78795
92151057, 153926, 62444, 78895
92309314, 154136, 62544, 78995
92467123, 154342, 62644, 79097
92624402, 154557, 62744, 79210
92781303, 154792, 62844, 79310
92939567, 155026, 62944, 79410
93096628, 155261, 63044, 79510
93253447, 155522, 63144, 79610
93411197, 155762, 63244, 79710
93568961, 155978, 63344, 79810
93727712, 156193, 63444, 79910
93885437, 156414, 63544, 80018
94041257, 156639, 63644, 80154
94199774, 156888, 63744, 80290
94355771, 157137, 63844, 80430
94513574, 157362, 63944, 80568
94669560, 157563, 64044, 80704
94826665, 157756, 64144, 80840
94982668, 157972, 64244, 80982
95137856, 158204, 64344, 81118
95295390, 158417, 64444, 81254
95452327, 158631, 64544, 81393
95609785, 158863, 64644, 81538
95767736, 159092, 64744, 81680
95923525, 159314, 64844, 81820
96082464, 159538, 64944, 81958
96239609, 159782, 65044, 82101
96396522, 159987, 65144, 82241
96554693, 160197, 65244, 82377
96708738, 160418, 65344, 82519
96865046, 160646, 65444, 82657
97023138, 160871, 65544, 82793
97181256, 161122, 65644, 82929
97339225, 161367, 65744, 83069
97497048, 161611, 65844, 83207
97655002, 161832, 65944, 83343
97812873, 162058, 66044, 83479
97970225, 162282, 66144, 83619
98127595, 162513, 66244, 83757
98284930, 162738, 66344, 83893
98443131, 162960, 66444, 84029
98600150, 163181, 66544, 84171
98757642, 163400, 66644, 84307
98914968, 163627, 66744, 84443
99073282, 163855, 66844, 84584
99229785, 164071, 66944, 84726
99386090, 164305, 67044, 84862
99543589, 164530, 67144, 84998
99700160, 164767, 67244, 85134
99856503, 165005, 67344, 85276
100014478, 165248, 67444, 85412
100172049, 165456, 67544, 85548
100329164, 165720, 67644, 85684
100486793, 165949, 67744, 85826
100641613, 166168, 67844, 85962
100797492, 166399, 67944, 86098
100956236, 166625, 68044, 86234
101113910, 166877, 68144, 86376
101271512, 167101, 68244, 86512
101427209, 167341, 68344, 86648
101584158, 167569, 68444, 86786
101742109, 167804, 68544, 86928
101898229, 168022, 68644, 87064
102055115, 168249, 68744, 87200
102213125, 168481, 68844, 87336
102370520, 168703, 68944, 87478
102528778, 168918, 69044, 87622
102686982, 169145, 69144, 87758
102843648, 169540, 69245, 88136
103000865, 169828, 69345, 88273
103158433, 170123, 69445, 88475
103315956, 170424, 69545, 88584
103473169, 170672, 69645, 88697
103630970, 170890, 69745, 88804
103787060, 171118, 69845, 88916
103943983, 171336, 69945, 89016
104100497, 171550, 70045, 89116
104256866, 171755, 70145, 89216
104414327, 171976, 70245, 89316
104572594, 172209, 70345, 89416
104729936, 172444, 70445, 89564
104887868, 172651, 70545, 89706
105046511, 172886, 70645, 89844
105202237, 173102, 70745, 89982
105360342, 173332, 70845, 90126
105517838, 173560, 70945, 90266
105674969, 173774, 71045, 90406
105832447, 173991, 71145, 90548
105987239, 174209, 71245, 90690
106143004, 174426, 71345, 90830
106300355, 174649, 71445, 90968
106455311, 174852, 71545, 91108
106611125, 175054, 71645, 91244
106769008, 175307, 71745, 91380
106925954, 175539, 71845, 91518
107083465, 175756, 71945, 91658
107241006, 175974, 72045, 91794
107398071, 176176, 72145, 91930
107554176, 176401, 72245, 92068
107710678, 176636, 72345, 92208
107868128, 176851, 72445, 92344
108025167, 177054, 72545, 92480
108182661, 177254, 72645, 92618
108340067, 177453, 72745, 92758
108498466, 177659, 72845, 92894
108655163, 177873, 72945, 93030
108812942, 178101, 73045, 93168
108970134, 178345, 73145, 93308
109127154, 178562, 73245, 93444
109284896, 178788, 73345, 93580
109441172, 179037, 73445, 93718
109599659, 179250, 73545, 93858
109756870, 179504, 73645, 93994
109914415, 179743, 73745, 94130
110073515, 179965, 73845, 94268
110231177, 180193, 73945, 94408
110388977, 180423, 74045, 94544
110545093, 180664, 74145, 94680
110703433, 180874, 74245, 94824
110861157, 181101, 74345, 94964
111019178, 181327, 74445, 95100
111175618, 181537, 74545, 95236
111332091, 181769, 74645, 95376
111489193, 181976, 74745, 95514
111645682, 182191, 74845, 95650
111803773, 182420, 74945, 95786
111960278, 182666, 75045, 95926
112117962, 182885, 75145, 96064
112274632, 183095, 75245, 96200
112430731, 183304, 75345, 96336
112586990, 183558, 75445, 96476
112742876, 183775, 75545, 96614
112900462, 184008, 75645, 96754
113058378, 184205, 75745, 96890
113213926, 184417, 75845, 97030
113370263, 184645, 75945, 97168
113527490, 184853, 76045, 97304
113684827, 185073, 76145, 97440
113841986, 185289, 76245, 97580
113997491, 185498, 76345, 97718
114154290, 185707, 76445, 97854
114311744, 185919, 76545, 97990
114469551, 186168, 76645, 98132
114628070, 186393, 76745, 98268
114784014, 186602, 76845, 98404
114942116, 186840, 76945, 98542
115099403, 187075, 77045, 98684
115256751, 187271, 77145, 98820
115414377, 187504, 77245, 98956
115571883, 187719, 77345, 99092
115730243, 187927, 77445, 99234
115888272, 188134, 77545, 99370
116042694, 188361, 77645, 99506
116200447, 188575, 77745, 99642
116356977, 188864, 77845, 99859
116514376, 189146, 77945, 100006
116671568, 189426, 78045, 100144
116826120, 189635, 78145, 100286
116983400, 189883, 78245, 100424
117139805, 190114, 78345, 100560
117297609, 190335, 78445, 100696
117454199, 190589, 78545, 100839
117610164, 190787, 78645, 100979
117766788, 190996, 78745, 101115
117925193, 191201, 78845, 101251
118079823, 191401, 78945, 101393
118234594, 191607, 79045, 101529
118392143, 191840, 79145, 101665
118548446, 192055, 79245, 101801
118706892, 192269, 79345, 101943
118864139, 192483, 79445, 102079
119022246, 192687, 79545, 102215
119178970, 192888, 79645, 102351
119336584, 193098, 79745, 102493
119494116, 193306, 79845, 102629
119651029, 193545, 79945, 102765
119809129, 193800, 80045, 102903
119966712, 194070, 80145, 103043
120124113, 194300, 80245, 103179
120281534, 194517, 80345, 103315
120439142, 194738, 80445, 103453
120596925, 194982, 80545, 103593
120754816, 195229, 80645, 103729
120911422, 195461, 80745, 103865
121068921, 195671, 80845, 104003
121227274, 195906, 80945, 104143
121382259, 196129, 81045, 104279
121539749, 196363, 81145, 104415
121697862, 196584, 81245, 104553
121852945, 196803, 81345, 104695
122010156, 197006, 81445, 104831
122165199, 197242, 81545, 104967
122322457, 197456, 81645, 105105
122481210, 197675, 81745, 105249
122639281, 197905, 81845, 105385
122798134, 198289, 81946, 105725
122953349, 198561, 82046, 105849
123110424, 198833, 82148, 105968
123268060, 199077, 82248, 106074
123425165, 199313, 82348, 106174
123582992, 199539, 82448, 106278
123738818, 199777, 82548, 106384
123896157, 199998, 82648, 106484
124053885, 200214, 82748, 106587
124211163, 200445, 82848, 106693
124367556, 200651, 82948, 106793
124525052, 200877, 83048, 106893
124680998, 201103, 83148, 106993
124837082, 201315, 83248, 107093
124991491, 201529, 83348, 107193
125150377, 201756, 83450, 107295
125307422, 201962, 83550, 107395
125465384, 202198, 83650, 107495
125622477, 202406, 83750, 107595
125780164, 202645, 83850, 107695
125937376, 202864, 83950, 107795
126095315, 203124, 84050, 107897
126251102, 203329, 84150, 107997
126408202, 203532, 84250, 108097
126566236, 203736, 84350, 108197
126724565, 203959, 84450, 108297
126882041, 204195, 84550, 108397
127039923, 204411, 84650, 108497
127198573, 204620, 84750, 108600
127354433, 204824, 84850, 108700
127512765, 205036, 84950, 108800
127669837, 205243, 85050, 108900
127828520, 205481, 85150, 109000
127984737, 205688, 85250, 109100
128139653, 205886, 85350, 109200
128297270, 206120, 85450, 109300
128454446, 206338, 85550, 109400
128608648, 206537, 85650, 109500
128766560, 206745, 85750, 109600
128924535, 206963, 85850, 109700
129082099, 207169, 85950, 109800
129238778, 207403, 86050, 109900
129392858, 207646, 86150, 110000
129552181, 207947, 86250, 110226
129709975, 208213, 86350, 110357
129867471, 208446, 86450, 110463
130024486, 208690, 86550, 110565
130181874, 208925, 86650, 110668
130339517, 209161, 86750, 110776
130498217, 209378, 86850, 110882
130656010, 209605, 86950, 110985
130813806, 209853, 87050, 111092
130969572, 210077, 87150, 111197
131126612, 210292, 87250, 111302
131284116, 210512, 87350, 111411
131441826, 210725, 87450, 111513
131599271, 210956, 87550, 111617
131753309, 211172, 87650, 111719
131911378, 211400, 87750, 111819
132068739, 211644, 87850, 111919
132224023, 211875, 87950, 112019
132380087, 212101, 88050, 112119
132538299, 212319, 88150, 112219
