PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11668, 173, 463, 1019
179287, 569, 1026, 2048
333682, 865, 1170, 2250
486543, 1164, 1280, 2411
639963, 1443, 1384, 2530
793294, 1684, 1486, 2638
947483, 1954, 1586, 2746
1102404, 2222, 1693, 2866
1256044, 2475, 1800, 2973
1409945, 2697, 1900, 3087
1563084, 2931, 2000, 3187
1715909, 3182, 2100, 3291
1871239, 3405, 2200, 3391
2024510, 3628, 2300, 3491
2177536, 3853, 2400, 3595
2334969, 4083, 2503, 3698
2490402, 4316, 2603, 3802
2645111, 4534, 2703, 3902
2801736, 4785, 2806, 4005
2958703, 5031, 2906, 4113
3117076, 5268, 3006, 4213
3275025, 5498, 3106, 4317
3431925, 5736, 3206, 4417
3588542, 5965, 3306, 4517
3745040, 6217, 3406, 4621
3906457, 6591, 3567, 5028
4063655, 6865, 3717, 5303
4217842, 7108, 3849, 5478
4374823, 7352, 3961, 5607
4530701, 7597, 4075, 5738
4686789, 7823, 4187, 5857
4843387, 8069, 4295, 5967
4997859, 8329, 4397, 6094
5153319, 8554, 4497, 6200
5309012, 8789, 4597, 6308
5464924, 9044, 4697, 6412
5619959, 9293, 4797, 6520
5776633, 9557, 4900, 6630
5934887, 9789, 5000, 6736
6090758, 10033, 5100, 6840
6248203, 10283, 5200, 6949
6406230, 10536, 5300, 7053
6562016, 10779, 5400, 7155
6719225, 11023, 5500, 7258
6872404, 11254, 5600, 7361
7027176, 11523, 5700, 7461
7181622, 11793, 5800, 7565
7337923, 12048, 5900, 7669
7494132, 12269, 6000, 7776
7651814, 12515, 6100, 7878
7807438, 12746, 6200, 7986
7964765, 12985, 6300, 8086
8118952, 13245, 6400, 8190
8271633, 13461, 6500, 8294
8429135, 13683, 6600, 8394
8585807, 13938, 6700, 8500
8740674, 14178, 6800, 8601
8896669, 14444, 6900, 8705
9052984, 14699, 7002, 8807
9206965, 14943, 7102, 8908
9362768, 15210, 7202, 9012
9518201, 15451, 7302, 9116
9674476, 15715, 7402, 9220
9830479, 15989, 7502, 9320
9988220, 16248, 7602, 9427
10142795, 16491, 7702, 9527
10297041, 16742, 7802, 9627
10453624, 16981, 7902, 9731
10610082, 17217, 8002, 9831
10765648, 17432, 8102, 9935
10923397, 17664, 8204, 10040
11078621, 17941, 8304, 10144
11235974, 18178, 8404, 10244
11390249, 18424, 8504, 10344
11545365, 18657, 8604, 10448
11703346, 18901, 8704, 10548
11857077, 19131, 8804, 10664
12012180, 19380, 8904, 10764
12167209, 19629, 9004, 10867
12324620, 19892, 9104, 10967
12481047, 20152, 9204, 11071
12637145, 20409, 9304, 11171
12791988, 20647, 9404, 11275
12946082, 20874, 9504, 11375
13105478, 21140, 9604, 11475
13261737, 21405, 9704, 11579
13414840, 21654, 9804, 11679
13569194, 21895, 9904, 11781
13725165, 22153, 10004, 11881
13880516, 22396, 10104, 11983
14035318, 22610, 10208, 12087
14192715, 22844, 10308, 12187
14347222, 23101, 10408, 12287
14503129, 23324, 10508, 12387
14661162, 23585, 10608, 12487
14816830, 23825, 10708, 12587
14973469, 24059, 10808, 12731
15128346, 24318, 10908, 12887
15285668, 24579, 11008, 13035
15442374, 24827, 11108, 13183
15599378, 25059, 11208, 13331
15754212, 25320, 11308, 13487
15911660, 25565, 11408, 13635
16069347, 25830, 11508, 13783
16222708, 26081, 11608, 13931
16381661, 26464, 11747, 14203
16537654, 26726, 11864, 14358
16693494, 26989, 11974, 14498
16846309, 27230, 12081, 14610
16999831, 27493, 12191, 14723
17156178, 27743, 12307, 14839
17313409, 27998, 12415, 14952
17469460, 28241, 12519, 15058
17622682, 28468, 12623, 15162
17779305, 28706, 12727, 15266
17934869, 28960, 12831, 15370
18090362, 29197, 12933, 15476
18246004, 29455, 13034, 15582
18403613, 29706, 13135, 15688
18556912, 29951, 13236, 15792
18712877, 30190, 13336, 15892
18871154, 30479, 13436, 15992
19027379, 30735, 13536, 16095
19183278, 30991, 13636, 16195
19337183, 31235, 13736, 16295
19495198, 31455, 13836, 16397
19653390, 31733, 13936, 16497
19809843, 32014, 14036, 16602
19965333, 32264, 14136, 16702
20121168, 32497, 14236, 16802
20275997, 32727, 14336, 16902
20430293, 32961, 14436, 17002
20586978, 33193, 14536, 17102
20743387, 33426, 14636, 17202
20898423, 33657, 14736, 17302
21056054, 33885, 14836, 17402
21212372, 34119, 14936, 17502
21371107, 34354, 15036, 17602
21527196, 34585, 15136, 17706
21683712, 34824, 15238, 17808
21839732, 35093, 15338, 17908
21994345, 35333, 15438, 18009
22150626, 35576, 15538, 18122
22305408, 35825, 15638, 18223
22461570, 36219, 15746, 19070
22618203, 36545, 15852, 19494
22774326, 36829, 15956, 19703
22930789, 37096, 16060, 19875
23084925, 37383, 16168, 20048
23241134, 37625, 16272, 20216
23397222, 37897, 16376, 20384
23553376, 38135, 16480, 20550
23708093, 38383, 16584, 20714
23863300, 38611, 16686, 20872
24018747, 38841, 16790, 21038
24176530, 39075, 16892, 21196
24332762, 39303, 16992, 21346
24488066, 39527, 17092, 21506
24644020, 39750, 17192, 21662
24798796, 39963, 17292, 21818
24954253, 40221, 17392, 21968
25111976, 40475, 17492, 22123
25268732, 40730, 17592, 22277
25424229, 40966, 17692, 22425
25579627, 41200, 17792, 22573
25734734, 41434, 17892, 22727
25893225, 41668, 17992, 22878
26049158, 41924, 18092, 23026
26206790, 42166, 18192, 23178
26361279, 42391, 18292, 23334
26516592, 42622, 18392, 23484
26672279, 42820, 18492, 23633
26826774, 43043, 18592, 23781
26983060, 43260, 18692, 23937
27136285, 43475, 18792, 24085
27294205, 43709, 18892, 24237
27450318, 43931, 18992, 24387
27605271, 44176, 19092, 24543
27760781, 44423, 19192, 24695
27915784, 44660, 19292, 24845
28073587, 44886, 19392, 24995
28228331, 45113, 19492, 25163
28383823, 45348, 19592, 25315
28538580, 45579, 19692, 25463
28692707, 45791, 19796, 25623
28848164, 46023, 19896, 25783
29006107, 46358, 20000, 26075
29161079, 46670, 20100, 26357
