PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10969, 172, 430, 1044
162291, 667, 1100, 2201
305200, 1123, 1227, 2451
448238, 1571, 1362, 2687
590991, 1991, 1508, 2889
733418, 2383, 1640, 3094
876332, 2792, 1763, 3280
1018534, 3196, 1871, 3430
1161123, 3598, 1979, 3565
1302969, 3981, 2085, 3700
1445267, 4400, 2197, 3855
1587065, 4828, 2345, 4070
1729027, 5210, 2451, 4211
1871703, 5642, 2552, 4359
2015272, 6189, 2658, 4776
2158739, 6664, 2762, 5145
2300808, 7075, 2874, 5354
2443510, 7499, 2984, 5593
2586154, 7930, 3090, 5816
2728697, 8336, 3190, 6035
2871614, 8738, 3290, 6240
3014778, 9163, 3390, 6454
3157282, 9546, 3494, 6643
3298708, 9953, 3595, 6820
3441226, 10375, 3697, 7017
3584103, 10765, 3797, 7201
3727044, 11147, 3897, 7378
3869749, 11559, 3997, 7558
4012464, 11931, 4097, 7736
4154619, 12323, 4197, 7918
4297458, 12726, 4301, 8104
4440110, 13143, 4403, 8280
4583433, 13565, 4503, 8469
4725765, 13999, 4603, 8653
4867828, 14401, 4703, 8826
5009661, 14783, 4807, 9005
5155567, 15284, 4911, 9264
5297303, 15736, 5050, 9598
5439919, 16132, 5150, 9783
5581529, 16556, 5252, 9947
5723636, 16956, 5354, 10098
5865607, 17315, 5458, 10246
6007299, 17735, 5558, 10393
6150741, 18157, 5658, 10535
6292950, 18520, 5758, 10675
6435652, 18910, 5860, 10802
6578363, 19286, 5962, 10927
6721119, 19680, 6064, 11059
6863430, 20085, 6166, 11175
7005889, 20475, 6266, 11314
7152294, 20879, 6366, 11459
7296242, 21297, 6466, 11583
7439683, 21695, 6566, 11720
7612360, 22306, 6668, 12153
7756738, 22752, 6784, 12791
7900244, 23176, 6896, 13108
8044445, 23602, 7023, 13390
8188398, 24050, 7131, 13606
8332804, 24487, 7242, 13805
8476450, 24856, 7350, 13963
8620083, 25281, 7458, 14135
8764138, 25726, 7574, 14306
8908221, 26131, 7680, 14452
9061395, 26700, 7787, 14959
9205158, 27136, 7887, 15284
9349144, 27537, 7987, 15457
9497784, 27946, 8087, 15651
9655147, 28222, 8187, 15811
9812920, 28495, 8287, 15957
9971263, 28779, 8389, 16109
10128928, 29066, 8489, 16246
10286800, 29351, 8592, 16366
10444713, 29661, 8692, 16481
10602283, 29977, 8796, 16620
10758302, 30268, 8898, 16747
10914857, 30537, 8998, 16868
11073253, 30831, 9101, 16986
11229864, 31117, 9201, 17096
11387055, 31379, 9301, 17208
11543415, 31679, 9401, 17332
11700416, 31962, 9501, 17443
11857768, 32258, 9601, 17569
12016181, 32550, 9701, 17686
12174284, 32807, 9801, 17805
12331582, 33093, 9901, 17920
12489171, 33395, 10001, 18045
