PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10593, 174, 472, 1068
163671, 637, 1058, 2164
305784, 976, 1163, 2306
448615, 1311, 1270, 2437
590322, 1629, 1370, 2559
732578, 1932, 1470, 2678
875260, 2263, 1570, 2796
1017610, 2580, 1670, 2912
1159609, 2895, 1773, 3030
1302058, 3210, 1880, 3145
1444231, 3544, 1980, 3253
1586251, 3869, 2080, 3383
1728689, 4174, 2180, 3489
1871090, 4476, 2280, 3591
2016099, 4976, 2467, 3999
2158313, 5379, 2582, 4264
2300652, 5717, 2686, 4411
2442430, 6032, 2790, 4552
2585081, 6377, 2895, 4715
2728079, 6692, 3003, 4883
2870563, 7011, 3107, 5043
3013564, 7341, 3211, 5216
3155581, 7684, 3315, 5386
3297307, 7989, 3421, 5561
3439384, 8298, 3530, 5730
3581985, 8603, 3636, 5903
3724130, 8953, 3740, 6063
3865820, 9272, 3848, 6241
4008452, 9583, 3950, 6397
4151484, 9915, 4056, 6559
4294765, 10232, 4158, 6711
4436951, 10566, 4260, 6868
4578880, 10873, 4360, 7016
4721566, 11186, 4460, 7175
4864747, 11503, 4560, 7325
5006842, 11836, 4660, 7473
5152368, 12201, 4764, 7700
5294525, 12625, 4904, 7922
5436441, 12954, 5009, 8036
5578260, 13250, 5113, 8152
5720960, 13558, 5217, 8263
5863673, 13861, 5321, 8369
6005655, 14173, 5425, 8477
6147958, 14474, 5532, 8606
6290271, 14785, 5636, 8712
6432726, 15118, 5740, 8824
6574847, 15460, 5844, 8930
6718078, 15775, 5948, 9036
6860259, 16101, 6050, 9144
7003249, 16428, 6152, 9248
7149733, 16764, 6254, 9354
7293627, 17080, 6356, 9456
7437315, 17387, 6456, 9560
7580893, 17716, 6556, 9660
7724900, 17987, 6656, 9760
7868893, 18303, 6756, 9866
8012304, 18616, 6856, 10022
8155667, 18932, 6956, 10176
8299899, 19265, 7056, 10324
8444075, 19580, 7156, 10495
8588147, 19897, 7256, 10658
8732326, 20216, 7356, 10806
8876320, 20531, 7456, 10958
9023560, 20989, 7556, 11159
