PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13832, 165, 624, 1042
187731, 565, 1467, 2156
346490, 817, 1615, 2349
507262, 1067, 1807, 2574
665819, 1364, 1957, 2771
826105, 1650, 2094, 2914
982429, 1937, 2254, 3083
1144783, 2235, 2413, 3296
1305617, 2500, 2543, 3447
1460319, 2750, 2667, 3586
1617980, 3026, 2777, 3702
1777944, 3294, 2890, 3820
1935620, 3548, 3007, 3937
2093605, 3800, 3117, 4047
2251575, 4022, 3237, 4167
2409399, 4264, 3343, 4273
2566995, 4486, 3449, 4379
2725636, 4725, 3553, 4483
2883410, 4981, 3657, 4587
3039718, 5226, 3761, 4691
3198116, 5483, 3861, 4791
3355737, 5756, 3965, 4895
3513058, 6009, 4065, 4995
3670916, 6270, 4165, 5097
3829591, 6513, 4271, 5203
3986739, 6750, 4371, 5303
4143122, 7031, 4475, 5407
4299988, 7293, 4575, 5507
4458208, 7532, 4676, 5609
4613968, 7787, 4780, 5713
4771679, 8042, 4882, 5815
4929936, 8293, 4982, 5915
5087558, 8554, 5082, 6015
5243072, 8825, 5184, 6117
5400882, 9073, 5286, 6219
5558638, 9321, 5388, 6323
5714677, 9546, 5493, 6428
5871465, 9785, 5593, 6528
6025911, 10015, 5695, 6630
6182267, 10252, 5795, 6730
6339938, 10477, 5897, 6832
6498159, 10730, 5997, 6932
6655939, 10993, 6097, 7032
6808906, 11246, 6204, 7139
6966926, 11499, 6304, 7239
7125655, 11761, 6408, 7343
7283344, 12016, 6508, 7453
7441098, 12290, 6612, 7559
7598306, 12550, 6714, 7661
7754072, 12785, 6816, 7765
7909880, 13040, 6916, 7865
8066321, 13294, 7016, 7965
8223955, 13547, 7116, 8065
8381266, 13781, 7218, 8167
8537148, 14016, 7318, 8267
8695037, 14285, 7418, 8367
8849083, 14523, 7520, 8469
9006209, 14778, 7622, 8571
9164555, 15043, 7729, 8678
9319982, 15292, 7831, 8780
9477258, 15538, 7979, 8928
9634776, 15810, 8083, 9032
9792404, 16059, 8185, 9134
9950584, 16293, 8285, 9234
10105626, 16520, 8385, 9334
10266181, 16870, 8553, 9713
10424396, 17252, 8730, 10050
10581991, 17545, 8833, 10228
10740346, 17822, 8936, 10393
10898171, 18084, 9036, 10554
11053381, 18344, 9136, 10713
11209765, 18605, 9239, 10893
11366641, 18850, 9342, 11058
11522711, 19112, 9444, 11213
11680241, 19340, 9546, 11363
11837786, 19586, 9646, 11511
11994144, 19836, 9746, 11669
12152204, 20079, 9846, 11823
12310323, 20336, 9946, 11975
12466658, 20584, 10046, 12123
12624367, 20857, 10146, 12283
12781285, 21106, 10246, 12437
12935667, 21348, 10346, 12591
13093074, 21593, 10446, 12739
13250139, 21841, 10546, 12899
13407406, 22112, 10646, 13047
13561991, 22366, 10746, 13199
13719048, 22651, 10846, 13350
13876985, 22912, 10946, 13508
14034881, 23194, 11046, 13656
14192717, 23474, 11149, 13809
14349125, 23706, 11249, 13979
14505312, 23960, 11349, 14137
14661193, 24217, 11449, 14294
14816537, 24475, 11549, 14442
14973979, 24739, 11649, 14595
15130510, 24975, 11749, 14749
15286920, 25223, 11849, 14901
15443262, 25443, 11949, 15049
15599699, 25700, 12049, 15203
15758336, 25958, 12149, 15359
15915520, 26218, 12253, 15513
16072983, 26458, 12353, 15667
16231723, 26727, 12457, 15823
16389036, 26995, 12557, 15979
16546938, 27257, 12657, 16127
16703987, 27515, 12759, 16279
16860202, 27768, 12859, 16431
17016933, 28022, 12959, 16583
17173873, 28267, 13061, 16741
17332589, 28516, 13161, 16889
17488617, 28737, 13261, 17041
17645807, 28975, 13361, 17195
17801008, 29229, 13463, 17347
17956496, 29510, 13565, 17497
18110877, 29764, 13665, 17652
18267015, 30024, 13765, 17804
18424963, 30279, 13865, 17952
18583639, 30550, 13965, 18100
18740926, 30790, 14065, 18252
18898601, 31049, 14165, 18404
19056015, 31328, 14265, 18552
19211609, 31611, 14365, 18700
19369571, 31835, 14465, 18852
19523838, 32068, 14565, 19004
19681213, 32301, 14668, 19156
19836942, 32546, 14771, 19307
19993290, 32791, 14871, 19468
20151346, 33048, 14971, 19620
20307801, 33324, 15071, 19768
20465701, 33580, 15171, 19916
20622955, 33833, 15271, 20068
20778975, 34068, 15372, 20223
20935394, 34321, 15472, 20371
21091217, 34559, 15572, 20519
21247081, 34793, 15672, 20671
21405882, 35049, 15772, 20823
21563417, 35293, 15872, 20971
21720987, 35544, 15972, 21121
21878348, 35778, 16072, 21273
22035932, 36026, 16172, 21425
22191697, 36288, 16272, 21573
22349477, 36534, 16376, 21725
22506198, 36757, 16476, 21877
22666802, 37197, 16657, 22652
22824704, 37513, 16782, 22910
22980361, 37795, 16897, 23059
23139326, 38067, 17012, 23199
23303292, 38416, 17129, 23404
23459461, 38751, 17237, 23648
23616752, 39034, 17343, 23818
23775725, 39306, 17451, 23933
23931725, 39609, 17559, 24050
24091125, 39910, 17669, 24168
24248748, 40220, 17776, 24288
24405598, 40489, 17882, 24396
24561848, 40741, 17984, 24498
24717825, 41000, 18086, 24600
24873760, 41255, 18188, 24703
25031475, 41509, 18290, 24811
25187119, 41745, 18390, 24911
25343207, 41983, 18490, 25011
25501766, 42226, 18590, 25111
25659536, 42465, 18691, 25216
25815154, 42718, 18791, 25330
25973152, 42987, 18891, 25430
26131859, 43252, 18991, 25532
26289436, 43533, 19091, 25632
26446804, 43766, 19191, 25740
26601286, 44023, 19294, 25863
26757366, 44294, 19394, 25975
26915211, 44561, 19494, 26077
27072032, 44846, 19594, 26177
27228038, 45086, 19694, 26285
27385946, 45345, 19794, 26386
27543453, 45596, 19894, 26486
27701190, 45846, 19994, 26586
27859394, 46100, 20094, 26686
28017420, 46382, 20194, 26796
28174153, 46611, 20294, 26896
28333004, 46880, 20394, 26996
28489064, 47160, 20494, 27096
28646830, 47423, 20594, 27196
28805246, 47680, 20694, 27296
28963230, 47926, 20794, 27396
29119351, 48167, 20894, 27496
29277520, 48445, 20994, 27596
29435535, 48679, 21094, 27696
29593252, 48924, 21194, 27801
29750792, 49187, 21298, 27912
29907916, 49457, 21398, 28025
30065460, 49701, 21498, 28134
30221860, 49950, 21600, 28236
30462600, 50176, 21707, 28346
30618645, 50424, 21807, 28464
30776762, 50675, 21907, 28572
30935182, 50927, 22007, 28676
31090402, 51191, 22108, 28778
31247176, 51444, 22208, 28878
31405549, 51692, 22308, 28978
31563414, 51927, 22408, 29078
31721565, 52183, 22508, 29180
31879255, 52462, 22610, 29300
32037406, 52681, 22710, 29400
32194764, 52933, 22812, 29502
32352679, 53177, 22912, 29602
32511429, 53407, 23012, 29704
32667277, 53641, 23112, 29805
32825078, 53901, 23212, 29911
32983565, 54141, 23312, 30011
33141177, 54371, 23412, 30113
33297549, 54620, 23512, 30213
33453454, 54884, 23614, 30317
33611677, 55135, 23714, 30421
33769324, 55379, 23814, 30525
33925826, 55636, 23914, 30625
34084133, 55924, 24014, 30725
34241887, 56152, 24114, 30825
34398539, 56374, 24214, 30925
34556053, 56619, 24314, 31025
34713142, 56877, 24414, 31125
34870712, 57124, 24514, 31225
35026684, 57388, 24614, 31328
35185182, 57623, 24714, 31430
35342344, 57863, 24814, 31530
35500469, 58109, 24915, 31632
35658847, 58365, 25015, 31732
35816520, 58599, 25115, 31832
35971484, 58827, 25215, 31935
36128599, 59074, 25315, 32037
36286955, 59309, 25415, 32137
36449553, 59628, 25515, 32271
36607491, 59977, 25627, 32432
36765316, 60268, 25727, 32549
36922780, 60529, 25827, 32651
37081714, 60773, 25927, 32755
37239322, 61035, 26027, 32855
37396852, 61312, 26127, 32955
37554797, 61590, 26227, 33055
37711516, 61870, 26327, 33163
37868759, 62124, 26427, 33263
38026762, 62389, 26528, 33366
38183268, 62606, 26634, 33472
38341055, 62864, 26734, 33572
38499456, 63124, 26834, 33672
38657249, 63404, 26937, 33784
38815146, 63645, 27039, 33892
38971685, 63869, 27139, 33992
39129683, 64113, 27239, 34092
39287557, 64370, 27339, 34192
39444665, 64634, 27439, 34292
