PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12872, 165, 377, 873
210484, 552, 1011, 1844
392414, 859, 1135, 2025
573644, 1157, 1247, 2192
740000, 1442, 1355, 2333
895664, 1711, 1471, 2489
1051796, 1955, 1583, 2617
1209556, 2226, 1690, 2750
1364996, 2465, 1801, 2863
1520357, 2686, 1907, 2969
1677578, 2924, 2014, 3076
1834468, 3145, 2115, 3182
1991995, 3389, 2215, 3284
2149787, 3625, 2315, 3384
2305422, 3839, 2415, 3488
2461881, 4079, 2515, 3588
2618873, 4336, 2615, 3692
2776935, 4580, 2715, 3792
2935227, 4805, 2815, 3893
3092811, 5027, 2915, 4001
3250851, 5270, 3015, 4101
3409269, 5503, 3115, 4205
3566891, 5749, 3215, 4305
3722970, 6009, 3315, 4405
3880814, 6241, 3415, 4509
4039259, 6490, 3515, 4609
4196445, 6752, 3651, 4793
4354481, 6998, 3751, 4941
4512906, 7250, 3851, 5089
4670580, 7506, 3951, 5249
4827011, 7777, 4051, 5397
4982471, 8011, 4151, 5549
5139950, 8284, 4251, 5697
5297745, 8538, 4351, 5857
5454876, 8761, 4451, 6005
5610529, 9017, 4551, 6153
5768258, 9255, 4651, 6305
5926052, 9495, 4751, 6465
6081856, 9737, 4851, 6621
6240643, 9983, 4954, 6772
6396520, 10227, 5054, 6935
6552729, 10459, 5154, 7095
6711382, 10692, 5254, 7243
6867169, 10918, 5354, 7395
7024916, 11144, 5459, 7552
7182464, 11386, 5559, 7712
7338099, 11643, 5659, 7864
7494705, 11863, 5759, 8014
7652464, 12092, 5859, 8166
7811552, 12386, 6009, 8474
7969338, 12685, 6162, 8678
8126334, 12941, 6268, 8788
8283995, 13184, 6368, 8892
8439531, 13439, 6468, 8998
8594408, 13693, 6568, 9125
8750207, 13948, 6668, 9239
8907849, 14212, 6768, 9373
9065572, 14488, 6874, 9498
9221178, 14731, 6974, 9601
9379030, 14977, 7074, 9706
9534224, 15212, 7174, 9811
9690918, 15470, 7274, 9915
9848804, 15702, 7374, 10019
10006946, 15966, 7474, 10124
10164770, 16219, 7574, 10226
10320799, 16470, 7674, 10326
10476568, 16721, 7774, 10426
10633910, 16968, 7874, 10526
10791485, 17205, 7974, 10626
10947303, 17438, 8074, 10726
11104455, 17712, 8174, 10829
11262216, 17956, 8274, 10941
11420387, 18211, 8374, 11041
11577601, 18432, 8474, 11141
11733320, 18677, 8574, 11241
11889423, 18916, 8674, 11341
12043866, 19163, 8774, 11441
12199774, 19402, 8874, 11543
12357236, 19640, 8974, 11643
12515016, 19865, 9074, 11750
12672526, 20096, 9174, 11850
12829357, 20326, 9274, 11950
12986969, 20560, 9374, 12050
13141946, 20809, 9474, 12158
13298382, 21051, 9574, 12258
13456111, 21277, 9674, 12360
13614114, 21511, 9774, 12462
13770047, 21733, 9874, 12568
13926216, 21942, 9974, 12672
14080229, 22171, 10074, 12777
14237694, 22409, 10185, 12891
14395209, 22656, 10300, 13005
14549152, 22907, 10400, 13105
14707249, 23145, 10500, 13208
14864523, 23387, 10600, 13308
15019639, 23605, 10700, 13411
15177100, 23856, 10800, 13511
15334472, 24113, 10900, 13614
15489998, 24348, 11000, 13714
15646763, 24593, 11102, 13820
15804979, 24808, 11202, 13920
15962767, 25023, 11302, 14020
16120270, 25238, 11402, 14124
16277817, 25490, 11502, 14224
16435073, 25748, 11602, 14328
16592469, 25980, 11702, 14429
16750181, 26245, 11802, 14541
16907920, 26485, 11902, 14641
17062151, 26726, 12002, 14745
17218105, 26977, 12102, 14853
17375371, 27226, 12202, 14958
17532574, 27467, 12302, 15058
17689944, 27720, 12402, 15167
17847763, 27963, 12502, 15269
18006448, 28212, 12602, 15372
18163991, 28443, 12702, 15472
18318864, 28668, 12802, 15576
18473030, 28896, 12902, 15676
18629735, 29122, 13002, 15776
18786486, 29363, 13102, 15877
18943980, 29592, 13202, 15977
19100476, 29839, 13302, 16077
19258594, 30101, 13402, 16177
19414670, 30320, 13502, 16277
19572758, 30547, 13602, 16377
19729001, 30769, 13702, 16477
19884710, 31011, 13802, 16577
20041583, 31256, 13902, 16677
20196677, 31511, 14002, 16777
20354345, 31748, 14102, 16877
20509962, 31991, 14205, 16980
20667060, 32243, 14305, 17080
20823368, 32512, 14405, 17180
20981039, 32799, 14505, 17291
21138313, 33061, 14605, 17392
21295230, 33313, 14705, 17492
21450587, 33571, 14805, 17592
21605867, 33793, 14905, 17692
21763705, 34029, 15005, 17792
21919865, 34284, 15105, 17892
22075824, 34505, 15205, 17992
22232068, 34745, 15305, 18092
22387898, 35003, 15405, 18202
22545057, 35246, 15505, 18302
22702068, 35684, 15660, 19278
22859660, 35983, 15766, 19600
23017473, 36278, 15880, 19875
23173459, 36577, 15995, 20104
23330222, 36817, 16098, 20292
23488529, 37071, 16204, 20489
23643342, 37314, 16312, 20674
23800710, 37561, 16416, 20861
23957872, 37808, 16516, 21027
24115147, 38040, 16616, 21187
24272912, 38295, 16716, 21345
24430892, 38539, 16816, 21498
24588964, 38792, 16916, 21648
24746782, 39048, 17016, 21798
24903022, 39267, 17116, 21958
25061606, 39507, 17216, 22114
25217430, 39752, 17316, 22277
25375618, 39991, 17416, 22429
25531032, 40237, 17516, 22583
25688141, 40480, 17616, 22733
25845827, 40706, 17716, 22881
26003949, 40934, 17816, 23029
26161941, 41153, 17916, 23183
26319760, 41392, 18016, 23335
26475790, 41645, 18116, 23483
26633690, 41895, 18216, 23631
26790587, 42134, 18316, 23785
26948180, 42381, 18416, 23937
27106213, 42631, 18518, 24087
27264360, 42877, 18618, 24235
27420657, 43122, 18718, 24389
27577011, 43362, 18818, 24539
27734383, 43623, 18928, 24700
27892891, 43878, 19028, 24848
28050323, 44140, 19130, 25004
28207047, 44370, 19230, 25156
28364142, 44596, 19330, 25311
28521377, 44813, 19430, 25466
28679380, 45023, 19530, 25622
28834727, 45255, 19630, 25772
28991965, 45505, 19730, 25928
29149666, 45722, 19830, 26076
29307033, 45969, 19931, 26232
29461879, 46187, 20031, 26384
29619271, 46429, 20131, 26543
29777040, 46673, 20231, 26698
29934513, 46936, 20331, 26860
30092741, 47195, 20431, 27016
30246472, 47413, 20531, 27169
30403614, 47662, 20633, 27330
30561297, 47916, 20733, 27488
30719622, 48152, 20833, 27640
30877214, 48429, 20933, 27795
31031725, 48672, 21033, 27951
31185760, 48915, 21133, 28110
31342334, 49144, 21233, 28264
31498436, 49387, 21333, 28412
