PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16285, 164, 462, 841
209732, 649, 1204, 2051
368690, 979, 1396, 2465
525178, 1200, 1512, 2614
683065, 1438, 1643, 2786
840882, 1701, 1772, 2946
997459, 1946, 1892, 3082
1153002, 2180, 1999, 3201
1311604, 2411, 2100, 3313
1469906, 2653, 2202, 3432
1627370, 2877, 2305, 3551
1785068, 3106, 2405, 3666
1943366, 3329, 2506, 3780
2100849, 3553, 2606, 3886
2257314, 3798, 2706, 3994
2414261, 4024, 2807, 4104
2569934, 4255, 2912, 4219
2728168, 4486, 3012, 4327
2885896, 4717, 3112, 4429
3044237, 4933, 3212, 4542
3201886, 5129, 3312, 4650
3359385, 5348, 3412, 4758
3516593, 5560, 3512, 4864
3672269, 5791, 3612, 4968
3829346, 6023, 3712, 5076
3988096, 6257, 3812, 5180
4146056, 6482, 3912, 5301
4301566, 6723, 4012, 5408
4459154, 6976, 4127, 5536
4617207, 7205, 4227, 5653
4774869, 7436, 4338, 5769
4929607, 7631, 4438, 5883
5087042, 7830, 4538, 5991
5246000, 8057, 4638, 6102
5403647, 8295, 4746, 6217
5560811, 8522, 4846, 6328
5717889, 8735, 4946, 6440
5875600, 8963, 5046, 6555
6032990, 9200, 5146, 6665
6190130, 9448, 5251, 6782
6347568, 9696, 5353, 6899
6504745, 9922, 5453, 7008
6663889, 10139, 5553, 7118
6821355, 10373, 5653, 7230
6978889, 10579, 5753, 7333
7134629, 10790, 5853, 7435
7291793, 11001, 5953, 7543
7449598, 11203, 6053, 7654
7605893, 11430, 6153, 7764
7763283, 11646, 6253, 7867
7920726, 11865, 6353, 7974
8076588, 12100, 6453, 8078
8233667, 12329, 6553, 8189
8389947, 12548, 6653, 8295
8546069, 12779, 6753, 8399
8702597, 13002, 6856, 8508
8860040, 13243, 6958, 8619
9018361, 13486, 7060, 8726
9176125, 13711, 7161, 8831
9331639, 13922, 7261, 8935
9489555, 14136, 7361, 9045
9648114, 14380, 7461, 9149
9804106, 14605, 7561, 9260
9960849, 14845, 7666, 9375
10118897, 15084, 7766, 9479
10277083, 15321, 7870, 9599
