PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16405, 185, 586, 1323
193079, 586, 1290, 2465
360740, 875, 1442, 2693
523420, 1094, 1600, 2881
687972, 1361, 1778, 3086
851704, 1604, 1926, 3252
1033512, 1944, 2067, 3530
1256117, 2471, 2269, 4267
1420319, 2788, 2580, 5063
1576582, 3044, 2707, 5308
1734697, 3271, 2811, 5445
1890187, 3481, 2911, 5570
2047866, 3707, 3011, 5702
2206317, 3940, 3116, 5880
2385443, 4369, 3321, 6672
2546094, 4688, 3583, 7488
2704061, 4923, 3699, 7691
2862215, 5152, 3815, 7883
3021165, 5386, 3931, 8034
3176949, 5587, 4053, 8171
3349843, 5949, 4204, 8629
3508073, 6269, 4329, 8990
3664208, 6511, 4437, 9169
3822739, 6733, 4541, 9306
3981347, 6977, 4642, 9430
4142349, 7197, 4743, 9580
4296311, 7396, 4856, 9709
4452032, 7614, 4963, 9844
4609952, 7841, 5065, 9968
4767404, 8078, 5165, 10086
4922204, 8280, 5265, 10199
5080157, 8479, 5371, 10311
5236139, 8679, 5471, 10428
5395466, 8896, 5575, 10547
5549697, 9080, 5675, 10656
5706306, 9300, 5775, 10763
5862661, 9520, 5879, 10884
6018584, 9725, 5979, 10992
6177486, 9937, 6083, 11111
6332403, 10158, 6218, 11262
6490021, 10375, 6328, 11387
6646324, 10573, 6428, 11493
6803980, 10789, 6543, 11614
6962841, 11001, 6646, 11733
7119976, 11196, 6746, 11844
7274234, 11422, 6853, 11952
7431747, 11618, 6953, 12059
7589406, 11844, 7055, 12172
7743831, 12051, 7155, 12288
7903052, 12279, 7259, 12399
8061029, 12486, 7359, 12513
8217142, 12690, 7460, 12616
8374309, 12895, 7565, 12728
8531297, 13091, 7667, 12845
8686544, 13297, 7771, 12952
8844323, 13490, 7871, 13052
9000553, 13696, 7975, 13167
9153714, 13864, 8075, 13276
9310395, 14049, 8175, 13377
9467805, 14263, 8275, 13489
9626991, 14475, 8375, 13595
9787447, 14737, 8479, 13710
9944069, 14963, 8579, 13816
10101816, 15171, 8683, 13925
10260614, 15372, 8783, 14027
10417405, 15590, 8890, 14147
10575899, 15817, 8994, 14260
10728953, 16030, 9098, 14371
10885630, 16256, 9202, 14490
11038608, 16458, 9304, 14596
11194585, 16673, 9407, 14709
11350653, 16906, 9509, 14815
11509199, 17131, 9611, 14928
11666944, 17366, 9711, 15028
11825731, 17583, 9811, 15140
11984575, 17805, 9911, 15244
12145421, 18000, 10011, 15354
12301557, 18220, 10111, 15461
12460587, 18427, 10211, 15568
12614405, 18632, 10311, 15668
12773340, 18852, 10411, 15779
12928192, 19070, 10511, 15884
13083777, 19259, 10611, 15993
13239969, 19456, 10711, 16098
13397625, 19669, 10811, 16202
13554307, 19892, 10911, 16319
13713690, 20110, 11015, 16428
13868313, 20332, 11115, 16532
14028696, 20543, 11215, 16635
14185064, 20763, 11316, 16755
14341226, 20969, 11416, 16861
14499227, 21193, 11516, 16970
14656208, 21408, 11616, 17071
14815453, 21626, 11716, 17181
14972127, 21856, 11816, 17295
15129929, 22062, 11916, 17399
15288454, 22303, 12016, 17511
15444549, 22531, 12116, 17616
15604274, 22739, 12216, 17723
15760915, 22927, 12316, 17825
15919167, 23156, 12416, 17931
16076931, 23386, 12516, 18039
16235987, 23602, 12616, 18149
16392899, 23811, 12716, 18257
16550573, 24052, 12816, 18361
16707871, 24244, 12916, 18465
16872997, 24592, 13026, 18668
17030796, 24867, 13130, 18814
17185201, 25069, 13230, 18920
17342973, 25312, 13330, 19039
17498916, 25525, 13430, 19153
17658475, 25734, 13530, 19266
17817512, 25935, 13630, 19369
17977306, 26182, 13730, 19473
18135929, 26394, 13830, 19583
18295630, 26613, 13931, 19687
18451515, 26812, 14031, 19790
18607737, 27017, 14131, 19899
18764974, 27221, 14231, 20002
18921052, 27452, 14331, 20115
19078840, 27665, 14431, 20217
19236708, 27855, 14531, 20321
19393002, 28055, 14631, 20428
19547443, 28260, 14735, 20544
19703559, 28459, 14851, 20680
19863255, 28687, 14959, 20795
20021862, 28922, 15059, 20918
20178808, 29147, 15159, 21027
20336133, 29373, 15259, 21141
20492376, 29603, 15359, 21252
20649770, 29822, 15459, 21362
20807450, 30034, 15560, 21474
20965322, 30232, 15660, 21585
21123059, 30466, 15760, 21687
21281260, 30684, 15860, 21791
21439567, 30904, 15960, 21896
21597866, 31138, 16060, 22004
21755484, 31365, 16160, 22112
21911753, 31587, 16260, 22218
22069247, 31818, 16360, 22327
22227145, 32048, 16474, 22448
22385750, 32268, 16574, 22566
22542612, 32490, 16674, 22670
22702337, 32913, 16879, 23634
22861175, 33185, 16987, 23911
23020247, 33394, 17095, 24108
23177506, 33616, 17205, 24306
23335069, 33857, 17309, 24495
23490531, 34075, 17415, 24679
23646499, 34284, 17519, 24865
23802699, 34505, 17623, 25056
23958753, 34724, 17729, 25235
24116573, 34953, 17835, 25432
24271228, 35145, 17941, 25598
24427079, 35330, 18045, 25778
24582898, 35533, 18149, 25948
24738854, 35724, 18253, 26121
24894240, 35930, 18361, 26297
25052118, 36152, 18469, 26474
25208225, 36354, 18575, 26644
25364012, 36552, 18677, 26808
25520298, 36756, 18777, 26968
25676029, 36999, 18877, 27133
25832483, 37203, 18977, 27297
25990946, 37416, 19077, 27458
26150827, 37634, 19177, 27622
26306978, 37837, 19277, 27788
26461798, 38060, 19377, 27944
26619807, 38275, 19477, 28107
26777233, 38465, 19577, 28276
26933294, 38686, 19677, 28436
27091456, 38899, 19777, 28601
27248688, 39130, 19877, 28765
27406141, 39342, 19977, 28926
27561396, 39564, 20077, 29093
27718728, 39768, 20177, 29252
27873732, 39991, 20277, 29409
28029744, 40195, 20377, 29573
28189083, 40408, 20477, 29743
28345071, 40623, 20577, 29904
28503885, 40834, 20677, 30061
28662826, 41034, 20777, 30228
28822061, 41255, 20877, 30387
28979537, 41476, 20977, 30572
29137547, 41683, 21077, 30730
29295797, 41882, 21177, 30898
29450701, 42058, 21277, 31060
29607792, 42263, 21382, 31225
29764476, 42462, 21482, 31381
29922957, 42671, 21582, 31546
30080396, 42863, 21682, 31704
30244371, 43166, 21809, 31935
30400447, 43422, 21926, 32163
30557653, 43658, 22026, 32303
30715130, 43862, 22126, 32428
30872759, 44087, 22226, 32540
31029006, 44303, 22326, 32648
31186511, 44503, 22426, 32758
31342483, 44725, 22526, 32870
31498557, 44933, 22626, 33013
31655856, 45149, 22726, 33127
31814444, 45348, 22826, 33232
31971614, 45571, 22926, 33350
32248013, 46052, 23040, 33822
32433050, 46495, 23176, 34610
32590192, 46796, 23289, 35149
32744466, 47052, 23394, 35332
32901922, 47302, 23495, 35478
33058154, 47521, 23595, 35609
33216795, 47748, 23699, 35750
33374494, 47975, 23805, 35877
33532344, 48202, 23905, 36005
33690271, 48419, 24005, 36144
33848021, 48647, 24109, 36294
34004387, 48864, 24209, 36410
34161822, 49076, 24309, 36528
34320690, 49301, 24410, 36657
34478193, 49530, 24510, 36787
34634927, 49739, 24610, 36908
34793002, 49996, 24710, 37020
34950668, 50208, 24812, 37195
35108377, 50440, 24912, 37361
35266532, 50642, 25012, 37518
35422814, 50860, 25112, 37686
35580397, 51077, 25212, 37848
35736351, 51309, 25312, 38014
35892365, 51514, 25412, 38185
36049470, 51746, 25512, 38351
36206076, 51953, 25612, 38505
36363285, 52182, 25712, 38655
36520161, 52401, 25812, 38820
36677249, 52594, 25912, 38983
36834263, 52786, 26012, 39136
36990385, 53006, 26112, 39295
37145997, 53221, 26212, 39448
37302531, 53445, 26312, 39619
37458668, 53666, 26412, 39774
