PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9993, 175, 433, 1079
161002, 679, 1071, 2232
303647, 1034, 1185, 2406
445645, 1399, 1294, 2571
586800, 1741, 1403, 2745
728964, 2062, 1503, 2912
871047, 2419, 1617, 3080
1011979, 2776, 1719, 3234
1154152, 3158, 1826, 3399
1296003, 3528, 1931, 3556
1438253, 3863, 2031, 3704
1580619, 4203, 2131, 3852
1722416, 4558, 2231, 4006
1863752, 4921, 2338, 4166
2006084, 5275, 2444, 4343
2148505, 5628, 2559, 4516
2290629, 5990, 2667, 4704
2432507, 6351, 2767, 4852
2573706, 6718, 2870, 5003
2718783, 7170, 2977, 5228
2861793, 7614, 3145, 5472
3004096, 7981, 3247, 5600
3145562, 8339, 3347, 5712
3287680, 8699, 3447, 5822
3429653, 9076, 3553, 5943
3571273, 9431, 3653, 6046
3713693, 9784, 3769, 6162
3856211, 10134, 3877, 6270
3997679, 10501, 3979, 6376
4139748, 10894, 4082, 6505
4281883, 11247, 4187, 6610
4423485, 11629, 4309, 6738
4565306, 11986, 4409, 6842
4706829, 12344, 4509, 6950
4848714, 12667, 4609, 7054
4990231, 13048, 4709, 7158
5131864, 13420, 4811, 7272
5274667, 13758, 4911, 7375
5416715, 14117, 5011, 7483
5558640, 14448, 5113, 7589
5700557, 14786, 5213, 7705
5842019, 15120, 5313, 7819
5986739, 15610, 5413, 7964
6129839, 16011, 5517, 8120
6271715, 16355, 5624, 8259
6414315, 16698, 5724, 8374
6556015, 17072, 5824, 8478
6698926, 17420, 5924, 8578
6841135, 17749, 6024, 8689
6982941, 18108, 6124, 8791
7124982, 18466, 6224, 8897
7267160, 18838, 6324, 8999
7409125, 19195, 6424, 9103
7550188, 19570, 6524, 9203
7691986, 19900, 6624, 9303
7833360, 20277, 6724, 9403
7974983, 20639, 6824, 9503
8117381, 21003, 6924, 9612
8259368, 21365, 7024, 9712
8401302, 21754, 7124, 9812
8542507, 22112, 7224, 9912
8684512, 22503, 7324, 10012
8826606, 22867, 7424, 10112
8968927, 23221, 7524, 10212
9111423, 23698, 7624, 10373
9252995, 24146, 7736, 10540
9395284, 24541, 7844, 10660
9538209, 24889, 7952, 10776
9680009, 25257, 8063, 10902
9821320, 25631, 8169, 11016
9963577, 26002, 8273, 11124
10105364, 26360, 8377, 11235
10246984, 26716, 8477, 11345
10388851, 27054, 8577, 11449
10530666, 27387, 8677, 11549
10671897, 27742, 8777, 11649
10817079, 28100, 8881, 11756
10960755, 28441, 8981, 11856
11103712, 28777, 9081, 11956
11247778, 29134, 9181, 12056
11390098, 29512, 9281, 12156
11533603, 29907, 9381, 12256
11678517, 30298, 9481, 12367
11822385, 30639, 9581, 12467
11964737, 30976, 9681, 12567
12108038, 31306, 9781, 12670
12252271, 31646, 9881, 12778
12396022, 32000, 9981, 12880
12539033, 32391, 10081, 12980
