PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28029333, 44053, 20521, 24232
28186750, 44311, 20621, 24332
28344735, 44553, 20721, 24432
28498829, 44752, 20821, 24532
28654386, 44986, 20921, 24632
28810563, 45251, 21025, 24736
28967870, 45507, 21132, 24843
29126719, 45764, 21233, 24944
29283022, 46012, 21337, 25048
29439746, 46261, 21437, 25148
29595170, 46540, 21551, 25269
29756252, 46893, 21680, 25439
29913287, 47188, 21791, 25604
30070337, 47454, 21891, 25733
30227912, 47692, 21991, 25863
30384526, 47935, 22091, 25973
30542976, 48184, 22193, 26077
30698829, 48424, 22293, 26179
30855215, 48677, 22393, 26279
31012792, 48913, 22494, 26385
31171056, 49140, 22595, 26489
31328984, 49426, 22698, 26594
31484502, 49645, 22800, 26708
31642216, 49884, 22900, 26829
31800003, 50102, 23000, 26929
31956105, 50335, 23100, 27029
32113861, 50574, 23200, 27129
32270786, 50828, 23300, 27229
32428226, 51070, 23400, 27329
32585976, 51338, 23500, 27429
32744380, 51564, 23600, 27529
32900731, 51826, 23700, 27629
33056910, 52062, 23800, 27729
33214149, 52292, 23900, 27831
33372975, 52531, 24000, 27931
33530587, 52805, 24100, 28031
33686339, 53026, 24200, 28133
33845159, 53261, 24300, 28233
34002309, 53503, 24419, 28352
34158703, 53750, 24519, 28453
34315185, 53979, 24625, 28563
34474164, 54256, 24725, 28663
34630740, 54527, 24825, 28765
34791492, 54765, 24960, 28905
34950228, 55005, 25091, 29049
35106575, 55248, 25193, 29156
35264480, 55469, 25300, 29265
35422518, 55708, 25401, 29367
35579073, 55929, 25505, 29471
35736953, 56167, 25605, 29571
35895114, 56394, 25705, 29671
36051229, 56613, 25805, 29773
36208562, 56843, 25910, 29880
36366415, 57086, 26010, 29980
36522317, 57333, 26110, 30080
36680216, 57610, 26213, 30183
36837566, 57870, 26313, 30283
36993519, 58092, 26413, 30383
37149256, 58334, 26513, 30483
37305735, 58565, 26613, 30587
37463337, 58816, 26713, 30687
37620992, 59048, 26815, 30791
37779457, 59273, 26915, 30891
37937452, 59499, 27017, 30993
38096314, 59753, 27117, 31093
38253914, 60009, 27219, 31195
38412060, 60242, 27319, 31295
38566797, 60470, 27419, 31395
38724905, 60685, 27526, 31551
38880866, 60919, 27626, 31699
39038611, 61159, 27728, 31849
39195822, 61398, 27828, 32003
39353756, 61661, 27934, 32161
39511252, 61926, 28042, 32317
39669047, 62185, 28144, 32467
39826094, 62448, 28244, 32621
39982049, 62677, 28344, 32771
40139816, 62923, 28448, 32923
40297952, 63169, 28548, 33071
40453989, 63392, 28648, 33225
40611927, 63623, 28748, 33375
40768222, 63906, 28853, 33528
40925206, 64178, 28957, 33684
41082606, 64397, 29057, 33849
41239335, 64650, 29157, 33999
41395003, 64868, 29257, 34147
41553794, 65108, 29357, 34295
41711199, 65345, 29457, 34449
41868916, 65590, 29557, 34599
42027134, 65837, 29657, 34747
42184757, 66061, 29757, 34895
42339215, 66312, 29857, 35049
42495720, 66557, 29957, 35199
42653982, 66802, 30058, 35350
42815161, 67121, 30166, 35527
42971121, 67398, 30287, 35731
43126288, 67666, 30387, 35891
43282607, 67927, 30487, 36041
43439263, 68182, 30587, 36189
43598477, 68428, 30692, 36350
43755896, 68673, 30792, 36498
43913486, 68917, 30892, 36646
44070304, 69141, 31006, 36808
44227828, 69374, 31106, 36964
44386094, 69757, 31243, 37494
44542210, 70045, 31375, 37767
44699151, 70292, 31495, 37956
44856828, 70531, 31605, 38132
45014399, 70794, 31715, 38302
45172927, 71014, 31827, 38470
45330379, 71278, 31943, 38650
45488219, 71529, 32063, 38828
45646766, 71771, 32167, 38991
45804579, 72039, 32275, 39149
45962462, 72281, 32375, 39303
46119316, 72519, 32477, 39456
46276426, 72754, 32577, 39617
46433412, 73009, 32677, 39769
46589112, 73259, 32777, 39931
46747206, 73524, 32877, 40081
46905208, 73761, 32977, 40231
47061297, 73986, 33077, 40381
47218621, 74220, 33178, 40541
47377426, 74493, 33278, 40689
47535082, 74708, 33378, 40837
47690957, 74940, 33478, 40985
47849918, 75196, 33578, 41141
48007648, 75433, 33678, 41289
48164873, 75666, 33778, 41437
48323193, 75911, 33878, 41585
48480892, 76166, 33978, 41743
48637790, 76390, 34078, 41892
48795000, 76613, 34178, 42041
48951812, 76848, 34278, 42191
49109688, 77080, 34382, 42349
49266047, 77305, 34482, 42497
49423943, 77551, 34582, 42645
49581731, 77812, 34682, 42795
49739353, 78060, 34782, 42949
49897796, 78340, 34886, 43103
50055478, 78613, 34994, 43264
50212268, 78886, 35094, 43426
50369181, 79158, 35194, 43582
50525329, 79426, 35295, 43733
50682801, 79667, 35395, 43881
50839019, 79913, 35495, 44031
50995289, 80131, 35595, 44187
51153528, 80376, 35695, 44335
51311566, 80613, 35795, 44483
51469013, 80863, 35897, 44636
51627027, 81075, 35997, 44790
51783434, 81336, 36099, 44940
51939565, 81595, 36199, 45100
52097063, 81836, 36299, 45250
52252849, 82098, 36399, 45412
52408912, 82325, 36499, 45562
52566483, 82545, 36599, 45710
52725220, 82778, 36705, 45866
52880958, 83030, 36805, 46020
53038756, 83258, 36905, 46168
53194810, 83486, 37005, 46316
53350259, 83716, 37107, 46468
53505343, 83933, 37207, 46622
53660145, 84162, 37307, 46770
53817135, 84415, 37407, 46918
53973775, 84640, 37507, 47068
54130216, 84890, 37607, 47222
54285145, 85122, 37707, 47370
54441610, 85355, 37807, 47518
54599387, 85596, 37907, 47668
54756161, 85807, 38007, 47822
54914276, 86055, 38107, 47970
55071539, 86294, 38207, 48120
55229530, 86524, 38307, 48270
55384938, 86750, 38407, 48424
55540363, 86988, 38507, 48572
55695228, 87216, 38607, 48720
55853425, 87451, 38711, 48874
56016007, 87785, 38816, 49080
56175619, 88093, 38941, 49281
56333768, 88363, 39051, 49443
56491422, 88617, 39151, 49559
56648372, 88889, 39253, 49667
56805532, 89166, 39357, 49783
56963172, 89433, 39457, 49885
57121580, 89703, 39557, 49988
57279397, 89969, 39661, 50101
57435722, 90232, 39761, 50210
57591694, 90451, 39861, 50316
57749146, 90713, 39961, 50418
57906793, 90984, 40061, 50518
58064505, 91249, 40161, 50620
58222683, 91512, 40261, 50720
58379956, 91733, 40361, 50822
58536014, 91964, 40461, 50922
58692286, 92208, 40561, 51022
58851062, 92448, 40661, 51122
59008988, 92703, 40761, 51222
59165438, 92946, 40861, 51322
59321932, 93200, 40961, 51422
59478791, 93465, 41061, 51522
59637021, 93718, 41161, 51628
59794844, 93959, 41261, 51728
59955394, 94220, 41361, 51830
60114147, 94456, 41463, 51938
60270162, 94692, 41563, 52038
60428599, 94949, 41663, 52145
60586488, 95197, 41763, 52259
60741913, 95430, 41863, 52423
60899105, 95683, 41963, 52581
61055640, 95919, 42063, 52739
61213091, 96147, 42163, 52896
61370920, 96376, 42263, 53044
61527554, 96578, 42363, 53198
61685538, 96814, 42463, 53350
61843157, 97045, 42563, 53498
62000604, 97295, 42663, 53646
62158082, 97539, 42763, 53798
62316176, 97789, 42863, 53950
62474121, 98033, 42963, 54098
62631394, 98283, 43063, 54246
62789072, 98533, 43163, 54398
62947292, 98760, 43263, 54552
63105501, 98999, 43363, 54700
63263457, 99231, 43463, 54848
63418988, 99468, 43563, 55000
63576232, 99730, 43663, 55154
63732279, 99956, 43763, 55302
63890269, 100193, 43863, 55450
64047860, 100405, 43963, 55602
64206172, 100628, 44063, 55754
64362105, 100848, 44163, 55904
64520214, 101078, 44263, 56052
64678221, 101320, 44363, 56204
64835002, 101565, 44463, 56356
64992308, 101826, 44563, 56508
65175627, 102086, 44663, 56656
65369032, 102326, 44763, 56808
65527788, 102593, 44866, 56968
65685273, 102836, 44976, 57132
65843108, 103202, 45084, 57401
66000639, 103458, 45193, 57574
66158142, 103705, 45303, 57748
66316557, 103937, 45414, 57934
66474311, 104180, 45517, 58087
66632476, 104402, 45617, 58235
66790425, 104653, 45717, 58389
66948712, 104892, 45818, 58540
67106179, 105132, 45924, 58694
67264590, 105372, 46024, 58842
67419515, 105576, 46124, 58996
67576906, 105821, 46224, 59146
67734349, 106060, 46324, 59294
67891917, 106326, 46426, 59444
68047836, 106567, 46526, 59598
68203905, 106801, 46626, 59748
68360655, 107029, 46726, 59896
68518219, 107283, 46826, 60044
68675844, 107536, 46926, 60198
68833997, 107808, 47026, 60348
68992366, 108049, 47126, 60496
69150571, 108425, 47240, 60817
69308188, 108741, 47364, 61058
69464644, 109029, 47468, 61232
69622507, 109307, 47575, 61381
69780586, 109573, 47677, 61505
69938086, 109832, 47777, 61610
70093667, 110092, 47877, 61710
70250908, 110348, 47977, 61815
70408833, 110601, 48080, 61918
70567089, 110853, 48180, 62022
70724885, 111118, 48280, 62147
70879964, 111370, 48380, 62249
71035663, 111611, 48480, 62349
71194126, 111867, 48580, 62451
71352052, 112123, 48680, 62552
71509554, 112396, 48780, 62657
71667853, 112629, 48880, 62761
71825710, 112847, 48982, 62866
71982464, 113077, 49082, 62974
72139324, 113315, 49182, 63078
72298192, 113559, 49282, 63180
72454483, 113811, 49382, 63280
72609323, 114058, 49482, 63381
72766761, 114309, 49582, 63481
72922121, 114540, 49683, 63583
73078589, 114792, 49783, 63683
73234325, 115011, 49883, 63783
73392198, 115224, 49983, 63883
73548943, 115464, 50083, 63984
73706937, 115691, 50183, 64084
73862519, 115929, 50284, 64186
74017532, 116157, 50385, 64288
74171529, 116427, 50490, 64393
74329390, 116660, 50590, 64493
74486921, 116920, 50690, 64593
74643017, 117145, 50790, 64693
74799620, 117396, 50890, 64793
74957547, 117629, 50990, 64893
75112008, 117876, 51090, 64993
75270757, 118116, 51190, 65094
75428557, 118346, 51290, 65194
75587034, 118593, 51390, 65299
75743482, 118799, 51490, 65402
75900849, 119044, 51590, 65508
76058370, 119276, 51691, 65615
76213979, 119515, 51791, 65721
76373616, 119739, 51895, 65825
76532742, 119972, 52001, 65933
76688230, 120203, 52128, 66069
76847186, 120409, 52256, 66202
77004488, 120668, 52357, 66331
77162223, 120942, 52482, 66486
77320365, 121172, 52595, 66612
77475197, 121371, 52700, 66722
77631340, 121619, 52812, 66834
77788199, 121844, 52921, 66960
77945720, 122066, 53072, 67154
78105062, 122325, 53186, 67356
78263218, 122581, 53289, 67514
78422833, 122818, 53419, 67698
78578712, 123075, 53523, 67854
78733730, 123288, 53625, 68016
78891854, 123512, 53727, 68176
79051020, 123763, 53846, 68343
79211176, 124034, 53994, 68548
79373710, 124265, 54131, 68747
79538532, 124503, 54324, 69020
79703070, 124752, 54467, 69241
79868953, 125019, 54623, 69483
80033112, 125239, 54779, 69700
80195492, 125468, 54947, 69927
80357362, 125714, 55129, 70171
80514940, 125942, 55252, 70356
80675818, 126163, 55385, 70512
80836117, 126390, 55544, 70687
80998536, 126626, 55684, 70843
81156535, 126869, 55816, 70989
81316204, 127142, 55926, 71110
81472371, 127385, 56039, 71231
81629229, 127621, 56140, 71336
81784162, 127868, 56250, 71450
81942036, 128129, 56354, 71556
82100295, 128387, 56467, 71671
82262054, 128711, 56589, 71810
82420039, 129022, 56720, 71961
82578026, 129300, 56830, 72073
82735788, 129556, 56938, 72183
82892603, 129818, 57045, 72290
83049183, 130089, 57149, 72394
83206547, 130328, 57249, 72494
83364772, 130591, 57353, 72598
83521424, 130816, 57453, 72698
83676962, 131038, 57558, 72806
83835071, 131284, 57658, 72920
83992148, 131548, 57758, 73020
84149240, 131796, 57858, 73120
84306962, 132020, 57958, 73220
84462895, 132271, 58058, 73320
84618944, 132500, 58158, 73420
84776398, 132754, 58258, 73520
84933899, 133008, 58367, 73632
85092687, 133253, 58471, 73743
85247098, 133482, 58575, 73847
85403110, 133738, 58675, 73947
85561110, 133956, 58775, 74047
85716712, 134202, 58879, 74151
85872269, 134429, 58979, 74251
86027547, 134682, 59086, 74358
86184341, 134932, 59186, 74478
86341981, 135170, 59297, 74593
86498234, 135402, 59397, 74693
86656647, 135806, 59558, 75101
86813519, 136093, 59665, 75299
86970590, 136375, 59767, 75468
87128243, 136657, 59867, 75642
87285806, 136913, 59967, 75800
87442235, 137145, 60067, 75952
87600202, 137414, 60170, 76109
87755434, 137674, 60274, 76276
87912779, 137901, 60374, 76428
88069871, 138142, 60476, 76578
88227975, 138366, 60576, 76728
88383361, 138613, 60676, 76882
88539950, 138831, 60776, 77030
88698582, 139060, 60876, 77180
88855551, 139299, 60976, 77330
89013661, 139572, 61076, 77484
89172080, 139818, 61179, 77638
89328272, 140034, 61279, 77807
89485698, 140277, 61379, 77963
89643170, 140528, 61479, 78117
89798797, 140782, 61579, 78267
89956842, 141032, 61681, 78420
90114422, 141282, 61781, 78570
90271348, 141516, 61881, 78724
90429109, 141768, 61983, 78874
90586230, 142011, 62083, 79022
90742901, 142237, 62183, 79172
90899843, 142503, 62287, 79330
91056022, 142739, 62387, 79478
91213196, 142975, 62487, 79626
91372152, 143226, 62593, 79784
91529760, 143473, 62693, 79938
91687297, 143718, 62793, 80086
91845778, 143966, 62893, 80234
92003259, 144221, 62994, 80388
92160996, 144474, 63097, 80545
92318923, 144731, 63201, 80697
92478626, 144992, 63301, 80845
92634740, 145244, 63401, 80995
92791182, 145496, 63501, 81149
92948180, 145721, 63605, 81301
93105540, 145974, 63705, 81449
93263110, 146241, 63805, 81599
93419857, 146497, 63909, 81759
93576934, 146710, 64009, 81907
93733863, 146939, 64109, 82055
93892076, 147182, 64209, 82205
94050050, 147418, 64309, 82359
94207004, 147670, 64409, 82507
94364148, 147918, 64513, 82661
94522402, 148193, 64617, 82817
94679027, 148414, 64719, 82971
94834749, 148642, 64826, 83131
94992831, 148888, 64926, 83285
95149433, 149098, 65026, 83447
95305615, 149354, 65126, 83607
95465948, 149717, 65226, 83751
95621997, 150028, 65352, 83922
95779501, 150328, 65513, 84102
95937398, 150571, 65615, 84222
96095663, 150815, 65715, 84334
96253037, 151044, 65815, 84438
96408306, 151293, 65927, 84555
96565730, 151544, 66027, 84669
96722504, 151784, 66127, 84769
96878570, 152032, 66227, 84869
97034879, 152246, 66327, 84969
97189864, 152502, 66427, 85069
97346476, 152775, 66527, 85169
97502819, 153054, 66627, 85269
97660299, 153270, 66727, 85369
97817741, 153506, 66827, 85469
97975003, 153748, 66940, 85590
98130986, 153995, 67060, 85715
98287245, 154250, 67160, 85817
98445718, 154484, 67260, 85917
98600218, 154743, 67360, 86023
98755221, 154969, 67460, 86125
98911325, 155226, 67560, 86225
99067790, 155474, 67660, 86377
99223888, 155696, 67760, 86525
99380084, 155941, 67860, 86673
99536701, 156195, 67963, 86826
99691557, 156445, 68064, 86993
99847959, 156696, 68164, 87144
100002557, 156956, 68264, 87293
100160078, 157197, 68364, 87445
100316670, 157442, 68464, 87599
100472279, 157691, 68564, 87747
100629580, 157925, 68664, 87895
100785581, 158151, 68764, 88045
100942485, 158363, 68864, 88199
101100896, 158590, 68964, 88353
101258021, 158830, 69064, 88501
101415777, 159083, 69164, 88651
101574605, 159332, 69266, 88807
101732504, 159554, 69366, 88955
101888296, 159759, 69466, 89103
102045933, 159999, 69566, 89253
102202527, 160238, 69666, 89407
102361070, 160493, 69772, 89561
102518401, 160720, 69872, 89709
102676628, 160979, 69972, 89859
102831619, 161229, 70072, 90015
102987604, 161477, 70175, 90166
103144576, 161742, 70278, 90341
103300962, 161974, 70379, 90508
103458234, 162229, 70480, 90668
103616233, 162456, 70582, 90818
103771853, 162692, 70682, 90966
103927223, 162928, 70782, 91116
104085110, 163169, 70882, 91270
104238545, 163398, 70982, 91418
104394560, 163642, 71082, 91566
104551515, 163881, 71182, 91716
104707589, 164108, 71282, 91870
104864416, 164364, 71382, 92018
105021138, 164608, 71482, 92166
105178309, 164845, 71582, 92316
105334575, 165100, 71682, 92470
105492285, 165340, 71782, 92618
105648124, 165599, 71882, 92766
105802652, 165839, 71982, 92916
105960017, 166103, 72082, 93070
106115451, 166360, 72182, 93218
106270749, 166618, 72282, 93366
106429439, 166846, 72382, 93516
106586998, 167063, 72482, 93670
106744344, 167304, 72582, 93818
106901436, 167551, 72682, 93966
107058868, 167786, 72782, 94116
107216269, 168172, 72893, 94520
107373885, 168493, 73009, 94730
107531681, 168806, 73115, 94907
107689243, 169060, 73227, 95082
107845181, 169320, 73341, 95246
108002458, 169576, 73457, 95416
108160240, 169835, 73565, 95578
108315961, 170078, 73677, 95746
108471892, 170305, 73787, 95914
108627791, 170630, 73895, 96104
108784740, 170910, 73995, 96237
108941148, 171180, 74095, 96351
109098656, 171465, 74195, 96464
109256514, 171713, 74295, 96570
109412035, 171970, 74395, 96670
109569486, 172226, 74495, 96770
109727279, 172492, 74595, 96870
109885999, 172706, 74699, 96979
110043491, 172936, 74799, 97097
110199843, 173184, 74899, 97205
110357299, 173415, 74999, 97305
110515615, 173645, 75099, 97408
110673937, 173904, 75199, 97516
110829339, 174134, 75299, 97620
110986728, 174372, 75399, 97720
111144286, 174602, 75499, 97820
111301938, 174837, 75599, 97922
111459405, 175076, 75699, 98022
111613685, 175329, 75799, 98122
111770780, 175588, 75899, 98222
111926911, 175827, 75999, 98324
112083921, 176086, 76099, 98427
112242217, 176327, 76199, 98527
112399678, 176566, 76299, 98630
112554517, 176792, 76399, 98730
112711598, 177045, 76499, 98836
112868854, 177308, 76599, 98938
113025145, 177537, 76699, 99038
113183176, 177784, 76799, 99143
113339629, 177990, 76901, 99248
113495807, 178211, 77001, 99349
113650469, 178423, 77107, 99457
113808008, 178674, 77211, 99563
113966766, 178915, 77311, 99667
114121038, 179154, 77411, 99767
114278924, 179389, 77511, 99867
114436483, 179623, 77611, 99967
114593679, 179843, 77711, 100068
114751603, 180103, 77811, 100176
114907498, 180383, 77911, 100276
115062724, 180643, 78011, 100376
115220146, 180860, 78111, 100476
115376652, 181146, 78211, 100576
115534587, 181381, 78311, 100679
115692513, 181623, 78411, 100784
115849970, 181875, 78511, 100890
116005486, 182124, 78611, 100998
116163426, 182354, 78711, 101098
116317380, 182587, 78811, 101200
116474170, 182832, 78911, 101300
116631958, 183079, 79011, 101400
116790732, 183340, 79111, 101502
116947913, 183585, 79211, 101602
117105827, 183852, 79311, 101705
117263306, 184102, 79411, 101805
117420203, 184334, 79511, 101905
117576934, 184556, 79611, 102009
117734139, 184796, 79711, 102109
117892754, 185018, 79811, 102209
118048790, 185254, 79911, 102340
118205128, 185477, 80011, 102488
118362399, 185715, 80111, 102640
118519641, 185958, 80211, 102792
118677355, 186197, 80311, 102948
118835029, 186415, 80411, 103096
118991789, 186658, 80511, 103250
119148386, 186915, 80611, 103402
119306154, 187167, 80711, 103550
119463688, 187422, 80811, 103698
119620439, 187670, 80913, 103852
119774790, 187897, 81013, 104004
119950967, 188132, 81113, 104152
120162835, 188404, 81213, 104300
120320954, 188641, 81315, 104461
120475562, 188884, 81420, 104625
120633401, 189106, 81523, 104778
120791030, 189341, 81623, 104926
120947697, 189553, 81728, 105087
121104101, 189776, 81828, 105239
121261734, 190015, 81928, 105387
121419972, 190260, 82028, 105535
121577816, 190498, 82131, 105690
121736350, 190792, 82231, 105840
121890723, 191072, 82333, 105989
122045933, 191325, 82435, 106102
122203203, 191560, 82539, 106222
122361675, 191797, 82647, 106353
122518131, 192035, 82747, 106461
122675288, 192261, 82851, 106571
122831833, 192515, 82952, 106673
122988980, 192747, 83055, 106777
123146524, 192984, 83157, 106879
123304365, 193226, 83257, 106980
123459576, 193485, 83357, 107080
123614224, 193736, 83457, 107193
123770266, 193985, 83557, 107293
123926603, 194222, 83657, 107412
124086659, 194479, 83757, 107569
124241097, 194698, 83857, 107717
124397501, 194923, 83957, 107865
124553420, 195162, 84057, 108015
124711631, 195388, 84157, 108176
124869724, 195615, 84257, 108359
125025282, 195840, 84357, 108509
125182904, 196077, 84457, 108665
125340433, 196285, 84557, 108819
125496419, 196546, 84659, 108969
125651005, 196796, 84759, 109117
125809026, 197060, 84859, 109273
125965765, 197310, 84959, 109431
126121686, 197534, 85059, 109583
126279024, 197775, 85159, 109731
126435992, 198009, 85259, 109881
126590183, 198236, 85359, 110035
126744323, 198493, 85459, 110189
126900754, 198832, 85560, 110446
127058834, 199103, 85676, 110645
127215178, 199344, 85778, 110797
127373098, 199584, 85882, 110955
127532661, 199861, 85986, 111107
127688837, 200144, 86090, 111260
127846826, 200376, 86200, 111429
128001325, 200597, 86304, 111597
128159504, 200844, 86408, 111749
128316869, 201109, 86510, 111903
128471312, 201352, 86616, 112070
128626989, 201597, 86720, 112236
128785020, 201822, 86824, 112394
128941573, 202073, 86928, 112550
129097212, 202325, 87032, 112706
129250688, 202544, 87134, 112862
129405849, 202767, 87236, 113012
129563344, 203012, 87338, 113162
129719707, 203234, 87438, 113314
129877419, 203482, 87538, 113466
130036255, 203722, 87638, 113614
130193538, 203968, 87738, 113762
130350196, 204210, 87838, 113914
130507993, 204430, 87938, 114070
130666131, 204686, 88038, 114218
130823486, 204925, 88139, 114369
130977922, 205153, 88239, 114521
131137151, 205383, 88341, 114675
131296623, 205649, 88459, 114855
131455359, 205882, 88592, 115058
131609554, 206138, 88721, 115283
131764594, 206377, 88831, 115464
131922591, 206610, 88942, 115628
132080572, 206861, 89057, 115793
132236006, 207101, 89167, 115959
132392612, 207341, 89293, 116130
132548787, 207579, 89402, 116301
132704203, 207824, 89516, 116464
132861539, 208053, 89658, 116659
133019433, 208294, 89793, 116849
133175198, 208531, 89914, 117021
133331467, 208778, 90039, 117198
133489692, 209008, 90143, 117364
133646645, 209265, 90250, 117525
133806663, 209525, 90365, 117689
133969450, 209788, 90515, 117912
134130531, 210007, 90679, 118145
134290821, 210243, 90861, 118386
134455260, 210502, 90993, 118583
134615511, 210740, 91130, 118779
134777538, 210982, 91278, 118997
134937730, 211265, 91419, 119164
135096869, 211533, 91576, 119375
135260767, 211799, 91732, 119560
135424090, 212048, 91903, 119765
135582716, 212291, 92083, 119983
135740105, 212526, 92202, 120129
135896515, 212755, 92322, 120254
136049985, 212960, 92434, 120372
136207708, 213195, 92543, 120488
136365338, 213430, 92652, 120603
136523008, 213667, 92762, 120717
136681264, 213928, 92864, 120824
136839379, 214159, 92977, 120938
