PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10272, 167, 445, 1088
162614, 643, 1138, 2355
305704, 992, 1246, 2568
449310, 1319, 1352, 2752
592440, 1633, 1454, 2912
735191, 1958, 1554, 3063
877785, 2297, 1656, 3225
1020248, 2640, 1768, 3377
1163173, 2974, 1883, 3523
1305694, 3321, 1993, 3675
1448462, 3638, 2097, 3809
1591887, 4001, 2205, 3945
1733529, 4341, 2307, 4079
1876543, 4655, 2410, 4210
2019518, 4984, 2510, 4335
2162176, 5325, 2610, 4450
2305706, 5683, 2710, 4591
2449072, 6020, 2810, 4709
2595552, 6479, 3058, 5256
2738457, 6858, 3163, 5612
2881102, 7189, 3266, 5827
3025059, 7535, 3366, 6029
3168521, 7850, 3469, 6226
3310926, 8174, 3569, 6408
3454106, 8521, 3669, 6596
3597393, 8856, 3769, 6777
3740180, 9192, 3869, 6955
3882367, 9505, 3969, 7071
4025973, 9830, 4069, 7192
4169557, 10188, 4169, 7326
4312130, 10503, 4269, 7441
4454615, 10819, 4369, 7565
4598104, 11159, 4469, 7681
4741126, 11497, 4569, 7816
4884512, 11830, 4669, 7932
5027763, 12177, 4769, 8052
5170930, 12499, 4869, 8174
5314269, 12830, 4969, 8301
5457911, 13164, 5069, 8425
5601050, 13493, 5169, 8555
5749224, 13950, 5297, 8835
5892305, 14332, 5397, 9049
6034965, 14646, 5497, 9216
6177902, 14961, 5635, 9417
6320579, 15303, 5735, 9596
6463266, 15665, 5835, 9772
6605443, 15996, 5935, 9944
6747948, 16324, 6035, 10112
6891273, 16660, 6135, 10276
7035426, 17011, 6235, 10448
7178840, 17348, 6335, 10615
7322032, 17655, 6435, 10778
7465434, 17976, 6535, 10939
7608573, 18325, 6635, 11105
7751809, 18661, 6735, 11269
7895657, 18989, 6835, 11429
8038792, 19323, 6935, 11587
8181023, 19660, 7035, 11762
8324479, 19971, 7135, 11926
8471127, 20311, 7243, 12098
8614903, 20655, 7353, 12280
8758650, 21003, 7460, 12455
8902499, 21331, 7567, 12624
9054824, 21769, 7675, 12898
9198548, 22221, 7775, 13115
9341857, 22584, 7875, 13260
9486206, 22911, 7975, 13383
9630570, 23267, 8075, 13509
9774191, 23600, 8175, 13629
9919377, 23955, 8275, 13752
10062845, 24304, 8375, 13871
10206789, 24651, 8475, 13991
10350667, 25013, 8575, 14110
10494610, 25337, 8675, 14228
10638891, 25676, 8775, 14346
10783640, 26019, 8875, 14467
10927258, 26335, 8975, 14582
11070405, 26676, 9075, 14700
11215035, 27030, 9175, 14817
11358734, 27378, 9275, 14931
11502296, 27705, 9375, 15049
11646442, 28054, 9475, 15170
11791333, 28395, 9575, 15282
11935533, 28747, 9675, 15393
12079716, 29104, 9775, 15502
12223577, 29463, 9875, 15627
12367731, 29797, 9975, 15736
12511954, 30101, 10078, 15848
12656215, 30453, 10178, 15964
12798968, 30791, 10278, 16074
12942249, 31123, 10378, 16183
13087277, 31454, 10478, 16296
13232093, 31784, 10578, 16405
13375383, 32141, 10678, 16517
13519592, 32471, 10778, 16629
13663076, 32794, 10878, 16742
13807496, 33106, 10978, 16855
13956462, 33560, 11078, 17052
14100983, 33940, 11178, 17230
14245010, 34272, 11278, 17376
14389648, 34592, 11378, 17514
14536458, 34850, 11478, 17633
14681119, 35070, 11578, 17743
14827155, 35273, 11678, 17852
14972222, 35482, 11778, 17976
15118003, 35702, 11878, 18095
15263605, 35918, 11978, 18205
15408387, 36123, 12078, 18318
15553422, 36341, 12180, 18441
15697468, 36564, 12280, 18557
15841758, 36778, 12380, 18671
15987940, 37014, 12480, 18783
16133437, 37244, 12580, 18892
16279679, 37469, 12680, 19002
16423533, 37711, 12780, 19113
16570371, 37927, 12880, 19224
16715974, 38157, 12980, 19332
16858951, 38362, 13080, 19438
17004576, 38570, 13180, 19546
17149574, 38773, 13280, 19658
17295429, 38989, 13380, 19771
17440843, 39207, 13480, 19883
17588075, 39433, 13580, 19990
17732325, 39663, 13680, 20101
17877422, 39886, 13780, 20214
18024771, 40110, 13880, 20322
18170079, 40333, 13980, 20428
18316272, 40560, 14080, 20539
18460028, 40781, 14180, 20650
18605042, 41003, 14280, 20760
18750543, 41220, 14380, 20868
18895606, 41433, 14480, 20978
19040495, 41659, 14580, 21089
19186151, 41886, 14680, 21199
19332247, 42103, 14780, 21308
19478452, 42325, 14880, 21419
19624817, 42552, 14980, 21529
19769860, 42782, 15080, 21640
19914667, 42998, 15180, 21749
20062867, 43367, 15312, 22035
20208313, 43672, 15412, 22292
20354861, 43892, 15512, 22458
20499256, 44151, 15612, 22600
20644508, 44572, 15716, 23516
20790953, 44851, 15816, 23933
20938419, 45106, 15916, 24134
21083357, 45348, 16016, 24346
21228794, 45586, 16116, 24535
21373956, 45819, 16216, 24719
21519929, 46039, 16316, 24894
21664887, 46268, 16416, 25081
21811816, 46505, 16516, 25256
21957397, 46723, 16616, 25430
22101781, 46953, 16716, 25603
22249068, 47179, 16816, 25773
22398329, 47404, 16916, 25940
22547307, 47613, 17016, 26118
22695502, 47820, 17116, 26286
22841238, 48027, 17216, 26456
22990656, 48248, 17316, 26626
23139017, 48467, 17416, 26793
23287745, 48685, 17516, 26954
23436383, 48910, 17616, 27121
23583604, 49132, 17716, 27284
23731533, 49350, 17816, 27450
23877677, 49553, 17916, 27615
24026193, 49784, 18016, 27790
24173781, 49997, 18116, 27950
24323408, 50215, 18216, 28104
24470964, 50448, 18316, 28269
24617972, 50687, 18416, 28432
24765998, 50933, 18516, 28595
24912570, 51161, 18616, 28750
25058593, 51373, 18716, 28908
25207146, 51598, 18816, 29068
25356566, 51814, 18916, 29224
25502739, 52026, 19016, 29379
25649742, 52257, 19116, 29541
25794800, 52517, 19216, 29708
25939952, 52756, 19316, 29865
26088857, 52984, 19416, 30021
26235613, 53193, 19516, 30178
26384193, 53402, 19616, 30336
26530867, 53599, 19716, 30495
26678304, 53839, 19816, 30654
26826864, 54088, 19916, 30814
26975017, 54297, 20016, 30972
27123945, 54523, 20116, 31129
27278403, 54836, 20216, 31340
27425222, 55137, 20316, 31555
27570798, 55399, 20416, 31694
27717960, 55649, 20516, 31832
27864846, 55885, 20616, 31970
28012761, 56110, 20716, 32089
28159146, 56342, 20816, 32217
28309279, 56571, 20916, 32332
28459826, 56786, 21016, 32448
28608804, 57009, 21116, 32565
28753778, 57235, 21216, 32680
28901877, 57469, 21316, 32797
29047947, 57683, 21416, 32912
29194706, 57945, 21516, 33026
29342016, 58145, 21616, 33133
29490181, 58369, 21716, 33244
29637374, 58577, 21816, 33353
29784415, 58793, 21916, 33461
29932566, 59033, 22016, 33578
30080032, 59266, 22116, 33691
30226695, 59502, 22216, 33803
30373729, 59735, 22316, 33909
30520074, 59947, 22416, 34022
30666677, 60156, 22516, 34127
30812480, 60381, 22616, 34240
30959722, 60586, 22716, 34348
31106366, 60804, 22816, 34455
31253435, 61033, 22916, 34562
31399730, 61257, 23016, 34674
31548458, 61484, 23116, 34778
31696034, 61725, 23216, 34884
31842008, 61938, 23316, 34990
31989374, 62153, 23416, 35097
32140931, 62373, 23516, 35204
32293090, 62639, 23616, 35312
32442383, 62880, 23716, 35435
32593713, 63095, 23816, 35549
32744711, 63322, 23916, 35656
32895721, 63543, 24016, 35763
33047994, 63773, 24116, 35871
33197834, 63996, 24216, 35981
33351065, 64235, 24316, 36088
33504371, 64452, 24416, 36196
33657455, 64657, 24516, 36304
33809961, 64890, 24616, 36414
33959006, 65100, 24716, 36520
34108819, 65332, 24816, 36625
34260593, 65549, 24916, 36733
34412344, 65778, 25016, 36840
34562504, 66013, 25116, 36946
34714005, 66267, 25216, 37061
34864046, 66510, 25316, 37171
35015585, 66770, 25416, 37277
35167684, 66957, 25516, 37382
35320134, 67192, 25616, 37492
35470525, 67420, 25716, 37599
35620299, 67647, 25816, 37704
35771789, 67874, 25916, 37809
35929944, 68182, 26016, 38009
36080252, 68476, 26116, 38193
36231933, 68695, 26216, 38326
36382853, 68907, 26316, 38473
36531283, 69158, 26416, 38603
36682201, 69383, 26516, 38726
36834172, 69617, 26616, 38849
36986872, 69854, 26716, 38962
37140171, 70082, 26816, 39074
37290206, 70293, 26916, 39182
37441457, 70499, 27016, 39288
37593395, 70734, 27116, 39409
37745417, 70965, 27216, 39516
37895882, 71200, 27316, 39624
38046883, 71419, 27416, 39735
38198427, 71650, 27516, 39842
38348828, 71860, 27616, 39949
38499426, 72058, 27716, 40057
38651688, 72291, 27816, 40164
38802006, 72549, 27916, 40277
38952493, 72796, 28016, 40387
39103584, 73021, 28116, 40533
39252110, 73226, 28216, 40686
39405112, 73432, 28316, 40841
39555212, 73668, 28416, 41002
39705455, 73891, 28516, 41168
39853871, 74103, 28616, 41329
40004811, 74336, 28716, 41482
40153993, 74545, 28816, 41638
40303052, 74756, 28916, 41799
40451362, 74971, 29016, 41953
40601026, 75197, 29116, 42105
40752830, 75441, 29216, 42273
