PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 173, 471, 995
161565, 707, 1222, 2230
304198, 1107, 1378, 2448
447039, 1531, 1497, 2667
589846, 1945, 1615, 2841
731024, 2349, 1728, 2989
873079, 2737, 1843, 3134
1016576, 3147, 1950, 3279
1158982, 3579, 2057, 3403
1301453, 3966, 2170, 3540
1444466, 4386, 2276, 3653
1586629, 4808, 2380, 3771
1728450, 5220, 2484, 3880
1871143, 5632, 2585, 3994
2014207, 6170, 2738, 4388
2157149, 6626, 2959, 4779
2298656, 7059, 3059, 4979
2440867, 7474, 3161, 5131
2583223, 7906, 3261, 5284
2724313, 8285, 3365, 5421
2866878, 8696, 3467, 5546
3008933, 9109, 3570, 5697
3150989, 9503, 3675, 5834
3293685, 9908, 3777, 5950
3435243, 10306, 3877, 6059
3576661, 10700, 3981, 6175
3717996, 11107, 4081, 6287
3859535, 11503, 4183, 6402
4001369, 11901, 4283, 6518
4143120, 12309, 4383, 6622
4285819, 12703, 4483, 6736
4428492, 13103, 4586, 6855
4570576, 13507, 4686, 6964
4713027, 13928, 4786, 7070
4855019, 14287, 4886, 7175
4996990, 14695, 4986, 7280
5139659, 15101, 5086, 7383
5286499, 15638, 5258, 7788
5428502, 16095, 5360, 7986
5570935, 16488, 5461, 8136
5713707, 16894, 5561, 8269
5856256, 17313, 5661, 8391
5998263, 17736, 5761, 8522
6140733, 18126, 5863, 8639
6284196, 18497, 5963, 8757
6425949, 18897, 6063, 8882
6568306, 19306, 6163, 9026
6710111, 19692, 6263, 9150
6852554, 20079, 6363, 9261
6994833, 20500, 6463, 9370
7137611, 20895, 6563, 9473
7280635, 21272, 6663, 9578
7422656, 21681, 6763, 9698
7564890, 22094, 6863, 9803
7706804, 22512, 6963, 9909
7849126, 22905, 7066, 10020
7994425, 23308, 7166, 10123
8138314, 23715, 7266, 10226
8282177, 24114, 7366, 10332
8426177, 24513, 7466, 10432
8572385, 25050, 7580, 10649
8715886, 25491, 7701, 10862
8860339, 25918, 7801, 11000
9004640, 26364, 7901, 11124
9147946, 26769, 8001, 11244
9292102, 27178, 8101, 11355
9435213, 27568, 8201, 11463
9578430, 27960, 8301, 11585
9721470, 28394, 8401, 11709
9864848, 28792, 8501, 11867
10009112, 29209, 8601, 12019
10152727, 29604, 8701, 12184
10295779, 30005, 8801, 12334
10439213, 30399, 8901, 12488
10583904, 30788, 9001, 12650
10727170, 31186, 9101, 12804
10870909, 31569, 9201, 12961
11014476, 31971, 9301, 13122
11157784, 32390, 9401, 13274
11302686, 32762, 9501, 13441
11446891, 33163, 9601, 13594
11590005, 33546, 9701, 13744
11733725, 33941, 9801, 13915
11877949, 34346, 9901, 14064
12021970, 34757, 10001, 14218
12165967, 35181, 10101, 14370
12309242, 35586, 10201, 14532
12452029, 36003, 10301, 14681
12596213, 36425, 10401, 14836
12739495, 36827, 10501, 14991
12882327, 37235, 10601, 15150
13026539, 37614, 10701, 15300
13169794, 38048, 10801, 15456
13317380, 38542, 10901, 15639
13460675, 39011, 11001, 15814
13604028, 39409, 11101, 15939
13748399, 39820, 11203, 16072
13896323, 40206, 11303, 16191
14042604, 40481, 11403, 16295
14186679, 40749, 11503, 16399
14332015, 41039, 11603, 16506
14476730, 41327, 11703, 16617
14621914, 41588, 11803, 16726
14767861, 41870, 11903, 16830
14913443, 42141, 12003, 16934
15060250, 42396, 12106, 17041
15204328, 42668, 12206, 17141
15347901, 42917, 12306, 17246
15493467, 43174, 12406, 17347
15638003, 43423, 12506, 17450
15784718, 43700, 12606, 17551
15929090, 43973, 12706, 17654
16073602, 44250, 12806, 17755
16219030, 44548, 12906, 17855
16363898, 44841, 13006, 17963
16510041, 45148, 13106, 18070
16655544, 45416, 13206, 18176
16800991, 45695, 13306, 18276
16944354, 45976, 13406, 18380
17087567, 46263, 13506, 18483
17233414, 46551, 13606, 18587
17377754, 46828, 13706, 18687
17521795, 47106, 13806, 18795
17666574, 47353, 13906, 18895
17812783, 47616, 14006, 18999
17958644, 47878, 14106, 19102
18102354, 48168, 14206, 19202
18247415, 48445, 14306, 19302
18391871, 48707, 14406, 19402
18536589, 48969, 14506, 19502
18683540, 49257, 14606, 19603
18829094, 49538, 14706, 19721
18974401, 49833, 14806, 19873
19117590, 50109, 14906, 20025
19262527, 50383, 15006, 20173
19408463, 50664, 15106, 20321
19555721, 51084, 15206, 20495
19699727, 51440, 15306, 20631
19844281, 51744, 15406, 20755
19988570, 52024, 15506, 20863
20134477, 52298, 15606, 20973
20280639, 52586, 15706, 21104
20426763, 52874, 15806, 21210
20574384, 53315, 15915, 22143
20720256, 53651, 16015, 22593
20865434, 53939, 16115, 22837
21008933, 54256, 16215, 23050
21153732, 54545, 16315, 23236
21300412, 54853, 16415, 23422
21447368, 55158, 16515, 23600
21591072, 55463, 16615, 23772
21734227, 55726, 16715, 23953
21883941, 56000, 16815, 24118
22030187, 56307, 16915, 24293
22177117, 56628, 17015, 24436
22324947, 56932, 17115, 24550
22471138, 57204, 17215, 24667
22618492, 57516, 17315, 24783
22768225, 57796, 17417, 24894
22915455, 58081, 17518, 24999
23062757, 58338, 17618, 25107
23208551, 58616, 17718, 25217
23355626, 58892, 17818, 25319
23502893, 59189, 17918, 25423
23648999, 59497, 18018, 25527
23797542, 59795, 18118, 25631
23946321, 60097, 18218, 25735
24092807, 60369, 18318, 25845
24240712, 60651, 18418, 25955
24389560, 60918, 18518, 26057
24538510, 61181, 18618, 26158
24686299, 61476, 18718, 26261
24833204, 61744, 18818, 26363
24981273, 62008, 18918, 26466
25130407, 62304, 19018, 26574
25277323, 62572, 19118, 26679
25426551, 62863, 19218, 26790
25574692, 63151, 19318, 26891
25720842, 63408, 19418, 26997
25868638, 63716, 19518, 27100
26015448, 63993, 19618, 27202
26163205, 64295, 19718, 27307
26310978, 64600, 19818, 27408
26458395, 64882, 19918, 27512
26605847, 65168, 20018, 27626
26755657, 65581, 20118, 27908
26902580, 65930, 20218, 28193
27048362, 66269, 20318, 28418
27196107, 66582, 20418, 28616
27343644, 66860, 20518, 28755
27492437, 67155, 20618, 28895
27638699, 67419, 20718, 29011
27787957, 67723, 20818, 29153
27936149, 68022, 20918, 29264
28085647, 68283, 21018, 29391
28235361, 68597, 21118, 29506
28382183, 68869, 21222, 29625
28529575, 69148, 21322, 29725
28676986, 69397, 21422, 29829
28825383, 69652, 21522, 29950
28972685, 69912, 21622, 30056
29120492, 70180, 21722, 30170
29266505, 70459, 21822, 30280
29414098, 70758, 21922, 30392
29561266, 71022, 22022, 30507
29710412, 71324, 22122, 30611
29856440, 71598, 22222, 30729
30005227, 71884, 22322, 30845
30152613, 72179, 22422, 30953
30299415, 72456, 22522, 31056
30445234, 72751, 22622, 31170
30591521, 73045, 22722, 31282
30739516, 73336, 22822, 31388
30886371, 73604, 22922, 31491
31035132, 73878, 23022, 31600
31183552, 74160, 23122, 31705
31331600, 74438, 23222, 31811
31478387, 74725, 23322, 31916
31625672, 75041, 23422, 32027
31772878, 75339, 23522, 32127
31926825, 75625, 23622, 32232
32076664, 75896, 23722, 32339
32228643, 76193, 23822, 32448
32378142, 76513, 23922, 32553
32528047, 76813, 24022, 32653
32678517, 77084, 24122, 32756
32829597, 77388, 24222, 32859
32978898, 77700, 24322, 32965
33128810, 77998, 24422, 33073
33278997, 78279, 24522, 33178
33425863, 78561, 24622, 33280
33576556, 78852, 24722, 33387
33727872, 79163, 24822, 33487
33880547, 79453, 24922, 33594
34032694, 79749, 25022, 33700
34185931, 80053, 25122, 33806
34336524, 80348, 25222, 33908
34487595, 80624, 25322, 34019
34639613, 80905, 25422, 34121
34789243, 81186, 25522, 34222
34940811, 81469, 25622, 34322
35092667, 81749, 25722, 34422
35249534, 82090, 25822, 34573
35397882, 82416, 25922, 34778
35549124, 82733, 26022, 34999
35699878, 83024, 26122, 35154
35850777, 83299, 26222, 35272
36001994, 83557, 26322, 35379
36151715, 83834, 26422, 35502
36303510, 84120, 26522, 35612
36455461, 84376, 26622, 35736
36604600, 84658, 26722, 35914
36755220, 84951, 26822, 36071
36907641, 85237, 26922, 36232
37060792, 85509, 27022, 36398
37212486, 85787, 27122, 36553
37365320, 86091, 27222, 36705
37515855, 86381, 27322, 36865
37669113, 86686, 27422, 37014
37820208, 86969, 27522, 37171
37972352, 87258, 27622, 37334
38123595, 87539, 27722, 37483
38275297, 87820, 27822, 37641
38428710, 88109, 27922, 37799
38579933, 88369, 28022, 37955
38732232, 88668, 28122, 38107
38881788, 88976, 28222, 38257
39030806, 89230, 28322, 38420
39180775, 89507, 28422, 38574
39330512, 89778, 28522, 38723
39478904, 90050, 28622, 38879
39629682, 90333, 28722, 39028
39778542, 90620, 28822, 39179
39928367, 90909, 28922, 39333
40078053, 91198, 29022, 39485
40228481, 91483, 29122, 39633
40381203, 91770, 29222, 39787
40531684, 92053, 29322, 39947
40684706, 92320, 29422, 40108
40834703, 92606, 29522, 40260
40985015, 93023, 29622, 40811
41135809, 93348, 29728, 41099
41287574, 93658, 29828, 41326
41439294, 93929, 29928, 41496
41592129, 94216, 30028, 41667
41743352, 94498, 30128, 41837
41892313, 94814, 30228, 41996
42042218, 95111, 30328, 42161
42194468, 95390, 30428, 42329
42347549, 95690, 30528, 42486
42499222, 95993, 30628, 42647
42648613, 96312, 30728, 42801
42799117, 96592, 30828, 42961
42949514, 96840, 30928, 43119
43099089, 97134, 31028, 43271
43250678, 97417, 31128, 43429
43399928, 97717, 31228, 43593
43552596, 98001, 31328, 43744
43710052, 98312, 31428, 43900
43863071, 98602, 31528, 44073
44015839, 98863, 31628, 44236
44168783, 99139, 31728, 44391
44322282, 99434, 31828, 44553
44475480, 99697, 31928, 44711
44628172, 99984, 32028, 44865
44781629, 100261, 32128, 45019
44934509, 100526, 32228, 45171
45092776, 100978, 32328, 45435
45244965, 101298, 32428, 45664
45398720, 101589, 32528, 45820
45551857, 101869, 32628, 45969
45705210, 102135, 32728, 46110
45857912, 102393, 32828, 46221
46011072, 102671, 32928, 46345
46164348, 102952, 33028, 46467
46317423, 103246, 33128, 46577
46469154, 103539, 33228, 46691
46620562, 103825, 33328, 46812
46771963, 104099, 33428, 46967
46925719, 104400, 33528, 47137
47079095, 104681, 33628, 47296
47231967, 104960, 33728, 47454
47383825, 105215, 33828, 47612
47536825, 105478, 33928, 47764
47689694, 105787, 34028, 47917
47842937, 106049, 34128, 48066
47996057, 106328, 34228, 48232
48149053, 106625, 34328, 48381
48302571, 106898, 34428, 48532
48455258, 107154, 34528, 48685
48608308, 107450, 34628, 48846
48761684, 107743, 34728, 49003
48914741, 108039, 34828, 49158
49068013, 108340, 34928, 49323
49219132, 108611, 35028, 49475
49372992, 108927, 35128, 49626
49525912, 109208, 35228, 49774
49678998, 109488, 35328, 49931
49830479, 109776, 35428, 50088
49983773, 110059, 35528, 50236
50137127, 110331, 35628, 50392
50289893, 110618, 35728, 50546
50441674, 110911, 35828, 50699
50594680, 111204, 35928, 50849
50747664, 111509, 36028, 51006
50900947, 111799, 36128, 51169
51054110, 112097, 36228, 51324
51206100, 112392, 36329, 51485
51358694, 112667, 36429, 51633
51511885, 112913, 36529, 51781
51665051, 113191, 36629, 51931
51818554, 113463, 36729, 52092
51969838, 113733, 36829, 52240
52122654, 114012, 36929, 52394
52274236, 114314, 37029, 52545
52428042, 114593, 37129, 52701
52581257, 114880, 37229, 52854
52734089, 115145, 37329, 53003
52887137, 115428, 37429, 53157
53039892, 115751, 37529, 53319
53193762, 116028, 37629, 53470
53345177, 116318, 37729, 53622
53498298, 116580, 37829, 53779
53651028, 116889, 37929, 53933
53803827, 117189, 38031, 54096
53957982, 117464, 38131, 54248
54111004, 117744, 38231, 54409
54263498, 118038, 38335, 54563
54417110, 118312, 38435, 54715
54570193, 118590, 38535, 54866
54723607, 118883, 38635, 55025
54876487, 119159, 38735, 55173
55029719, 119457, 38835, 55323
55182808, 119737, 38935, 55480
55335140, 120026, 39035, 55630
55487734, 120316, 39135, 55783
55639075, 120586, 39235, 55931
55792084, 120851, 39335, 56087
55945665, 121142, 39435, 56235
56096655, 121432, 39535, 56387
56250460, 121772, 39635, 56555
56403649, 122078, 39735, 56733
56556159, 122417, 39839, 56922
56710281, 122716, 39939, 57080
56863221, 123011, 40039, 57252
57015963, 123270, 40139, 57412
57168841, 123539, 40239, 57574
57320517, 123816, 40339, 57734
57473364, 124118, 40439, 57897
57625624, 124383, 40539, 58049
57784378, 124674, 40643, 58209
57940292, 124935, 40743, 58369
58097598, 125209, 40843, 58526
58250616, 125471, 40943, 58674
58406953, 125747, 41043, 58822
58563328, 126036, 41143, 58978
58717810, 126285, 41243, 59128
58874264, 126560, 41343, 59276
59030510, 126820, 41443, 59427
59186449, 127104, 41543, 59583
59342661, 127384, 41643, 59731
59497319, 127684, 41743, 59881
59652909, 127979, 41843, 60031
59809664, 128275, 41943, 60187
59967661, 128588, 42043, 60292
60123632, 128868, 42143, 60396
60278313, 129159, 42243, 60505
60432941, 129419, 42343, 60611
60587601, 129683, 42443, 60713
60744664, 129946, 42543, 60813
60899816, 130227, 42643, 60915
61054261, 130503, 42743, 61028
61207483, 130776, 42843, 61135
61361724, 131171, 42947, 61538
61518417, 131477, 43047, 61779
61674594, 131777, 43147, 61986
61828685, 132071, 43251, 62146
61985277, 132363, 43356, 62290
62141873, 132679, 43468, 62458
62297876, 132958, 43572, 62591
62454893, 133245, 43674, 62720
62609948, 133527, 43774, 62839
62764568, 133822, 43874, 62957
62919516, 134107, 43974, 63075
63073666, 134405, 44074, 63190
63231276, 134715, 44174, 63307
63387397, 135015, 44274, 63419
63542453, 135348, 44374, 63531
63699743, 135657, 44474, 63641
63855615, 135932, 44574, 63747
64009175, 136206, 44674, 63851
64164006, 136516, 44774, 63952
64318207, 136813, 44874, 64052
64473457, 137102, 44974, 64163
64627862, 137376, 45074, 64267
64782635, 137667, 45174, 64367
64938438, 137945, 45274, 64472
65092019, 138219, 45374, 64575
65247589, 138492, 45474, 64683
65404262, 138768, 45574, 64786
65558836, 139048, 45674, 64887
65714929, 139326, 45774, 64987
65869555, 139641, 45874, 65093
66024056, 139932, 45974, 65195
66181502, 140247, 46074, 65309
66334884, 140507, 46174, 65409
66489876, 140792, 46274, 65511
66644442, 141044, 46374, 65620
66802112, 141333, 46474, 65720
66956349, 141596, 46574, 65822
67113023, 141904, 46674, 65930
67267593, 142170, 46774, 66033
67422229, 142428, 46874, 66133
67576729, 142675, 46974, 66233
67731385, 142961, 47074, 66335
67886040, 143258, 47174, 66437
68038874, 143521, 47274, 66538
68194114, 143820, 47374, 66638
68349840, 144105, 47474, 66742
68506427, 144412, 47574, 66842
68660463, 144775, 47674, 67016
68814047, 145111, 47774, 67215
68968372, 145400, 47874, 67354
69122858, 145694, 47974, 67520
69276165, 145994, 48074, 67701
69430936, 146276, 48174, 67873
69586624, 146573, 48274, 68032
69740232, 146868, 48374, 68199
69893704, 147144, 48474, 68354
70049823, 147422, 48574, 68514
70202799, 147680, 48674, 68664
70357394, 147973, 48774, 68812
70513501, 148248, 48874, 68968
70667873, 148543, 48974, 69125
70823860, 148811, 49074, 69273
70979081, 149074, 49174, 69425
71135287, 149359, 49274, 69579
71290820, 149643, 49374, 69727
71445446, 149950, 49474, 69880
71601924, 150239, 49574, 70033
71754789, 150512, 49674, 70187
71908060, 150787, 49774, 70339
72063252, 151068, 49874, 70489
72218645, 151327, 49974, 70649
72371764, 151597, 50074, 70802
72526812, 151876, 50174, 70952
72681002, 152144, 50274, 71102
72834263, 152450, 50374, 71256
72989704, 152718, 50474, 71405
73145181, 153002, 50574, 71553
73302539, 153304, 50674, 71705
73458181, 153590, 50774, 71857
73615771, 153890, 50874, 72007
73772584, 154188, 50974, 72157
73930621, 154488, 51074, 72315
74088818, 154794, 51174, 72463
74245977, 155062, 51274, 72613
74403762, 155380, 51374, 72767
74560685, 155665, 51474, 72917
74717107, 155959, 51574, 73065
74874075, 156231, 51674, 73226
75032075, 156538, 51774, 73378
75190954, 156822, 51874, 73530
75348067, 157078, 51974, 73684
75506576, 157373, 52074, 73842
75664553, 157641, 52174, 73992
75822504, 157970, 52274, 74144
75979621, 158284, 52374, 74298
76136745, 158568, 52474, 74452
76291295, 158830, 52574, 74604
76448782, 159110, 52674, 74766
76607612, 159387, 52774, 74924
76765463, 159680, 52874, 75072
76921511, 159943, 52974, 75220
77077793, 160239, 53074, 75372
77235898, 160528, 53174, 75532
77392442, 160814, 53274, 75684
77548154, 161096, 53374, 75838
77704514, 161365, 53474, 75996
77861733, 161649, 53574, 76153
78017925, 161934, 53674, 76310
78175458, 162206, 53774, 76464
78334021, 162459, 53874, 76622
78491522, 162738, 53974, 76770
78649123, 163031, 54074, 76918
78807105, 163316, 54174, 77077
78962441, 163599, 54274, 77227
79118725, 163893, 54374, 77382
79273279, 164187, 54474, 77532
79429318, 164483, 54574, 77688
79587940, 164765, 54674, 77836
79745443, 165083, 54774, 77984
79901514, 165394, 54874, 78138
80058777, 165673, 54974, 78290
80216086, 165951, 55074, 78438
80372169, 166241, 55174, 78588
80530225, 166504, 55274, 78743
80688477, 166788, 55374, 78893
80845927, 167044, 55474, 79041
81002088, 167308, 55574, 79189
81156720, 167583, 55674, 79346
81315311, 167893, 55774, 79494
81473021, 168199, 55874, 79649
81631788, 168547, 55974, 79852
81789592, 168880, 56074, 79991
81947191, 169247, 56178, 80369
82104942, 169570, 56278, 80580
82261503, 169871, 56378, 80748
82419321, 170173, 56478, 80895
82577078, 170457, 56578, 81028
82731849, 170720, 56678, 81162
82889627, 171017, 56778, 81287
83048301, 171325, 56878, 81408
83205591, 171610, 56978, 81530
