PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17223, 184, 662, 1076
192001, 589, 1394, 2209
362623, 1011, 1535, 2600
521592, 1322, 1713, 2951
679711, 1628, 1845, 3140
837620, 1894, 1969, 3271
995399, 2159, 2083, 3402
1150965, 2419, 2187, 3521
1307954, 2662, 2298, 3641
1465075, 2918, 2405, 3753
1622561, 3170, 2507, 3857
1780815, 3455, 2611, 3982
1938835, 3718, 2715, 4090
2096233, 4011, 2824, 4212
2254281, 4317, 2930, 4327
2411927, 4586, 3035, 4437
2570485, 4842, 3135, 4544
2728621, 5068, 3236, 4646
2885911, 5322, 3336, 4748
3042537, 5583, 3438, 4852
3198880, 5827, 3538, 4954
3356293, 6110, 3638, 5056
3514584, 6366, 3738, 5158
3672502, 6632, 3838, 5258
3834791, 7019, 4011, 5732
3992475, 7310, 4151, 6082
4150594, 7601, 4275, 6321
4310097, 7858, 4393, 6495
4467699, 8120, 4512, 6702
4625840, 8391, 4634, 6888
4784100, 8648, 4752, 7065
4939818, 8918, 4868, 7237
5098749, 9170, 4976, 7398
5256082, 9426, 5080, 7558
5413963, 9699, 5183, 7723
5572053, 9981, 5283, 7879
5730166, 10241, 5383, 8035
5885667, 10469, 5483, 8191
6041969, 10731, 5585, 8360
6200420, 10970, 5689, 8514
6358313, 11227, 5789, 8666
6515684, 11486, 5890, 8832
6674670, 11752, 5990, 9009
6831455, 12007, 6090, 9160
6988473, 12238, 6190, 9308
7144681, 12517, 6291, 9462
7301352, 12765, 6391, 9614
7459186, 13001, 6491, 9762
7615206, 13244, 6591, 9910
7772346, 13513, 6691, 10062
7929998, 13773, 6791, 10216
8087398, 14011, 6891, 10364
8245500, 14288, 6991, 10512
8404498, 14554, 7091, 10665
8561510, 14823, 7191, 10817
8718779, 15077, 7293, 10970
8876657, 15335, 7393, 11124
9034806, 15565, 7495, 11284
9191527, 15826, 7595, 11401
9349820, 16106, 7695, 11507
9507255, 16358, 7796, 11613
9665391, 16602, 7896, 11713
9823370, 16843, 7996, 11818
9981297, 17105, 8100, 11922
10137040, 17372, 8200, 12027
10295652, 17644, 8300, 12133
10451438, 17902, 8400, 12241
10608340, 18169, 8503, 12344
10764013, 18414, 8604, 12454
10921980, 18676, 8704, 12564
11077857, 18944, 8804, 12664
11235091, 19196, 8904, 12764
11393162, 19453, 9005, 12866
11551433, 19713, 9105, 12968
11709244, 19944, 9205, 13068
11864654, 20194, 9305, 13168
12021344, 20421, 9405, 13268
12179394, 20673, 9505, 13370
12335851, 20917, 9605, 13470
12492163, 21168, 9705, 13570
12648514, 21422, 9805, 13670
12806918, 21662, 9905, 13770
12964529, 21887, 10005, 13870
13122246, 22146, 10105, 13970
13281192, 22397, 10205, 14070
13438239, 22686, 10305, 14170
13595778, 22932, 10405, 14270
13752974, 23190, 10505, 14370
13909283, 23446, 10605, 14476
14066584, 23700, 10705, 14576
14224109, 23945, 10805, 14679
14381339, 24206, 10905, 14779
14537737, 24475, 11005, 14883
14695116, 24714, 11105, 14983
14852180, 24946, 11205, 15086
15010310, 25180, 11305, 15186
15167388, 25448, 11405, 15290
15323309, 25729, 11505, 15390
15480235, 25977, 11609, 15494
15638315, 26235, 11711, 15599
15798029, 26505, 11811, 15699
15956033, 26770, 11918, 15810
16113573, 27022, 12018, 15910
16271396, 27274, 12118, 16016
16428230, 27522, 12218, 16116
16586172, 27749, 12318, 16220
16744090, 27988, 12418, 16320
16903802, 28259, 12518, 16424
17090417, 28682, 12641, 16907
17274379, 29018, 12785, 17263
17487822, 29306, 12908, 17432
17692924, 29703, 13015, 17672
17859908, 30112, 13115, 18180
18017264, 30454, 13227, 18489
18175849, 30743, 13331, 18632
18330084, 30996, 13431, 18740
18486694, 31245, 13536, 18855
18643458, 31507, 13638, 18965
18801017, 31785, 13738, 19082
18959129, 32044, 13838, 19186
19115680, 32310, 13940, 19298
19272260, 32546, 14040, 19419
19429553, 32810, 14140, 19530
19587493, 33066, 14240, 19646
19744602, 33366, 14340, 19771
19901720, 33617, 14440, 19881
20059893, 33852, 14540, 19989
20216099, 34067, 14644, 20094
20374152, 34310, 14744, 20200
20531818, 34558, 14844, 20302
20689625, 34813, 14944, 20406
20849442, 35067, 15044, 20506
21007531, 35350, 15146, 20608
21163620, 35578, 15250, 20715
21320838, 35815, 15350, 20815
21478360, 36094, 15450, 20915
21635544, 36367, 15552, 21017
21792193, 36640, 15652, 21117
21948660, 36917, 15752, 21217
22105570, 37171, 15852, 21317
22262607, 37455, 15954, 21419
22418724, 37703, 16055, 21538
22575678, 37986, 16155, 21643
22735606, 38452, 16312, 22728
22892837, 38780, 16427, 23092
23050491, 39064, 16537, 23305
23207446, 39319, 16663, 23509
23365140, 39588, 16785, 23702
23525183, 39844, 16894, 23871
23682750, 40145, 16994, 23986
23839177, 40427, 17094, 24099
23996819, 40733, 17194, 24217
24154148, 40990, 17294, 24319
