PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10488, 171, 440, 1058
161778, 648, 1081, 2197
305354, 1018, 1199, 2400
448521, 1351, 1299, 2548
592406, 1669, 1413, 2727
734932, 1983, 1513, 2887
877225, 2304, 1617, 3050
1019921, 2628, 1722, 3204
1162926, 2931, 1829, 3365
1305759, 3259, 1932, 3534
1448053, 3572, 2032, 3682
1590795, 3889, 2132, 3835
1733536, 4213, 2237, 3996
1876770, 4531, 2337, 4144
2019165, 4870, 2437, 4296
2161368, 5180, 2537, 4447
2303719, 5498, 2644, 4614
2447569, 6011, 2760, 4960
2590093, 6405, 2860, 5252
2732066, 6736, 2961, 5408
2874718, 7069, 3061, 5562
3016935, 7381, 3161, 5714
3159905, 7693, 3261, 5862
3303094, 8017, 3361, 6010
3445608, 8326, 3461, 6164
3589005, 8663, 3561, 6314
3731823, 8945, 3664, 6465
3874236, 9236, 3769, 6640
4016369, 9543, 3869, 6796
4159249, 9881, 3969, 6953
4301666, 10208, 4069, 7110
4443420, 10528, 4169, 7258
4586927, 10856, 4269, 7413
4729364, 11191, 4369, 7568
4872088, 11483, 4471, 7729
5013914, 11782, 4571, 7881
5157006, 12111, 4671, 8043
5299271, 12435, 4775, 8197
5441621, 12751, 4879, 8353
5587520, 13183, 5011, 8583
5729769, 13567, 5129, 8742
5872303, 13889, 5231, 8856
6014920, 14197, 5331, 8956
6157399, 14514, 5431, 9056
6300152, 14838, 5531, 9158
6441892, 15167, 5631, 9264
6583693, 15520, 5731, 9366
6725909, 15845, 5831, 9470
6868333, 16167, 5931, 9578
7011015, 16491, 6031, 9682
7153169, 16789, 6131, 9790
7295949, 17129, 6241, 9916
7438569, 17424, 6341, 10022
7583509, 17732, 6441, 10124
7727042, 18052, 6541, 10229
7871450, 18362, 6641, 10334
8015003, 18650, 6741, 10434
8159029, 18976, 6841, 10538
8302781, 19280, 6941, 10638
8447073, 19592, 7041, 10742
8590858, 19918, 7141, 10842
8734270, 20254, 7241, 10946
8877182, 20574, 7341, 11046
9021509, 20905, 7441, 11146
9165378, 21218, 7541, 11249
9312346, 21624, 7643, 11416
9456183, 22046, 7745, 11565
9600025, 22385, 7845, 11671
9744557, 22714, 7945, 11782
9887459, 23020, 8045, 11898
10030953, 23335, 8145, 12015
10175774, 23628, 8245, 12130
10318710, 23973, 8345, 12234
10462451, 24324, 8445, 12338
10605523, 24645, 8545, 12442
10749299, 24975, 8645, 12548
10892596, 25285, 8745, 12652
11036395, 25602, 8845, 12752
11180319, 25934, 8945, 12856
11323941, 26205, 9045, 12958
11468991, 26530, 9146, 13060
11612501, 26865, 9246, 13160
11756727, 27175, 9346, 13264
11900569, 27495, 9464, 13389
12044685, 27803, 9578, 13503
12189050, 28120, 9678, 13603
12332939, 28452, 9778, 13707
12476902, 28750, 9878, 13807
12620460, 29066, 9978, 13910
12763752, 29390, 10078, 14014
12908327, 29741, 10178, 14121
13052904, 30045, 10278, 14225
13197969, 30366, 10378, 14330
13340869, 30679, 10478, 14434
13485283, 31009, 10578, 14538
13631656, 31244, 10678, 14651
13777372, 31486, 10778, 14763
13923677, 31705, 10878, 14871
14068362, 31929, 10978, 14971
14213408, 32150, 11078, 15071
14360101, 32474, 11178, 15201
14505828, 32753, 11278, 15318
14651364, 32992, 11378, 15440
14796240, 33227, 11478, 15559
14941035, 33442, 11578, 15669
15086208, 33641, 11678, 15785
15229481, 33849, 11778, 15887
15375446, 34061, 11878, 15988
15521246, 34285, 11978, 16088
15665559, 34521, 12078, 16188
15809015, 34737, 12178, 16288
15953783, 34949, 12278, 16388
16099433, 35194, 12378, 16488
16244570, 35416, 12478, 16588
16389639, 35639, 12578, 16688
16533882, 35845, 12678, 16788
16678540, 36044, 12778, 16888
16822086, 36238, 12878, 16988
16967405, 36462, 12978, 17088
17111899, 36680, 13078, 17188
17256315, 36879, 13178, 17288
17401317, 37081, 13278, 17388
17544691, 37286, 13378, 17488
17689131, 37480, 13478, 17588
17834235, 37700, 13578, 17688
17978123, 37924, 13678, 17800
18122947, 38158, 13778, 17949
18266959, 38355, 13878, 18105
18412643, 38546, 13978, 18253
18555725, 38741, 14078, 18401
18700484, 38952, 14178, 18549
18845027, 39158, 14278, 18705
18988549, 39362, 14378, 18853
19131843, 39554, 14478, 19001
19276000, 39767, 14578, 19149
19420688, 39967, 14678, 19305
19565785, 40180, 14778, 19455
19710742, 40397, 14878, 19603
19855296, 40595, 14978, 19751
20000291, 40818, 15078, 19913
20144604, 41023, 15178, 20061
20290127, 41223, 15278, 20209
20437136, 41444, 15378, 20370
20581807, 41640, 15478, 20526
20729466, 42096, 15741, 21674
20875105, 42366, 15858, 21951
21020204, 42618, 15960, 22161
21165531, 42892, 16064, 22341
21313266, 43100, 16164, 22493
21463417, 43326, 16264, 22651
21611691, 43522, 16364, 22814
21758689, 43762, 16464, 22970
21905077, 43978, 16568, 23123
22052406, 44213, 16680, 23288
22200635, 44424, 16789, 23454
22347299, 44648, 16889, 23608
22492900, 44859, 16989, 23761
22640608, 45090, 17089, 23909
22788161, 45310, 17189, 24065
22935573, 45511, 17289, 24215
23084258, 45722, 17392, 24373
23233034, 45945, 17492, 24521
23380822, 46171, 17592, 24677
23528134, 46408, 17692, 24825
23675489, 46632, 17792, 24979
23823293, 46835, 17892, 25129
23970090, 47042, 17992, 25283
24116923, 47231, 18092, 25431
24264598, 47470, 18192, 25579
24412497, 47686, 18292, 25729
24557759, 47912, 18392, 25883
24705046, 48138, 18492, 26031
24853862, 48349, 18592, 26179
25003276, 48558, 18692, 26329
25151101, 48768, 18792, 26483
25300645, 48973, 18892, 26640
25447349, 49188, 18992, 26788
25594886, 49404, 19092, 26938
25744865, 49607, 19192, 27092
25893316, 49822, 19292, 27240
26039571, 50063, 19392, 27392
26187761, 50301, 19492, 27542
26335653, 50545, 19592, 27696
26483398, 50778, 19692, 27844
26632327, 51009, 19792, 27992
26783478, 51266, 19892, 28142
26930098, 51491, 19992, 28296
27076675, 51695, 20092, 28444
27224854, 51918, 20192, 28592
27371952, 52113, 20292, 28744
27518912, 52341, 20392, 28898
27666400, 52527, 20492, 29046
27813216, 52752, 20595, 29205
27961857, 52968, 20695, 29360
28110643, 53179, 20795, 29514
28259285, 53389, 20895, 29664
28408841, 53756, 20995, 29903
28558909, 54074, 21095, 30122
28706849, 54315, 21195, 30224
28854737, 54545, 21295, 30333
29001436, 54789, 21395, 30433
29150297, 55020, 21495, 30534
29298934, 55237, 21595, 30634
29445839, 55460, 21695, 30734
29595040, 55674, 21795, 30843
29743538, 55910, 21895, 30943
29890394, 56125, 21995, 31047
30040767, 56350, 22095, 31151
30189393, 56558, 22195, 31255
30338319, 56774, 22295, 31360
30486323, 56994, 22395, 31464
30633254, 57209, 22495, 31568
30781190, 57420, 22595, 31668
30928289, 57626, 22695, 31773
31076299, 57817, 22795, 31875
31225505, 58055, 22895, 31975
31372289, 58251, 22995, 32075
31525165, 58457, 23095, 32216
31675519, 58642, 23195, 32366
31827794, 58882, 23295, 32520
31979885, 59093, 23395, 32668
32130688, 59308, 23495, 32816
32281547, 59504, 23595, 32966
32432653, 59724, 23695, 33120
32584420, 59961, 23795, 33268
32733553, 60160, 23895, 33416
32883085, 60377, 23995, 33566
33035598, 60606, 24095, 33720
33185979, 60814, 24195, 33868
33335205, 61031, 24295, 34016
33484830, 61240, 24395, 34166
33636742, 61463, 24495, 34320
33787446, 61714, 24595, 34470
33938324, 61927, 24695, 34618
34090170, 62128, 24795, 34770
34240576, 62348, 24895, 34924
34390058, 62555, 24995, 35072
34539676, 62778, 25095, 35220
