PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10930, 173, 488, 1104
162471, 656, 1201, 2409
305559, 1010, 1335, 2706
447929, 1332, 1452, 2949
589442, 1684, 1560, 3167
730926, 2046, 1678, 3380
872397, 2379, 1785, 3566
1013727, 2724, 1886, 3752
1155902, 3036, 1987, 3932
1297965, 3367, 2089, 4112
1440479, 3709, 2189, 4285
1583293, 4042, 2289, 4454
1725612, 4400, 2389, 4633
1868438, 4734, 2489, 4806
2009795, 5059, 2597, 5002
2157508, 5523, 2737, 5339
2300493, 5906, 2864, 5602
2442585, 6264, 2964, 5757
2584217, 6579, 3069, 5884
2726100, 6907, 3172, 6042
2868851, 7238, 3272, 6164
3011532, 7588, 3372, 6286
3153228, 7937, 3472, 6394
3295689, 8256, 3572, 6518
3437519, 8586, 3674, 6628
3579315, 8914, 3774, 6739
3721397, 9235, 3878, 6850
3863960, 9557, 3978, 6953
4006181, 9908, 4078, 7059
4148993, 10235, 4178, 7165
4291633, 10561, 4278, 7272
4433546, 10878, 4378, 7382
4575437, 11223, 4478, 7486
4717218, 11558, 4582, 7598
4859388, 11879, 4682, 7702
5001409, 12181, 4782, 7805
5143270, 12513, 4882, 7913
5288162, 12936, 4996, 8054
5430640, 13349, 5115, 8206
5572675, 13699, 5215, 8334
5714746, 14034, 5315, 8486
5857073, 14341, 5415, 8609
5999299, 14658, 5515, 8724
6141558, 14982, 5615, 8840
6282983, 15299, 5715, 8955
6426060, 15635, 5815, 9065
6568846, 15939, 5915, 9171
6710596, 16288, 6015, 9285
6853189, 16605, 6115, 9393
6995799, 16940, 6215, 9498
7137741, 17278, 6315, 9605
7284102, 17603, 6415, 9715
7427607, 17943, 6515, 9820
7571250, 18260, 6615, 9924
7713893, 18579, 6715, 10031
7858445, 18904, 6815, 10140
8001527, 19247, 6915, 10247
8146449, 19580, 7015, 10351
8289643, 19892, 7115, 10461
8432218, 20223, 7218, 10575
8593754, 20729, 7318, 10940
8736738, 21106, 7422, 11191
8879696, 21406, 7522, 11313
9023529, 21746, 7622, 11439
9167622, 22186, 7723, 11708
9311724, 22560, 7899, 12001
9455137, 22858, 7999, 12160
9606646, 23143, 8099, 12304
9764132, 23353, 8199, 12444
9922226, 23600, 8299, 12573
10080773, 23824, 8399, 12697
10238427, 24066, 8499, 12816
10395875, 24320, 8599, 12937
10554484, 24548, 8699, 13067
10708667, 24752, 8799, 13188
10866425, 24955, 8899, 13314
11024298, 25191, 8999, 13429
11182861, 25401, 9099, 13552
11340616, 25650, 9199, 13667
11496532, 25884, 9299, 13782
11654855, 26106, 9400, 13899
11812595, 26325, 9500, 14006
11970566, 26539, 9603, 14120
12127332, 26767, 9703, 14229
12285178, 26989, 9803, 14338
12442466, 27188, 9903, 14450
12596980, 27397, 10003, 14562
12756016, 27646, 10103, 14671
12913714, 27887, 10203, 14784
13071223, 28125, 10303, 14896
13229807, 28384, 10403, 15018
13385432, 28607, 10503, 15121
13541695, 28860, 10603, 15235
13699928, 29088, 10703, 15339
13858304, 29334, 10803, 15445
14015974, 29553, 10903, 15552
14173595, 29787, 11003, 15656
14330453, 29975, 11103, 15760
14486672, 30186, 11203, 15863
14642869, 30411, 11303, 15966
14799067, 30634, 11403, 16071
14957023, 30884, 11503, 16180
15112384, 31115, 11603, 16287
15266988, 31316, 11703, 16394
15424419, 31524, 11803, 16498
15581233, 31730, 11903, 16602
15738857, 31958, 12003, 16707
15894809, 32166, 12103, 16811
16051338, 32375, 12203, 16920
16206441, 32598, 12303, 17023
16364342, 32818, 12403, 17129
16521780, 33033, 12503, 17234
16678244, 33238, 12606, 17341
16834884, 33465, 12706, 17446
16992998, 33667, 12806, 17548
17149045, 33870, 12906, 17654
17306611, 34081, 13006, 17757
17463866, 34292, 13106, 17860
17621574, 34524, 13206, 17964
17778984, 34762, 13307, 18150
17934892, 34960, 13407, 18303
18092179, 35188, 13507, 18466
18249352, 35404, 13607, 18619
18406583, 35610, 13707, 18771
18561586, 35860, 13807, 18928
18716165, 36091, 13907, 19094
18871910, 36317, 14007, 19253
19030275, 36564, 14107, 19411
19188461, 36819, 14207, 19564
19345582, 37056, 14344, 19770
19503700, 37303, 14444, 19930
19660333, 37560, 14544, 20101
19818458, 37788, 14644, 20260
19975645, 38037, 14744, 20424
20133221, 38265, 14844, 20581
20290295, 38484, 14944, 20735
20447941, 38708, 15044, 20897
20602696, 38920, 15144, 21063
20761308, 39143, 15244, 21216
20919226, 39334, 15344, 21367
21076662, 39560, 15444, 21522
21233418, 39795, 15544, 21683
21390347, 40085, 15644, 21862
21546645, 40329, 15744, 22035
21704832, 40772, 15844, 23111
21861467, 41037, 15944, 23457
22019570, 41274, 16044, 23677
22177035, 41494, 16144, 23879
22334413, 41746, 16244, 24088
22491434, 41961, 16344, 24267
22649240, 42190, 16444, 24440
22806667, 42411, 16544, 24613
22965331, 42636, 16644, 24799
23119304, 42849, 16744, 24976
23277984, 43076, 16844, 25157
23435584, 43268, 16944, 25327
23591009, 43493, 17044, 25495
23748550, 43702, 17144, 25674
23906226, 43935, 17244, 25841
24063402, 44168, 17344, 26016
24220704, 44396, 17444, 26187
24378541, 44617, 17544, 26351
24535745, 44861, 17644, 26513
24693406, 45082, 17744, 26675
24850848, 45299, 17844, 26827
25008747, 45533, 17944, 26989
25167196, 45779, 18044, 27147
25324844, 46024, 18144, 27312
25482215, 46240, 18244, 27466
25640870, 46447, 18344, 27627
25797022, 46675, 18444, 27789
25954459, 46917, 18544, 27953
26109417, 47133, 18644, 28112
26264694, 47366, 18744, 28268
26418097, 47592, 18844, 28428
26573874, 47816, 18944, 28590
26729866, 48030, 19044, 28745
26888016, 48249, 19144, 28902
27044665, 48483, 19244, 29062
27202721, 48705, 19344, 29219
27360619, 48929, 19444, 29373
27518819, 49169, 19544, 29533
27675327, 49407, 19644, 29695
27832489, 49675, 19744, 29852
27990709, 49910, 19844, 30006
28148769, 50120, 19944, 30167
28305340, 50325, 20044, 30321
28462262, 50553, 20144, 30481
28617682, 50776, 20244, 30638
28773175, 50990, 20344, 30790
28930100, 51207, 20444, 30946
29088197, 51426, 20544, 31102
29244833, 51655, 20644, 31255
29402596, 51859, 20744, 31412
29558112, 52076, 20844, 31569
29714629, 52318, 20944, 31730
29871474, 52568, 21044, 31881
30029180, 52801, 21144, 32032
30187469, 53037, 21244, 32189
30343880, 53273, 21344, 32345
30500411, 53509, 21444, 32498
30658081, 53730, 21544, 32648
30814083, 53932, 21644, 32800
30969697, 54158, 21744, 32958
31125680, 54355, 21844, 33114
31283853, 54586, 21944, 33270
31441359, 54807, 22044, 33428
31596586, 55022, 22144, 33585
31753965, 55263, 22244, 33735
31911637, 55488, 22344, 33889
32070239, 55740, 22444, 34045
32227920, 55948, 22544, 34200
32385912, 56169, 22644, 34354
32541258, 56398, 22744, 34505
32698692, 56658, 22844, 34659
32856376, 56865, 22944, 34815
33012886, 57129, 23044, 34969
33169585, 57343, 23144, 35119
33326311, 57554, 23244, 35274
33483670, 57787, 23344, 35431
33639523, 58027, 23444, 35590
33798143, 58267, 23544, 35742
33955558, 58517, 23644, 35899
34113283, 58724, 23744, 36055
34271713, 58975, 23844, 36206
34430514, 59299, 23944, 36379
34588911, 59566, 24044, 36496
34744727, 59795, 24144, 36596
34900002, 60053, 24244, 36696
35056046, 60308, 24344, 36798
35210139, 60516, 24444, 36898
35367426, 60745, 24544, 36998
35523449, 60993, 24644, 37100
35679812, 61181, 24744, 37200
35837276, 61398, 24844, 37307
35994452, 61646, 24944, 37434
36151886, 61869, 25044, 37557
36309787, 62108, 25144, 37659
36468486, 62351, 25244, 37762
36625857, 62571, 25344, 37863
36781586, 62808, 25444, 37966
36940519, 63043, 25544, 38069
37098230, 63251, 25644, 38169
37254409, 63491, 25744, 38274
37411317, 63735, 25844, 38386
37577292, 64216, 25960, 39489
37758075, 64849, 26070, 41299
37915033, 65154, 26208, 41929
38070830, 65395, 26310, 42129
38228747, 65633, 26410, 42309
38386098, 65868, 26510, 42477
38543135, 66077, 26610, 42603
38699825, 66309, 26710, 42752
38857428, 66557, 26810, 42874
39015566, 66757, 26910, 42994
39171918, 66973, 27010, 43109
39329631, 67202, 27110, 43223
39486861, 67437, 27210, 43347
39645908, 67655, 27310, 43462
39802021, 67899, 27410, 43589
39957902, 68120, 27510, 43718
40116352, 68331, 27610, 43868
40272626, 68561, 27710, 43986
40430487, 68767, 27810, 44116
40586480, 68989, 27910, 44238
40744808, 69212, 28010, 44371
40899562, 69413, 28110, 44486
41057332, 69638, 28210, 44594
41212695, 69849, 28310, 44705
41370767, 70065, 28410, 44817
41526620, 70299, 28510, 44926
41684498, 70535, 28610, 45041
41839412, 70756, 28710, 45160
41995969, 70998, 28810, 45285
42152124, 71199, 28910, 45394
42309584, 71442, 29010, 45511
42468261, 71664, 29110, 45623
42624513, 71915, 29210, 45736
42780527, 72115, 29310, 45853
42937359, 72326, 29410, 45958
43097584, 72720, 29510, 46693
43253706, 73011, 29610, 46986
43411810, 73266, 29710, 47199
43569916, 73496, 29810, 47395
43727473, 73728, 29910, 47576
43883331, 73953, 30010, 47747
44041003, 74171, 30110, 47905
44198299, 74401, 30210, 48076
44356032, 74625, 30310, 48239
44513581, 74842, 30410, 48401
44672173, 75078, 30510, 48561
44829606, 75312, 30610, 48733
44984376, 75529, 30710, 48896
45142858, 75753, 30810, 49054
45300377, 75994, 30910, 49227
45456539, 76221, 31010, 49422
45613193, 76440, 31110, 49599
45769710, 76683, 31210, 49762
45927465, 76902, 31310, 49933
46084802, 77114, 31410, 50099
46241254, 77349, 31510, 50257
46398123, 77555, 31610, 50413
46556091, 77769, 31710, 50567
46713501, 78003, 31810, 50734
46871781, 78229, 31910, 50893
47029756, 78458, 32010, 51045
47184519, 78685, 32110, 51208
47341328, 79009, 32210, 51540
47499204, 79316, 32310, 51908
47654421, 79572, 32410, 52123
47810025, 79824, 32510, 52312
47967855, 80062, 32610, 52491
48124805, 80280, 32710, 52652
48282607, 80476, 32810, 52826
48438113, 80662, 32910, 52993
48595315, 80881, 33010, 53172
48750907, 81107, 33110, 53339
48907942, 81323, 33210, 53531
49065902, 81550, 33310, 53706
49224227, 81765, 33410, 53876
49381759, 82025, 33510, 54052
49539180, 82241, 33610, 54224
49696086, 82450, 33710, 54389
49853843, 82694, 33810, 54564
50011677, 82921, 33910, 54738
50169315, 83150, 34010, 54897
50326004, 83382, 34110, 55063
50484051, 83614, 34210, 55227
50641326, 83866, 34310, 55390
50797616, 84091, 34410, 55545
50953395, 84296, 34510, 55711
51111274, 84517, 34610, 55866
51268514, 84749, 34710, 56025
51426898, 84964, 34810, 56178
51583202, 85189, 34910, 56342
51739285, 85420, 35010, 56498
51895596, 85671, 35110, 56663
52052132, 85912, 35210, 56824
52210169, 86134, 35310, 56983
52366632, 86349, 35410, 57141
52523028, 86569, 35510, 57296
52680536, 86800, 35610, 57457
52837220, 87019, 35710, 57615
52994557, 87265, 35810, 57772
53152156, 87506, 35910, 57925
53311207, 87726, 36010, 58078
53465705, 87921, 36110, 58235
53623790, 88148, 36210, 58392
53781645, 88356, 36310, 58544
53938224, 88586, 36410, 58703
54096132, 88824, 36510, 58863
54253829, 89069, 36610, 59022
54411912, 89304, 36710, 59177
54567953, 89537, 36810, 59331
54726454, 89753, 36910, 59491
54884179, 89989, 37010, 59645
