PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10374, 175, 458, 1117
160897, 620, 887, 1985
302414, 990, 989, 2113
443934, 1341, 1099, 2233
585368, 1661, 1199, 2333
727206, 2022, 1304, 2444
868371, 2366, 1408, 2555
1009838, 2731, 1508, 2663
1151630, 3072, 1608, 2771
1294050, 3424, 1708, 2875
1435911, 3748, 1812, 2979
1577642, 4068, 1928, 3097
1719560, 4399, 2028, 3197
1867136, 4865, 2300, 3572
2009790, 5284, 2406, 3737
2151595, 5632, 2506, 3842
2293649, 5969, 2606, 3955
2435770, 6303, 2706, 4067
2577662, 6665, 2806, 4182
2720109, 6985, 2906, 4292
2862458, 7323, 3006, 4398
3004898, 7686, 3106, 4520
3146768, 8011, 3209, 4635
3289062, 8354, 3309, 4752
3431487, 8674, 3412, 4871
3573543, 9019, 3512, 4977
3715822, 9331, 3612, 5085
3858023, 9682, 3720, 5197
3999968, 10047, 3820, 5305
4142080, 10381, 3922, 5411
4284238, 10726, 4022, 5511
4425723, 11083, 4122, 5615
4568169, 11429, 4222, 5717
4709313, 11740, 4322, 5821
4851041, 12058, 4422, 5921
4995243, 12526, 4595, 6199
5137205, 12919, 4705, 6386
5278090, 13258, 4805, 6536
5419953, 13618, 4908, 6691
5561484, 13976, 5010, 6845
5702653, 14328, 5110, 6999
5844008, 14673, 5210, 7151
5985864, 14998, 5310, 7303
6128069, 15353, 5410, 7455
6269802, 15694, 5513, 7610
6412320, 16029, 5613, 7762
6552745, 16344, 5714, 7924
6694798, 16676, 5814, 8072
6836719, 17016, 5914, 8220
6978462, 17355, 6014, 8370
7120451, 17711, 6114, 8524
7262186, 18058, 6214, 8672
7404522, 18383, 6314, 8820
7546286, 18711, 6414, 8970
7691455, 19059, 6514, 9124
7835036, 19388, 6614, 9272
7978503, 19733, 6714, 9420
8121714, 20058, 6814, 9578
8265504, 20397, 6914, 9726
8411089, 20868, 7014, 9879
8554979, 21253, 7115, 9990
8698749, 21595, 7215, 10098
8842876, 21948, 7315, 10207
9001587, 22212, 7415, 10319
9159067, 22437, 7515, 10428
9314732, 22690, 7615, 10536
9471904, 22920, 7715, 10639
9628286, 23154, 7815, 10757
9785806, 23398, 7915, 10861
9944012, 23622, 8015, 10971
10102021, 23853, 8115, 11073
10259686, 24079, 8215, 11179
10416272, 24321, 8315, 11279
10574322, 24544, 8415, 11395
10732172, 24735, 8515, 11495
10888108, 24938, 8615, 11598
11046879, 25157, 8715, 11698
11204286, 25355, 8815, 11798
11362124, 25574, 8916, 11912
11517940, 25817, 9016, 12060
11673393, 26029, 9116, 12214
11831473, 26264, 9216, 12368
11989334, 26473, 9316, 12520
12145237, 26675, 9416, 12669
12303549, 26923, 9516, 12827
12459592, 27170, 9616, 12977
12617413, 27425, 9716, 13129
12775582, 27659, 9816, 13281
12933409, 27893, 9916, 13437
13090792, 28143, 10016, 13588
13248423, 28376, 10118, 13738
13406192, 28624, 10218, 13890
13561690, 28849, 10318, 14046
13718218, 29056, 10418, 14198
13876590, 29257, 10518, 14346
14033623, 29498, 10618, 14498
14188812, 29699, 10718, 14654
14346765, 29937, 10818, 14806
14505413, 30160, 10918, 14954
14662861, 30396, 11018, 15106
14819450, 30626, 11118, 15264
14977670, 30860, 11218, 15416
15135403, 31111, 11318, 15566
15292252, 31345, 11418, 15714
15448129, 31581, 11518, 15870
15605928, 31812, 11618, 16018
15763837, 32053, 11718, 16166
15921159, 32277, 11818, 16314
16079731, 32490, 11918, 16470
16237694, 32726, 12018, 16618
16394752, 32954, 12118, 16766
16551874, 33189, 12218, 16914
16709812, 33444, 12318, 17070
16867573, 33679, 12418, 17218
17025561, 33907, 12518, 17366
17183761, 34132, 12618, 17514
17341377, 34340, 12718, 17670
17498897, 34587, 12818, 17818
17655433, 34822, 12918, 17966
17811997, 35057, 13018, 18114
17967697, 35285, 13118, 18270
18126842, 35511, 13218, 18418
18284162, 35721, 13318, 18566
18441714, 35951, 13418, 18714
18598094, 36158, 13518, 18870
18756718, 36388, 13618, 19018
18914117, 36613, 13718, 19166
19071739, 36844, 13818, 19314
19230590, 37068, 13918, 19470
19387990, 37301, 14020, 19620
19545867, 37575, 14120, 19768
19704163, 37833, 14220, 19916
19860130, 38075, 14320, 20072
20018019, 38315, 14420, 20220
20174318, 38559, 14521, 20370
20331078, 38815, 14621, 20522
20489290, 39174, 14721, 20669
20646062, 39435, 14821, 20792
20803967, 39714, 14921, 20909
20961206, 39989, 15021, 21027
21120044, 40233, 15121, 21133
21275603, 40478, 15221, 21239
21433965, 40698, 15321, 21339
21590200, 40939, 15421, 21441
21750495, 41347, 15528, 22311
21905092, 41615, 15628, 22565
22063213, 41876, 15728, 22766
22221159, 42094, 15830, 22937
22378602, 42325, 15930, 23095
22536864, 42582, 16034, 23251
22694827, 42818, 16138, 23413
22850969, 43050, 16242, 23572
23009280, 43290, 16342, 23720
23167174, 43511, 16442, 23868
23324978, 43750, 16542, 24020
23483173, 43988, 16646, 24176
23638956, 44245, 16750, 24334
23796811, 44488, 16854, 24486
23954759, 44703, 16954, 24638
24113046, 44925, 17054, 24790
24270994, 45149, 17154, 24938
24428416, 45373, 17254, 25088
24586707, 45587, 17354, 25241
24744896, 45824, 17454, 25393
24902681, 46071, 17554, 25541
25057983, 46295, 17658, 25693
25214468, 46504, 17762, 25849
25371847, 46735, 17864, 26003
25528939, 46974, 17966, 26160
25686349, 47209, 18070, 26314
25844056, 47434, 18172, 26468
26001489, 47659, 18272, 26620
26159717, 47876, 18372, 26768
26315955, 48127, 18472, 26916
26472097, 48352, 18572, 27070
26630001, 48572, 18672, 27220
26788521, 48812, 18772, 27368
26946275, 49066, 18872, 27516
27103579, 49295, 18972, 27672
27260880, 49501, 19072, 27820
27418254, 49708, 19172, 27968
27576156, 49903, 19272, 28116
27732788, 50136, 19372, 28272
27889496, 50333, 19472, 28420
28046918, 50540, 19572, 28568
28204409, 50738, 19672, 28716
28362750, 50951, 19772, 28872
28520517, 51172, 19872, 29020
28677382, 51394, 19972, 29168
28834757, 51634, 20072, 29316
28991720, 51867, 20176, 29476
