PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10108, 169, 455, 1065
161411, 672, 1041, 2105
303542, 1022, 1145, 2242
446165, 1391, 1256, 2365
587840, 1786, 1376, 2494
730180, 2148, 1476, 2597
872811, 2504, 1583, 2708
1014814, 2872, 1683, 2811
1157157, 3227, 1783, 2911
1303579, 3720, 1931, 3194
1445584, 4139, 2086, 3533
1587999, 4507, 2215, 3700
1729817, 4854, 2329, 3816
1871759, 5206, 2437, 3926
2013968, 5578, 2545, 4042
2156364, 5928, 2653, 4154
2298411, 6305, 2757, 4272
2440372, 6638, 2861, 4380
2581795, 7007, 2964, 4490
2723585, 7365, 3066, 4614
2865624, 7732, 3166, 4728
3007241, 8081, 3266, 4843
3149083, 8428, 3376, 4968
3290917, 8794, 3482, 5094
3433626, 9150, 3585, 5221
3576250, 9538, 3685, 5334
3719118, 9884, 3787, 5451
3861362, 10221, 3887, 5558
4003213, 10587, 3987, 5668
4146565, 10946, 4087, 5770
4288784, 11309, 4187, 5872
4430588, 11655, 4289, 5978
4575340, 12110, 4395, 6175
4717505, 12479, 4495, 6335
4859157, 12824, 4595, 6450
5001223, 13177, 4698, 6566
5143418, 13546, 4798, 6678
5284879, 13908, 4904, 6802
5426603, 14262, 5005, 6909
5568629, 14597, 5105, 7014
5710617, 14961, 5205, 7119
5852197, 15321, 5305, 7221
5994302, 15657, 5405, 7325
6136108, 16013, 5511, 7445
6278509, 16342, 5611, 7557
6420328, 16674, 5711, 7661
6562019, 17041, 5811, 7761
6704020, 17400, 5915, 7869
6845672, 17769, 6015, 7973
6987514, 18074, 6118, 8097
7129339, 18406, 6218, 8231
7271314, 18753, 6318, 8331
7416986, 19117, 6418, 8433
7560474, 19474, 6518, 8535
7703808, 19810, 6618, 8635
7848561, 20307, 6779, 9156
7992426, 20701, 6900, 9456
8136381, 21053, 7000, 9604
8279957, 21415, 7100, 9743
8430117, 21751, 7200, 9892
8586511, 21985, 7303, 10011
8744094, 22182, 7403, 10128
8901272, 22421, 7510, 10254
9060221, 22636, 7612, 10370
9218010, 22867, 7712, 10489
9375439, 23096, 7816, 10602
9533671, 23334, 7920, 10714
9691222, 23569, 8026, 10828
9847998, 23792, 8130, 10941
10006112, 24024, 8230, 11081
10163963, 24240, 8330, 11183
10321982, 24457, 8432, 11291
10479177, 24699, 8532, 11391
10636192, 24967, 8634, 11499
10793796, 25192, 8734, 11599
10951248, 25420, 8834, 11702
11107092, 25628, 8934, 11802
11264329, 25880, 9034, 11905
11419273, 26089, 9134, 12005
11577038, 26308, 9234, 12110
11735106, 26564, 9334, 12217
11892991, 26768, 9434, 12321
12050951, 26979, 9536, 12433
12207458, 27198, 9636, 12535
12362132, 27424, 9736, 12638
12518090, 27646, 9836, 12738
12674600, 27881, 9936, 12842
12833405, 28086, 10036, 12942
12989589, 28307, 10136, 13047
13147260, 28519, 10236, 13149
13303482, 28725, 10342, 13261
13461594, 28943, 10442, 13373
13619285, 29150, 10546, 13487
13776929, 29363, 10646, 13595
13935513, 29617, 10746, 13695
14091804, 29887, 10850, 13804
14249765, 30151, 10958, 13912
14405527, 30404, 11058, 14016
14562129, 30652, 11163, 14122
14720143, 30877, 11263, 14229
14877948, 31093, 11363, 14329
15033330, 31331, 11465, 14431
15190771, 31562, 11565, 14531
15348794, 31784, 11665, 14631
15505308, 31996, 11765, 14731
15661324, 32215, 11865, 14831
15817791, 32424, 11965, 14931
15973970, 32651, 12065, 15031
16128723, 32881, 12165, 15131
16287236, 33141, 12267, 15236
16444641, 33387, 12367, 15340
16602262, 33623, 12467, 15444
16758921, 33840, 12567, 15548
16916982, 34077, 12667, 15652
17074366, 34312, 12767, 15755
17232442, 34551, 12867, 15855
17390550, 34796, 12967, 15973
17548276, 35015, 13069, 16125
17706606, 35260, 13169, 16279
17864760, 35500, 13269, 16427
18022264, 35777, 13369, 16575
18177188, 35996, 13469, 16725
18334751, 36221, 13569, 16879
18491410, 36448, 13669, 17027
18649472, 36676, 13769, 17175
18806956, 36897, 13869, 17325
18965569, 37101, 13969, 17479
19123150, 37342, 14069, 17627
19280669, 37609, 14169, 17775
19438953, 37845, 14269, 17925
19596817, 38068, 14369, 18079
19759867, 38433, 14489, 18306
19917477, 38711, 14589, 18447
20075061, 38966, 14689, 18554
20231746, 39191, 14795, 18666
20388330, 39423, 14895, 18773
20544403, 39641, 14995, 18873
