PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12943, 177, 520, 984
181457, 569, 1079, 1935
336657, 801, 1218, 2133
494744, 1082, 1352, 2291
684304, 1601, 1569, 3198
843335, 1947, 1714, 3871
999650, 2225, 1836, 4107
1155724, 2504, 1948, 4281
1312589, 2787, 2073, 4444
1470927, 3025, 2183, 4592
1627875, 3292, 2295, 4712
1784675, 3536, 2403, 4853
1959060, 3924, 2524, 5157
2175011, 4784, 2739, 7009
2354206, 5516, 2947, 8978
2513169, 5830, 3081, 9623
2668267, 6095, 3213, 9815
2824501, 6324, 3328, 9970
2980452, 6582, 3436, 10110
3135904, 6830, 3548, 10258
3291893, 7062, 3668, 10404
3449691, 7295, 3773, 10541
3608532, 7568, 3892, 10674
3765849, 7822, 4008, 10836
3923957, 8088, 4122, 10959
4081168, 8353, 4236, 11089
4238483, 8608, 4341, 11207
4396329, 8861, 4446, 11334
4552937, 9121, 4547, 11461
4709201, 9364, 4647, 11565
4866924, 9624, 4753, 11684
5102444, 9873, 4893, 11884
5292591, 10517, 5024, 13280
5450961, 10854, 5145, 13916
5606729, 11119, 5271, 14178
5763049, 11403, 5404, 14358
5921104, 11669, 5525, 14536
6102605, 12470, 5689, 16228
6260333, 12816, 5811, 16749
6416492, 13071, 5917, 16947
6572729, 13329, 6026, 17122
6729963, 13597, 6136, 17285
6886167, 13868, 6250, 17468
7040571, 14107, 6369, 17622
7197246, 14378, 6483, 17762
7352495, 14650, 6595, 17905
7506801, 14925, 6701, 18041
7664532, 15195, 6807, 18181
7822134, 15444, 6913, 18302
7976917, 15688, 7013, 18441
8132050, 15955, 7117, 18555
8288712, 16207, 7217, 18673
8444693, 16419, 7317, 18787
8600475, 16655, 7419, 18910
8757664, 16905, 7521, 19027
8912044, 17149, 7625, 19144
9068627, 17399, 7725, 19250
9224605, 17655, 7827, 19357
9379197, 17891, 7935, 19471
9533786, 18139, 8037, 19580
9690617, 18392, 8140, 19690
9846874, 18670, 8248, 19809
10003535, 18929, 8348, 19961
10159962, 19179, 8448, 20076
10316538, 19418, 8548, 20180
10470983, 19671, 8652, 20287
10627073, 19915, 8754, 20393
10785681, 20193, 8862, 20506
10942924, 20441, 8963, 20650
11098424, 20690, 9063, 20811
11254083, 20967, 9163, 20968
11409531, 21213, 9263, 21125
11565447, 21452, 9363, 21274
11720374, 21702, 9463, 21422
11878094, 21965, 9563, 21588
12034018, 22217, 9663, 21736
12187953, 22449, 9763, 21896
12345662, 22693, 9863, 22050
12500442, 22942, 9968, 22219
12655820, 23203, 10068, 22373
12811093, 23452, 10168, 22525
12966825, 23731, 10268, 22682
13124490, 23984, 10372, 22851
13280038, 24243, 10476, 23003
13435801, 24478, 10581, 23159
13590344, 24731, 10681, 23322
13748677, 24991, 10785, 23474
13905179, 25252, 10885, 23626
14064581, 25510, 10985, 23787
14220417, 25743, 11085, 23942
14378610, 25983, 11185, 24098
14535143, 26238, 11285, 24246
14693434, 26564, 11385, 24599
14848212, 26873, 11491, 24866
15003296, 27154, 11591, 25049
15159233, 27397, 11691, 25186
15316839, 27626, 11791, 25311
15473867, 27917, 11891, 25451
15629868, 28170, 11991, 25576
15786809, 28439, 12092, 25699
15943024, 28704, 12194, 25811
16099574, 28936, 12294, 25926
16258696, 29170, 12395, 26048
16414483, 29413, 12495, 26165
16570477, 29666, 12600, 26280
16728715, 29890, 12709, 26395
16885947, 30188, 12820, 26524
17043745, 30440, 12927, 26633
17202500, 30699, 13030, 26755
17357891, 30957, 13137, 26873
17514416, 31207, 13237, 26983
17671260, 31466, 13337, 27091
17829196, 31723, 13438, 27196
17986582, 32020, 13549, 27322
18146262, 32310, 13653, 27437
18307675, 32579, 13780, 27577
18467784, 32824, 13906, 27711
18627882, 33082, 14013, 27818
18789735, 33326, 14118, 27930
18953535, 33562, 14268, 28085
19117321, 33796, 14419, 28246
19279828, 34058, 14563, 28402
19478180, 34495, 14749, 28767
19644162, 34861, 14955, 29072
19808331, 35113, 15100, 29234
19964010, 35365, 15226, 29380
20123126, 35633, 15353, 29541
20281385, 35891, 15468, 29680
20437562, 36142, 15619, 29884
20594307, 36386, 15725, 30060
20749403, 36635, 15831, 30226
20905681, 36880, 15940, 30395
21060233, 37126, 16044, 30554
21218341, 37396, 16163, 30728
21374807, 37654, 16273, 30897
21530675, 37915, 16378, 31065
21685759, 38165, 16482, 31226
21841498, 38433, 16585, 31385
21997650, 38727, 16691, 31555
22153645, 39017, 16791, 31711
22308208, 39311, 16923, 31903
22465876, 39571, 17033, 32082
22626908, 40025, 17364, 33213
22783501, 40342, 17497, 33503
22939977, 40637, 17629, 33771
23098539, 40904, 17762, 33993
23256215, 41175, 17906, 34219
23411461, 41469, 18035, 34432
23567411, 41749, 18166, 34640
23725368, 41997, 18305, 34844
23882151, 42233, 18431, 35031
24039350, 42515, 18558, 35220
24197775, 42760, 18673, 35409
24353111, 43060, 18782, 35581
24510140, 43338, 18892, 35747
24664619, 43593, 19004, 35912
24823320, 43873, 19106, 36086
24978233, 44112, 19206, 36245
25132662, 44358, 19313, 36407
25288375, 44630, 19413, 36565
25444923, 44902, 19515, 36723
25598798, 45150, 19619, 36879
25755548, 45396, 19723, 37037
25909851, 45644, 19823, 37193
26067562, 45936, 19923, 37354
26225598, 46168, 20023, 37506
26380982, 46426, 20123, 37664
26536996, 46700, 20223, 37825
26692455, 46944, 20323, 37979
26848616, 47213, 20423, 38131
27003110, 47457, 20523, 38286
27157898, 47682, 20623, 38443
27313025, 47916, 20723, 38599
27471533, 48177, 20823, 38747
27629749, 48441, 20923, 38904
27791896, 48778, 21027, 39174
27947346, 49078, 21141, 39380
28103330, 49397, 21243, 39526
28258442, 49644, 21345, 39651
28415491, 49925, 21447, 39781
28571728, 50195, 21553, 39899
28727654, 50442, 21661, 40020
28883675, 50692, 21763, 40136
29038187, 50961, 21865, 40256
29191179, 51213, 21965, 40373
29349031, 51459, 22065, 40479
29506250, 51707, 22165, 40585
29663520, 51962, 22265, 40699
29816557, 52205, 22365, 40810
29972828, 52480, 22465, 40916
30128287, 52719, 22565, 41019
30285006, 52943, 22665, 41130
30443103, 53183, 22765, 41234
30599488, 53451, 22865, 41336
30756047, 53694, 22965, 41443
30914035, 53950, 23065, 41543
31068647, 54204, 23165, 41653
31224550, 54437, 23265, 41757
31381120, 54690, 23378, 41902
31539796, 54927, 23489, 42020
31695821, 55173, 23594, 42128
31853647, 55415, 23697, 42234
32011069, 55651, 23800, 42348
32168262, 55922, 23900, 42453
32325967, 56163, 24002, 42556
32481584, 56382, 24109, 42715
32634740, 56639, 24209, 42881
32790665, 56892, 24309, 43034
32946610, 57103, 24409, 43182
33102752, 57361, 24509, 43344
33259527, 57601, 24613, 43502
