PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15170, 158, 483, 1083
187702, 524, 1101, 2162
346895, 809, 1224, 2343
502589, 1065, 1335, 2515
661274, 1323, 1447, 2692
819188, 1578, 1568, 2873
977100, 1828, 1672, 3033
1133827, 2089, 1778, 3190
1288763, 2343, 1889, 3355
1447485, 2571, 2000, 3522
1606802, 2808, 2109, 3679
1766585, 3044, 2213, 3837
1922332, 3293, 2315, 3993
2079017, 3525, 2417, 4143
2237597, 3741, 2523, 4299
2394884, 3971, 2631, 4457
2553260, 4187, 2731, 4617
2710286, 4405, 2837, 4771
2867383, 4634, 2954, 4936
3025325, 4858, 3062, 5099
3182975, 5071, 3170, 5260
3341201, 5275, 3272, 5414
3498846, 5480, 3372, 5564
3656753, 5695, 3472, 5702
3815138, 5907, 3572, 5846
3976076, 6152, 3672, 5982
4133521, 6398, 3772, 6123
4290192, 6620, 3872, 6263
4447998, 6857, 3972, 6401
4605956, 7089, 4072, 6541
4764555, 7304, 4172, 6677
4921827, 7541, 4275, 6826
5079749, 7784, 4375, 6962
5238116, 7997, 4475, 7102
5395903, 8219, 4579, 7242
5553997, 8486, 4682, 7389
5712076, 8740, 4782, 7491
5868619, 8972, 4882, 7595
6025416, 9220, 4988, 7709
6184368, 9474, 5088, 7809
6346327, 9722, 5188, 7916
6504059, 9983, 5288, 8029
6662580, 10202, 5388, 8129
6819963, 10448, 5488, 8229
6976485, 10684, 5588, 8329
7134848, 10933, 5688, 8429
7292890, 11162, 5788, 8531
7450361, 11368, 5888, 8631
7608058, 11582, 5988, 8731
7764655, 11787, 6088, 8831
7922506, 12036, 6188, 8931
8080438, 12281, 6288, 9031
8238452, 12488, 6388, 9131
8396527, 12721, 6489, 9232
8553869, 12921, 6589, 9332
8712097, 13160, 6689, 9432
8870321, 13381, 6789, 9532
9028721, 13618, 6889, 9636
9187770, 13897, 6991, 9739
9345588, 14141, 7091, 9839
9503082, 14355, 7191, 9943
9661631, 14583, 7291, 10043
9819279, 14784, 7391, 10147
9976647, 15003, 7491, 10257
10134097, 15247, 7594, 10364
10291792, 15477, 7694, 10468
10449193, 15705, 7794, 10568
10606831, 15939, 7894, 10671
10765080, 16198, 7994, 10771
10923261, 16437, 8094, 10875
11081162, 16690, 8194, 10975
11239393, 16945, 8296, 11085
11396432, 17193, 8396, 11185
11553344, 17421, 8497, 11309
11710338, 17633, 8597, 11445
11867646, 17874, 8697, 11585
12024085, 18111, 8797, 11727
12181446, 18334, 8897, 11863
12340195, 18559, 8997, 12003
12498854, 18795, 9097, 12145
12654950, 18998, 9197, 12285
12818325, 19384, 9362, 12686
12976203, 19673, 9478, 12936
13133148, 19956, 9587, 13050
13290658, 20211, 9687, 13152
13448814, 20469, 9787, 13259
13606851, 20707, 9887, 13367
13764690, 20951, 9987, 13471
13922070, 21181, 10087, 13575
14080527, 21413, 10196, 13690
14237064, 21625, 10297, 13791
14393442, 21842, 10397, 13891
14550863, 22097, 10497, 13991
14707909, 22333, 10597, 14091
14865532, 22549, 10697, 14191
15023507, 22771, 10797, 14291
15182767, 23002, 10897, 14391
15340719, 23206, 10997, 14491
15498625, 23443, 11097, 14591
15655071, 23661, 11197, 14691
15812919, 23880, 11297, 14791
15972312, 24112, 11397, 14891
16130788, 24339, 11497, 14996
16288979, 24549, 11597, 15108
16447457, 24758, 11697, 15217
16606094, 25001, 11797, 15319
16762840, 25229, 11897, 15423
16921349, 25468, 11997, 15529
17079022, 25692, 12099, 15637
17235962, 25911, 12199, 15741
17393713, 26120, 12299, 15845
17550244, 26320, 12399, 15948
17706929, 26545, 12499, 16048
17863000, 26759, 12599, 16149
18020734, 26977, 12699, 16249
18178892, 27185, 12799, 16349
18338781, 27424, 12899, 16449
18496296, 27665, 12999, 16577
18653971, 27890, 13099, 16713
18813754, 28103, 13199, 16849
18971059, 28338, 13299, 16989
19128747, 28537, 13399, 17127
19285890, 28747, 13499, 17264
19443285, 28950, 13606, 17407
19601178, 29173, 13706, 17547
19759637, 29418, 13806, 17685
19917825, 29671, 13906, 17823
20074844, 29918, 14006, 17959
20233524, 30165, 14106, 18103
20391429, 30388, 14206, 18245
20549059, 30627, 14306, 18381
20706474, 30857, 14406, 18525
20864039, 31123, 14506, 18667
21020991, 31356, 14606, 18805
21178777, 31578, 14706, 18941
21337301, 31818, 14806, 19079
21494818, 32060, 14906, 19219
21652593, 32266, 15008, 19357
21811370, 32506, 15108, 19493
21968729, 32731, 15208, 19631
22213976, 33043, 15318, 19783
22370729, 33292, 15423, 19933
22528420, 33536, 15562, 20089
22685763, 33792, 15668, 20197
22844260, 34245, 15840, 21041
23000283, 34537, 15953, 21318
23157600, 34812, 16061, 21508
23316086, 35056, 16171, 21672
23473908, 35292, 16288, 21850
23629841, 35541, 16406, 22029
23788522, 35774, 16520, 22200
23945821, 36032, 16631, 22367
24101800, 36286, 16738, 22522
24258481, 36550, 16842, 22678
24415031, 36790, 16946, 22834
24573282, 37053, 17050, 22986
24730734, 37285, 17154, 23138
24889354, 37524, 17256, 23292
25046413, 37726, 17358, 23446
25203270, 37946, 17460, 23596
25361005, 38168, 17560, 23744
25518782, 38394, 17660, 23896
25674612, 38638, 17760, 24048
25844184, 38991, 17861, 24349
26001296, 39300, 18032, 24678
26161313, 39564, 18158, 24835
26319267, 39815, 18266, 24958
26476713, 40067, 18370, 25065
26634856, 40304, 18470, 25167
26790820, 40536, 18573, 25274
26947208, 40784, 18673, 25380
27105492, 41012, 18773, 25483
27263231, 41236, 18877, 25590
27421086, 41455, 18977, 25690
27578891, 41667, 19077, 25793
27735663, 41893, 19177, 25900
27893556, 42113, 19277, 26014
28051418, 42312, 19377, 26116
28210016, 42515, 19477, 26218
28368469, 42745, 19577, 26318
28526719, 42942, 19677, 26418
28683711, 43169, 19777, 26518
28840704, 43381, 19877, 26618
28998726, 43606, 19977, 26720
29157265, 43840, 20077, 26820
29313586, 44062, 20177, 26920
29470686, 44288, 20277, 27020
29629043, 44529, 20377, 27120
29785351, 44743, 20477, 27220
29943005, 44967, 20577, 27320
30098506, 45209, 20677, 27422
30255650, 45430, 20777, 27524
30411357, 45637, 20877, 27628
30568488, 45850, 20981, 27733
30726670, 46080, 21081, 27833
30885084, 46342, 21181, 27971
31042780, 46561, 21281, 28071
31199002, 46800, 21381, 28171
31356856, 47030, 21481, 28271
31513261, 47256, 21581, 28371
31671133, 47468, 21681, 28471
31827682, 47720, 21781, 28572
31985732, 47940, 21881, 28672
32143465, 48193, 21981, 28774
32300917, 48460, 22081, 28876
32457660, 48675, 22183, 28992
32616440, 48919, 22287, 29123
32773501, 49151, 22392, 29240
32932109, 49359, 22494, 29343
33094072, 49590, 22601, 29457
33253410, 49841, 22717, 29598
33410938, 50078, 22818, 29709
33573426, 50328, 22922, 29819
33730643, 50548, 23035, 29947
33887152, 50761, 23151, 30113
34046110, 51014, 23257, 30289
34205605, 51242, 23365, 30445
34363700, 51465, 23465, 30599
34522763, 51695, 23569, 30755
34680103, 51922, 23679, 30925
34845485, 52205, 23802, 31086
35010145, 52496, 23975, 31289
35175091, 52710, 24121, 31448
35339480, 52931, 24284, 31645
35503382, 53164, 24463, 31837
35665238, 53363, 24590, 31979
35832874, 53601, 24740, 32136
36008905, 53904, 24914, 32322
36173676, 54165, 25055, 32472
36333319, 54392, 25192, 32616
36492835, 54622, 25318, 32748
36650965, 54867, 25435, 32874
36808771, 55091, 25563, 33015
36970435, 55344, 25714, 33198
37148407, 55721, 25835, 33385
37304567, 56001, 25968, 33627
37469258, 56320, 26112, 33852
37642436, 56732, 26253, 34086
37800612, 57042, 26361, 34299
37958087, 57290, 26464, 34438
38116318, 57551, 26571, 34550
38274183, 57797, 26681, 34664
38432387, 58053, 26785, 34784
38590171, 58321, 26900, 34904
38748174, 58539, 27017, 35023
38904243, 58756, 27122, 35152
39069283, 59129, 27258, 35480
39226504, 59457, 27361, 35636
39383553, 59731, 27469, 35751
39541529, 60002, 27578, 35860
39698789, 60219, 27689, 35975
39856153, 60463, 27797, 36084
40013712, 60721, 27907, 36194
40171069, 60988, 28015, 36301
40329490, 61231, 28117, 36403
40487919, 61455, 28220, 36506
40645461, 61676, 28320, 36606
40801789, 61904, 28420, 36706
40959714, 62124, 28520, 36806
41116003, 62338, 28620, 36906
41273433, 62561, 28720, 37006
41432181, 62806, 28820, 37106
41589579, 63032, 28920, 37210
41746134, 63246, 29022, 37328
41904104, 63510, 29122, 37428
42062456, 63765, 29222, 37533
42218290, 64006, 29322, 37637
42375885, 64241, 29422, 37737
42532841, 64464, 29522, 37837
42690826, 64684, 29622, 37937
42847873, 64885, 29722, 38044
43005560, 65107, 29822, 38144
43162691, 65343, 29922, 38244
43320599, 65564, 30022, 38344
43478833, 65761, 30122, 38444
43636351, 66001, 30223, 38545
43794353, 66236, 30323, 38647
43952196, 66470, 30429, 38755
44110478, 66708, 30529, 38855
44268182, 66942, 30633, 38959
44426134, 67155, 30733, 39059
44583217, 67550, 30915, 39639
44739968, 67851, 31024, 39865
44898043, 68111, 31126, 40027
45055836, 68332, 31228, 40185
45213303, 68573, 31328, 40333
45371414, 68835, 31430, 40500
45528333, 69083, 31531, 40659
45684341, 69304, 31632, 40818
45841579, 69560, 31732, 40977
45999938, 69791, 31832, 41125
46158040, 70013, 31932, 41279
46315760, 70249, 32032, 41429
46473833, 70492, 32132, 41577
46629955, 70724, 32232, 41728
46787773, 70953, 32332, 41882
46946117, 71191, 32432, 42030
47103553, 71436, 32532, 42180
47261923, 71672, 32632, 42330
47417668, 71903, 32732, 42485
47574488, 72137, 32832, 42633
47729628, 72361, 32932, 42782
47885841, 72618, 33032, 42936
48043268, 72860, 33132, 43086
48201577, 73091, 33232, 43234
48359727, 73304, 33332, 43382
48517777, 73518, 33432, 43536
48674110, 73740, 33534, 43689
48830119, 73955, 33634, 43837
48988451, 74169, 33734, 43989
49145583, 74409, 33834, 44148
49304232, 74628, 33934, 44304
49461697, 74824, 34034, 44460
49618008, 75049, 34134, 44612
49774852, 75279, 34234, 44766
49931085, 75496, 34334, 44914
50087106, 75722, 34434, 45064
50242826, 75922, 34534, 45220
50400096, 76132, 34634, 45368
50556142, 76355, 34734, 45516
50713751, 76575, 34834, 45668
50870510, 76788, 34934, 45820
51028856, 76989, 35034, 45972
51186016, 77211, 35134, 46120
51344337, 77470, 35234, 46274
51502599, 77725, 35334, 46424
51660098, 77950, 35434, 46572
51816220, 78188, 35534, 46720
51973901, 78406, 35634, 46876
52150636, 78811, 35734, 47235
52335956, 79173, 35844, 47506
52518805, 79463, 35948, 47638
52746844, 79789, 36052, 47761
52930812, 80290, 36185, 48116
53087015, 80613, 36293, 48434
53243787, 80856, 36397, 48594
53401569, 81111, 36502, 48708
53559340, 81352, 36614, 48831
53717657, 81594, 36718, 48943
53875376, 81866, 36824, 49074
54032962, 82121, 36931, 49185
54192588, 82339, 37035, 49291
54350628, 82551, 37139, 49395
54508415, 82796, 37239, 49503
54665979, 83002, 37339, 49603
54823015, 83253, 37441, 49708
54982466, 83488, 37545, 49814
55139544, 83681, 37645, 49914
55296919, 83898, 37745, 50018
55454090, 84142, 37845, 50122
55612517, 84383, 37945, 50227
