PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11135, 175, 446, 1018
161931, 698, 1105, 2197
305175, 1088, 1255, 2439
448564, 1476, 1383, 2672
590552, 1869, 1496, 2854
731984, 2280, 1599, 3025
874174, 2664, 1707, 3193
1016582, 3051, 1808, 3359
1158598, 3431, 1914, 3519
1300716, 3795, 2014, 3677
1442430, 4171, 2116, 3848
1584219, 4550, 2218, 4002
1725603, 4905, 2321, 4172
1870867, 5403, 2436, 4526
2012810, 5869, 2653, 4972
2155580, 6278, 2827, 5269
2298093, 6659, 2948, 5473
2439602, 7007, 3052, 5663
2581481, 7364, 3156, 5863
2724276, 7732, 3260, 6043
2866138, 8106, 3378, 6238
3007913, 8442, 3486, 6438
3150294, 8793, 3598, 6606
3292537, 9156, 3702, 6762
3434329, 9544, 3806, 6941
3576062, 9922, 3913, 7103
3717855, 10288, 4019, 7272
3859925, 10676, 4121, 7438
4001616, 11064, 4224, 7615
4143380, 11445, 4324, 7769
4285311, 11817, 4426, 7922
4427813, 12171, 4533, 8092
4569527, 12534, 4637, 8257
4711541, 12916, 4741, 8426
4854598, 13274, 4847, 8597
4996626, 13630, 4947, 8759
5142176, 14135, 5072, 9000
5283918, 14550, 5188, 9184
5425581, 14947, 5306, 9327
5567000, 15376, 5414, 9450
5708908, 15757, 5522, 9564
5850713, 16106, 5630, 9680
5992514, 16475, 5738, 9795
6133774, 16858, 5846, 9903
6276186, 17232, 5954, 10015
6418743, 17590, 6060, 10130
6560713, 17930, 6166, 10254
6701625, 18312, 6270, 10363
6843050, 18687, 6372, 10467
6985551, 19048, 6474, 10570
7127570, 19398, 6578, 10716
7269406, 19788, 6680, 10878
7412145, 20149, 6780, 11029
7554219, 20508, 6880, 11179
7696348, 20868, 6980, 11336
7840946, 21242, 7080, 11493
7983722, 21634, 7180, 11646
8126973, 22024, 7280, 11808
8269344, 22435, 7383, 11967
8416604, 22889, 7483, 12233
8559882, 23346, 7583, 12456
8704009, 23769, 7683, 12585
8847897, 24138, 7783, 12709
8992083, 24520, 7883, 12833
9136100, 24912, 7983, 12956
9279646, 25284, 8083, 13062
9424497, 25646, 8183, 13176
9567911, 26035, 8283, 13286
9711152, 26411, 8383, 13403
9854730, 26803, 8483, 13521
9997274, 27165, 8583, 13636
10141602, 27563, 8683, 13743
10286038, 27931, 8783, 13856
10429570, 28310, 8883, 13973
10574236, 28662, 8983, 14081
10717746, 29030, 9083, 14208
10861145, 29407, 9183, 14357
11004697, 29768, 9283, 14527
11148896, 30142, 9383, 14684
11292018, 30519, 9483, 14839
11434971, 30886, 9583, 14990
11577905, 31252, 9684, 15159
11720574, 31631, 9784, 15315
11864205, 32007, 9884, 15473
12007599, 32368, 9984, 15642
12151622, 32739, 10084, 15797
12295609, 33107, 10184, 15956
12439554, 33469, 10284, 16113
12583807, 33834, 10384, 16275
12726559, 34221, 10484, 16424
12870006, 34600, 10584, 16590
13013800, 34961, 10684, 16738
13156957, 35333, 10784, 16900
13303394, 35874, 10884, 17160
13446584, 36309, 10984, 17299
13590521, 36687, 11084, 17420
13737103, 37007, 11184, 17530
13881215, 37262, 11284, 17643
14024255, 37511, 11384, 17754
14167934, 37774, 11484, 17901
14313574, 38052, 11584, 18059
14459433, 38347, 11684, 18209
14604821, 38603, 11784, 18357
14748752, 38860, 11884, 18509
14894336, 39122, 11984, 18672
15040099, 39395, 12084, 18828
15185064, 39651, 12184, 18982
15331001, 39933, 12284, 19134
15475058, 40192, 12384, 19294
15619311, 40452, 12484, 19449
15765023, 40715, 12584, 19599
15911384, 41004, 12684, 19751
16054202, 41272, 12784, 19905
16199875, 41547, 12884, 20053
16344933, 41846, 12984, 20203
16490025, 42129, 13084, 20366
16635383, 42397, 13184, 20522
16780082, 42676, 13284, 20675
16922655, 42951, 13384, 20826
17067721, 43227, 13484, 20983
17212520, 43510, 13584, 21137
17357032, 43766, 13684, 21285
17501685, 44032, 13784, 21435
17646361, 44270, 13884, 21596
17792349, 44569, 13984, 21755
17937030, 44833, 14084, 21905
18081598, 45107, 14184, 22065
18224404, 45364, 14284, 22213
18369115, 45663, 14384, 22361
18513475, 45952, 14484, 22511
18656246, 46213, 14584, 22665
18799598, 46462, 14684, 22813
18943120, 46725, 14784, 22961
19087250, 47011, 14884, 23117
19230603, 47287, 14984, 23266
19374662, 47563, 15084, 23416
19525388, 47938, 15186, 23648
19672264, 48226, 15286, 23836
19817037, 48523, 15386, 23970
