PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20535, 191, 817, 1378
192562, 599, 1610, 2565
351018, 857, 1743, 2778
508352, 1086, 1867, 2944
666293, 1329, 1978, 3078
821981, 1564, 2083, 3217
981009, 1786, 2191, 3337
1138769, 2012, 2291, 3461
1295274, 2270, 2391, 3594
1451040, 2485, 2493, 3722
1608848, 2704, 2593, 3838
1772197, 3067, 2813, 4189
1931091, 3343, 2927, 4390
2088926, 3602, 3031, 4565
2247764, 3858, 3143, 4715
2407007, 4109, 3251, 4864
2564370, 4333, 3359, 4984
2724159, 4570, 3467, 5107
2880259, 4791, 3576, 5242
3038380, 5006, 3676, 5364
3196882, 5243, 3776, 5480
3351638, 5468, 3876, 5588
3509561, 5695, 3976, 5700
3667735, 5910, 4076, 5807
3823163, 6150, 4176, 5921
3979546, 6378, 4276, 6032
4140011, 6602, 4376, 6145
4297906, 6825, 4476, 6257
4455515, 7056, 4576, 6368
4611744, 7292, 4676, 6482
4768325, 7521, 4776, 6591
4926027, 7742, 4876, 6705
5082925, 7986, 4976, 6811
5239359, 8194, 5076, 6922
5396706, 8402, 5176, 7030
5552029, 8626, 5276, 7134
5712102, 8861, 5376, 7244
5868876, 9064, 5476, 7350
6029460, 9286, 5578, 7462
6186790, 9506, 5678, 7568
6341874, 9743, 5778, 7676
6498352, 9974, 5882, 7788
6653934, 10190, 5982, 7899
6808760, 10405, 6086, 8008
6966307, 10604, 6193, 8121
7121079, 10828, 6295, 8236
7275540, 11022, 6395, 8348
7433880, 11290, 6497, 8460
7589445, 11503, 6605, 8574
7746997, 11753, 6712, 8692
7904899, 11981, 6820, 8809
8061074, 12211, 6924, 8926
8221480, 12447, 7028, 9039
8379588, 12667, 7134, 9160
8538970, 12912, 7236, 9267
8696276, 13136, 7344, 9383
8854180, 13336, 7448, 9491
9010193, 13554, 7556, 9604
9166410, 13777, 7658, 9713
9322390, 13986, 7759, 9819
9480423, 14206, 7859, 9927
9637982, 14424, 7960, 10038
9796823, 14642, 8060, 10144
9953096, 14870, 8160, 10250
10109162, 15117, 8261, 10358
10268424, 15325, 8361, 10461
10423394, 15552, 8461, 10567
10579205, 15751, 8561, 10668
10736610, 15965, 8661, 10774
10894819, 16195, 8763, 10882
11052324, 16440, 8867, 10990
11211688, 16688, 8967, 11096
11368479, 16898, 9067, 11198
11524383, 17126, 9167, 11304
11681993, 17346, 9267, 11409
11841110, 17580, 9367, 11512
11997540, 17789, 9467, 11615
12154253, 18003, 9567, 11717
12312861, 18223, 9667, 11818
12471988, 18452, 9767, 11925
12626478, 18684, 9870, 12032
12785153, 18901, 9970, 12137
12942855, 19116, 10073, 12241
13100967, 19333, 10173, 12345
13259979, 19531, 10273, 12452
13415935, 19738, 10373, 12552
13573529, 19951, 10473, 12656
13730150, 20180, 10573, 12759
13885069, 20390, 10673, 12863
14041184, 20584, 10773, 12969
14198886, 20826, 10873, 13076
14355948, 21061, 10973, 13180
14512653, 21304, 11073, 13285
14669796, 21537, 11173, 13389
14825819, 21750, 11273, 13491
14980322, 21984, 11373, 13596
15136404, 22195, 11473, 13698
15296205, 22536, 11603, 13917
15454825, 22795, 11745, 14107
15612765, 23030, 11845, 14228
15769766, 23239, 11945, 14349
15925899, 23497, 12045, 14485
16081795, 23742, 12145, 14603
16239461, 23977, 12245, 14715
16396144, 24215, 12345, 14835
16552027, 24470, 12450, 14961
16708741, 24723, 12550, 15083
16866815, 24945, 12650, 15190
17024933, 25183, 12750, 15315
17182228, 25429, 12850, 15423
17340421, 25640, 12950, 15538
17498421, 25892, 13050, 15667
17656085, 26135, 13150, 15780
17814338, 26343, 13250, 15888
17973815, 26566, 13350, 16003
18131760, 26816, 13450, 16113
18289100, 27022, 13550, 16224
18445710, 27262, 13650, 16332
18602242, 27504, 13750, 16453
18756890, 27710, 13850, 16558
18913295, 27919, 13950, 16662
19069405, 28139, 14050, 16770
19226471, 28370, 14150, 16878
19382828, 28616, 14250, 16988
19538890, 28847, 14353, 17096
19693333, 29069, 14453, 17207
19850199, 29281, 14553, 17310
20006307, 29468, 14653, 17415
20164357, 29686, 14753, 17516
20321893, 29928, 14853, 17626
20479016, 30139, 14953, 17728
20634873, 30358, 15053, 17835
