PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10616, 165, 416, 1039
163005, 648, 1019, 2250
306604, 983, 1125, 2455
449485, 1308, 1231, 2620
590594, 1653, 1334, 2796
733705, 1993, 1434, 2954
876194, 2275, 1534, 3106
1018471, 2591, 1634, 3254
1160440, 2923, 1735, 3413
1303001, 3226, 1835, 3567
1445302, 3548, 1935, 3715
1587623, 3851, 2035, 3869
1729864, 4142, 2138, 4028
1873718, 4621, 2297, 4477
2016232, 5031, 2446, 4837
2158386, 5379, 2557, 5012
2301301, 5694, 2662, 5184
2443965, 6011, 2764, 5342
2586542, 6335, 2867, 5511
2729259, 6671, 2967, 5679
2872137, 6971, 3070, 5845
3014687, 7292, 3170, 6005
3156807, 7620, 3270, 6181
3298340, 7965, 3370, 6337
3440285, 8257, 3470, 6462
3582919, 8563, 3570, 6578
3726134, 8883, 3670, 6682
3869479, 9197, 3770, 6782
4011898, 9530, 3870, 6882
4154412, 9818, 3970, 6986
4295956, 10116, 4070, 7086
4438053, 10448, 4170, 7192
4580715, 10747, 4270, 7292
4722710, 11067, 4370, 7399
4865271, 11386, 4470, 7499
5011006, 11744, 4571, 7673
5153231, 12170, 4671, 7845
5295551, 12493, 4771, 7949
5437848, 12840, 4871, 8057
5579690, 13187, 4972, 8162
5722000, 13495, 5072, 8266
5863911, 13816, 5175, 8373
6005608, 14136, 5275, 8477
6148572, 14446, 5375, 8607
6291186, 14737, 5475, 8719
6433667, 15038, 5575, 8819
6576009, 15331, 5675, 8919
6718581, 15634, 5775, 9021
6861353, 15926, 5875, 9121
7003146, 16215, 5975, 9221
7145806, 16534, 6075, 9322
7288485, 16856, 6175, 9422
7430808, 17187, 6275, 9528
7572361, 17496, 6375, 9628
7714725, 17812, 6475, 9728
7861214, 18107, 6575, 9830
8005609, 18415, 6675, 9930
8149285, 18736, 6775, 10032
8293736, 19024, 6875, 10132
8440402, 19447, 6975, 10334
8584050, 19806, 7075, 10442
8727722, 20111, 7175, 10547
8871437, 20443, 7275, 10649
9026023, 20687, 7375, 10753
9182520, 20888, 7475, 10859
9340588, 21098, 7575, 10965
9498427, 21322, 7675, 11067
9656361, 21525, 7775, 11167
9813420, 21734, 7875, 11272
9970969, 21941, 7975, 11372
10128510, 22162, 8075, 11472
10286561, 22337, 8183, 11599
10444361, 22561, 8283, 11699
10600885, 22780, 8388, 11810
10758593, 22991, 8488, 11910
10916856, 23193, 8588, 12014
11074963, 23395, 8688, 12114
11232141, 23600, 8788, 12218
11390176, 23811, 8888, 12318
11548197, 24030, 8988, 12418
11705985, 24255, 9088, 12522
11864135, 24449, 9188, 12626
12019320, 24659, 9288, 12730
12177129, 24866, 9388, 12834
12334332, 25063, 9488, 12942
12493094, 25291, 9589, 13047
12650500, 25506, 9689, 13155
12807326, 25723, 9789, 13259
12963657, 25932, 9889, 13365
13118511, 26119, 9989, 13465
13276228, 26318, 10089, 13565
13433595, 26528, 10189, 13665
13591657, 26729, 10289, 13765
13748134, 26927, 10389, 13865
13906195, 27122, 10489, 13965
14061367, 27323, 10589, 14065
14219162, 27530, 10689, 14165
14376671, 27762, 10789, 14265
14532798, 27966, 10889, 14365
14690516, 28165, 10989, 14465
14847803, 28368, 11089, 14565
15005453, 28559, 11189, 14665
15163304, 28733, 11289, 14765
15321711, 28955, 11389, 14865
15479067, 29176, 11489, 14965
15636793, 29384, 11589, 15065
15795220, 29575, 11689, 15165
15953150, 29779, 11789, 15265
16110775, 29997, 11889, 15365
16268858, 30185, 11989, 15465
16426581, 30385, 12089, 15565
16584802, 30614, 12189, 15665
16742256, 30840, 12289, 15765
16900353, 31059, 12389, 15865
17058776, 31262, 12489, 15965
17216400, 31470, 12589, 16065
17372919, 31673, 12689, 16165
17530469, 31855, 12789, 16265
17688302, 32065, 12889, 16365
17846848, 32275, 12989, 16465
18004294, 32476, 13089, 16565
18162154, 32676, 13189, 16665
18319578, 32866, 13289, 16765
18476901, 33084, 13389, 16865
18632785, 33283, 13489, 16965
18789339, 33483, 13589, 17065
18947495, 33672, 13689, 17165
19105535, 33884, 13789, 17265
19263221, 34076, 13889, 17365
19420346, 34263, 13989, 17465
19577408, 34448, 14089, 17565
19735125, 34661, 14189, 17665
19893131, 34884, 14289, 17765
20051102, 35090, 14389, 17865
20207384, 35286, 14489, 17965
20365311, 35467, 14589, 18065
20526034, 35761, 14689, 18214
20681809, 36021, 14789, 18332
20839999, 36236, 14889, 18438
20997757, 36477, 14989, 18548
21154213, 36689, 15089, 18659
21310354, 36917, 15189, 18762
21468805, 37134, 15289, 18875
21626936, 37390, 15389, 18975
21787702, 37819, 15587, 20026
21945333, 38065, 15689, 20254
22103458, 38266, 15790, 20397
22259996, 38493, 15894, 20515
22417798, 38773, 15997, 20629
22575558, 38993, 16097, 20751
22733428, 39220, 16197, 20907
22891181, 39441, 16297, 21057
23048171, 39649, 16397, 21205
23206104, 39867, 16497, 21363
23363769, 40058, 16597, 21517
23521937, 40269, 16697, 21667
23679833, 40473, 16797, 21815
23834392, 40685, 16897, 21969
23992368, 40888, 16997, 22126
24147976, 41109, 17101, 22282
24304969, 41344, 17201, 22430
24462904, 41553, 17301, 22580
24618873, 41768, 17401, 22734
24777015, 42014, 17503, 22884
24935439, 42208, 17603, 23032
25093172, 42402, 17703, 23182
25250919, 42613, 17803, 23336
25409158, 42858, 17903, 23484
25566818, 43082, 18003, 23632
25722775, 43292, 18103, 23782
25881220, 43488, 18203, 23936
26038946, 43691, 18303, 24084
26196887, 43922, 18403, 24232
26354435, 44144, 18503, 24382
26512770, 44343, 18603, 24536
26670820, 44564, 18703, 24684
26827949, 44766, 18803, 24832
26985339, 44984, 18903, 24982
27141284, 45174, 19003, 25136
27297610, 45368, 19103, 25284
27453434, 45572, 19203, 25432
27612249, 45815, 19303, 25582
27769696, 46050, 19403, 25737
27927330, 46278, 19503, 25885
28086015, 46487, 19603, 26033
28243383, 46665, 19707, 26187
28401203, 46859, 19807, 26341
28559908, 47056, 19907, 26489
28717420, 47271, 20007, 26637
28874812, 47487, 20111, 26791
29033721, 47701, 20211, 26945
29193084, 47893, 20311, 27093
29348678, 48116, 20411, 27241
29506503, 48325, 20511, 27391
29663386, 48543, 20611, 27545
29820869, 48760, 20711, 27693
29978622, 48968, 20811, 27846
30137158, 49168, 20911, 28015
30294816, 49400, 21011, 28186
30452652, 49629, 21111, 28343
30610885, 49845, 21212, 28497
30767426, 50043, 21312, 28647
30925018, 50266, 21412, 28801
31081867, 50480, 21516, 28953
31239740, 50676, 21616, 29101
31396983, 50875, 21720, 29256
31555020, 51075, 21820, 29410
31713377, 51274, 21920, 29558
31871304, 51498, 22020, 29706
32028639, 51720, 22120, 29856
32187146, 51942, 22220, 30010
32344611, 52139, 22320, 30162
32501560, 52332, 22424, 30310
32657160, 52537, 22524, 30462
32815673, 52743, 22624, 30614
32973600, 52952, 22724, 30762
33131117, 53179, 22824, 30910
33291364, 53401, 22924, 31062
33448956, 53622, 23024, 31214
33609759, 53914, 23124, 31448
33767229, 54187, 23224, 31620
33925066, 54444, 23324, 31736
34083263, 54676, 23424, 31836
34241751, 54902, 23524, 31950
34399184, 55158, 23624, 32054
34557303, 55392, 23724, 32181
34714929, 55616, 23824, 32290
34874259, 55839, 23924, 32400
35032851, 56026, 24024, 32500
35190588, 56227, 24124, 32600
35347810, 56456, 24224, 32700
35506509, 56679, 24324, 32800
35663915, 56893, 24424, 32900
35822366, 57131, 24524, 33000
35980260, 57327, 24624, 33100
36137963, 57569, 24724, 33200
36295951, 57783, 24824, 33300
