PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10414, 174, 462, 1046
162087, 648, 1110, 2124
304859, 995, 1222, 2313
447723, 1334, 1339, 2484
590053, 1652, 1441, 2648
731669, 1923, 1554, 2776
872787, 2235, 1669, 2900
1015173, 2539, 1783, 3035
1157308, 2850, 1891, 3178
1299665, 3155, 1997, 3312
1442256, 3465, 2110, 3444
1583727, 3760, 2213, 3578
1726633, 4087, 2316, 3693
1868658, 4386, 2416, 3810
2010878, 4674, 2516, 3931
2157795, 5095, 2650, 4178
2300493, 5482, 2795, 4424
2442911, 5797, 2895, 4574
2585664, 6123, 2995, 4695
2728037, 6435, 3095, 4815
2869608, 6750, 3195, 4928
3011508, 7063, 3298, 5041
3153335, 7367, 3450, 5229
3295958, 7670, 3550, 5384
3438487, 7958, 3650, 5540
3580675, 8260, 3750, 5701
3722563, 8575, 3850, 5854
3864848, 8882, 3950, 6011
4007621, 9211, 4050, 6159
4149658, 9512, 4168, 6310
4291242, 9817, 4285, 6435
4434108, 10131, 4393, 6556
4576896, 10450, 4497, 6668
4718788, 10764, 4601, 6776
4860974, 11086, 4709, 6892
5003805, 11389, 4820, 7023
5145747, 11690, 4924, 7142
5287313, 11991, 5024, 7254
5433424, 12433, 5128, 7395
5575878, 12794, 5228, 7523
5717751, 13119, 5328, 7632
5860259, 13458, 5428, 7737
6003086, 13780, 5528, 7839
6145221, 14088, 5628, 7951
6287799, 14426, 5728, 8059
6429852, 14747, 5828, 8160
6571964, 15075, 5928, 8262
6713937, 15379, 6028, 8364
6855937, 15700, 6131, 8480
6997946, 15985, 6231, 8591
7140118, 16338, 6331, 8700
7285546, 16667, 6431, 8815
7429881, 16983, 6531, 8935
7572855, 17307, 6631, 9051
7717385, 17624, 6731, 9159
7860868, 17912, 6831, 9272
8006172, 18203, 6931, 9378
8149600, 18487, 7031, 9483
8293116, 18820, 7131, 9588
8436825, 19134, 7231, 9702
8580409, 19433, 7331, 9810
8723744, 19757, 7431, 9915
8867662, 20070, 7531, 10027
9011443, 20387, 7631, 10136
9159705, 20832, 7739, 10304
9303431, 21194, 7872, 10471
9446829, 21510, 7972, 10595
9590135, 21812, 8072, 10699
9747540, 22063, 8175, 10816
9905312, 22329, 8275, 10971
10063978, 22548, 8375, 11128
10221714, 22768, 8475, 11288
10379250, 22960, 8575, 11446
10537627, 23155, 8675, 11601
10695400, 23353, 8775, 11749
10851185, 23553, 8875, 11906
11009345, 23775, 8975, 12066
11167839, 23995, 9075, 12223
11325178, 24189, 9175, 12380
11483209, 24403, 9275, 12539
11640084, 24650, 9375, 12703
11797911, 24854, 9475, 12857
11953731, 25045, 9575, 13015
12109686, 25252, 9675, 13180
12267090, 25453, 9775, 13342
12424937, 25653, 9875, 13499
12582046, 25881, 9975, 13651
12738132, 26074, 10075, 13804
12895464, 26281, 10175, 13958
13052133, 26511, 10275, 14115
13207380, 26722, 10375, 14269
13362833, 26913, 10475, 14423
13520704, 27110, 10575, 14577
13678421, 27308, 10675, 14728
13836060, 27506, 10775, 14876
13993349, 27703, 10875, 15030
14149379, 27908, 10975, 15186
14306892, 28123, 11075, 15354
14465238, 28337, 11175, 15504
14621464, 28559, 11275, 15659
14779119, 28777, 11375, 15820
14936790, 29005, 11475, 15971
15093945, 29233, 11575, 16122
15251651, 29446, 11675, 16274
15409303, 29664, 11775, 16432
15567846, 29870, 11875, 16585
15725618, 30093, 11975, 16737
15882977, 30291, 12075, 16891
16041533, 30519, 12175, 17049
16197737, 30726, 12275, 17201
16355558, 30928, 12375, 17352
16513170, 31137, 12478, 17507
16671471, 31341, 12578, 17664
16827262, 31525, 12678, 17815
16984871, 31750, 12778, 17971
17141084, 31955, 12878, 18125
17298455, 32179, 12978, 18286
17455635, 32390, 13078, 18442
17613979, 32593, 13178, 18598
17770851, 32762, 13278, 18750
17926631, 32971, 13378, 18910
18084758, 33185, 13478, 19065
18242930, 33401, 13578, 19213
18400684, 33607, 13678, 19373
18558225, 33821, 13778, 19532
18715415, 34038, 13878, 19681
18871521, 34236, 13978, 19834
19029230, 34436, 14078, 19993
19185841, 34667, 14178, 20152
19343423, 34891, 14278, 20308
19501504, 35104, 14378, 20463
19659319, 35319, 14478, 20617
19817458, 35506, 14578, 20769
19973915, 35715, 14678, 20924
20131131, 35909, 14778, 21072
20288728, 36124, 14878, 21232
20447144, 36327, 14978, 21394
20603691, 36509, 15078, 21550
20761525, 36685, 15180, 21711
20919940, 36883, 15280, 21865
21077480, 37075, 15380, 22025
21237677, 37363, 15486, 22226
21393671, 37644, 15640, 22420
21548387, 37877, 15743, 22558
21707385, 38301, 15880, 23439
21865214, 38555, 15994, 23655
22020207, 38752, 16094, 23788
22176308, 38968, 16194, 23940
22334022, 39166, 16294, 24065
22489984, 39365, 16394, 24199
22647126, 39570, 16494, 24342
22803212, 39780, 16598, 24485
22961303, 39983, 16702, 24617
23119613, 40188, 16806, 24731
23275874, 40375, 16910, 24853
23433705, 40589, 17014, 24984
23591153, 40792, 17118, 25093
23749613, 40998, 17222, 25199
23907043, 41206, 17324, 25307
24063308, 41408, 17426, 25414
24221943, 41588, 17528, 25528
24378169, 41808, 17628, 25657
24535778, 42028, 17730, 25776
24694383, 42226, 17830, 25892
24852026, 42454, 17930, 26014
25008117, 42665, 18030, 26133
25164275, 42883, 18130, 26255
25322762, 43092, 18230, 26357
25480332, 43308, 18330, 26466
25638137, 43511, 18430, 26585
25796272, 43740, 18530, 26711
25952380, 43958, 18630, 26822
26108915, 44157, 18730, 26933
26265922, 44340, 18830, 27043
26422003, 44556, 18930, 27160
26579695, 44755, 19030, 27282
26737057, 44953, 19130, 27392
26894350, 45139, 19230, 27502
27050348, 45349, 19330, 27629
27207981, 45549, 19430, 27742
27364167, 45767, 19530, 27848
27522384, 45976, 19634, 27960
27680194, 46200, 19736, 28070
27837990, 46404, 19838, 28176
27993956, 46610, 19940, 28326
28149382, 46818, 20041, 28442
28305747, 46996, 20141, 28555
28463620, 47224, 20241, 28670
28622066, 47424, 20341, 28790
28779595, 47602, 20441, 28892
28937228, 47798, 20541, 29003
29094777, 47985, 20641, 29117
29252104, 48180, 20741, 29245
29409608, 48389, 20841, 29409
29567085, 48588, 20941, 29569
29725802, 48797, 21041, 29722
29883547, 48987, 21141, 29895
30041074, 49208, 21241, 30063
30199262, 49434, 21341, 30224
30354277, 49630, 21441, 30382
30510598, 49821, 21541, 30548
30667829, 50040, 21641, 30727
30825077, 50261, 21741, 30889
30982837, 50474, 21841, 31047
31140213, 50670, 21941, 31208
31298708, 50879, 22041, 31372
31456357, 51063, 22141, 31528
31612538, 51262, 22241, 31696
31770338, 51481, 22341, 31860
31928863, 51703, 22441, 32027
32086700, 51934, 22541, 32197
32242441, 52135, 22641, 32352
32399206, 52333, 22741, 32514
32556894, 52534, 22841, 32678
32712889, 52761, 22941, 32834
32869930, 52986, 23041, 32990
33028183, 53188, 23141, 33153
33185280, 53369, 23241, 33311
33341654, 53555, 23341, 33463
33500415, 53776, 23441, 33631
33656268, 53997, 23541, 33790
33814051, 54221, 23641, 33953
33970804, 54421, 23741, 34106
34127327, 54636, 23841, 34267
34284557, 54872, 23941, 34430
34439490, 55171, 24041, 34565
34596510, 55438, 24141, 34707
34754075, 55669, 24241, 34807
34910142, 55877, 24341, 34907
35068897, 56094, 24441, 35007
35225491, 56286, 24541, 35109
35380883, 56513, 24641, 35209
35539009, 56737, 24741, 35311
35696018, 56963, 24841, 35411
35853350, 57180, 24941, 35511
36011346, 57410, 25041, 35611
36166914, 57612, 25141, 35720
36324215, 57821, 25241, 35820
36482275, 58024, 25341, 35923
36637698, 58247, 25441, 36057
36795126, 58484, 25541, 36164
36952808, 58708, 25641, 36267
37110314, 58903, 25741, 36375
37268496, 59120, 25841, 36480
37426722, 59346, 25941, 36584
37584232, 59562, 26041, 36687
37740173, 59771, 26141, 36789
37898931, 59987, 26241, 36894
38055150, 60166, 26341, 36994
38210739, 60371, 26441, 37094
38365948, 60553, 26541, 37194
38522887, 60752, 26641, 37294
38680322, 60948, 26741, 37394
38838284, 61165, 26841, 37495
38995166, 61372, 26941, 37597
39152562, 61562, 27041, 37697
39308822, 61786, 27141, 37797
39466661, 61984, 27241, 37897
39625057, 62167, 27341, 37997
39782307, 62388, 27441, 38097
39940405, 62590, 27541, 38201
40098923, 62780, 27641, 38301
40256275, 62971, 27741, 38401
40412548, 63185, 27841, 38505
40570775, 63383, 27941, 38605
40728908, 63579, 28041, 38705
40886390, 63792, 28141, 38812
41044225, 63997, 28241, 38912
41200765, 64214, 28341, 39012
41357539, 64429, 28441, 39112
41514937, 64616, 28541, 39212
41673040, 64817, 28641, 39312
41831130, 65024, 28741, 39412
41987126, 65210, 28841, 39512
42142699, 65425, 28941, 39612
42298547, 65630, 29041, 39712
42456559, 65866, 29141, 39812
42612255, 66058, 29241, 39912
