PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10423, 173, 416, 1050
161860, 653, 1136, 2271
304496, 998, 1249, 2427
446582, 1326, 1352, 2554
589099, 1660, 1459, 2680
731318, 1964, 1562, 2788
873635, 2244, 1662, 2893
1015962, 2545, 1762, 3001
1157831, 2840, 1867, 3124
1299861, 3157, 1967, 3228
1441921, 3458, 2067, 3331
1584077, 3787, 2167, 3435
1726779, 4104, 2272, 3542
1868436, 4395, 2376, 3646
2011025, 4723, 2480, 3750
2153321, 5039, 2584, 3854
2296862, 5513, 2853, 4417
2439889, 5871, 2956, 4693
2582579, 6190, 3057, 4878
2724706, 6524, 3157, 5040
2867186, 6824, 3257, 5223
3009783, 7154, 3357, 5389
3152386, 7471, 3457, 5553
3294556, 7768, 3557, 5712
3435983, 8077, 3657, 5874
3578524, 8386, 3760, 6038
3721428, 8719, 3860, 6209
3864227, 9037, 3960, 6363
4006861, 9365, 4060, 6524
4148913, 9665, 4160, 6689
4292143, 10017, 4260, 6839
4434628, 10330, 4360, 6991
4577602, 10630, 4460, 7157
4719764, 10939, 4560, 7319
4862175, 11257, 4660, 7467
5004106, 11575, 4760, 7615
5146851, 11898, 4860, 7773
5289308, 12208, 4960, 7923
5433629, 12670, 5060, 8096
5575185, 13060, 5160, 8217
5717139, 13371, 5260, 8319
5859066, 13700, 5360, 8419
6000759, 14031, 5460, 8519
6143131, 14357, 5560, 8619
6285808, 14669, 5663, 8724
6427790, 14977, 5763, 8834
6570100, 15281, 5863, 8939
6713207, 15603, 5963, 9041
6855912, 15915, 6063, 9141
6997341, 16226, 6163, 9242
7140135, 16540, 6263, 9342
7281945, 16851, 6363, 9446
7424160, 17184, 6463, 9546
7566456, 17469, 6563, 9646
7709250, 17778, 6663, 9747
7850946, 18113, 6763, 9847
7992867, 18405, 6863, 9947
8134744, 18684, 6963, 10047
8276946, 19006, 7063, 10147
8418785, 19316, 7163, 10247
8567607, 19735, 7263, 10358
8712466, 20092, 7363, 10458
8855912, 20414, 7463, 10558
8999080, 20723, 7563, 10658
9143189, 21041, 7663, 10762
9287280, 21375, 7763, 10862
9430468, 21685, 7863, 10966
9572831, 22014, 7963, 11066
9717199, 22332, 8063, 11172
9861205, 22663, 8163, 11273
10004817, 22993, 8263, 11373
10148597, 23295, 8363, 11477
10292937, 23615, 8463, 11581
10437285, 23918, 8563, 11685
10580786, 24216, 8663, 11789
10724058, 24556, 8763, 11897
10868089, 24861, 8863, 12001
11011240, 25184, 8963, 12109
11155634, 25503, 9063, 12209
11299212, 25841, 9163, 12309
11443333, 26166, 9263, 12417
11586594, 26474, 9363, 12521
