PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11055, 152, 457, 964
177504, 543, 1200, 2109
335218, 806, 1303, 2360
490968, 1033, 1415, 2545
645786, 1252, 1526, 2707
798910, 1466, 1644, 2864
951777, 1721, 1747, 3012
1108034, 1970, 1847, 3144
1263026, 2206, 1947, 3273
1417814, 2439, 2053, 3396
1573533, 2669, 2153, 3521
1726897, 2925, 2259, 3653
1881599, 3141, 2369, 3786
2037558, 3386, 2478, 3911
2191835, 3612, 2580, 4030
2347449, 3841, 2680, 4149
2501517, 4048, 2780, 4267
2655088, 4285, 2881, 4385
2811069, 4532, 2981, 4501
2964264, 4765, 3081, 4613
3118637, 4994, 3181, 4732
3273428, 5205, 3284, 4853
3428467, 5432, 3384, 4968
3583947, 5645, 3488, 5079
3740116, 5912, 3588, 5200
3896653, 6161, 3688, 5311
4051274, 6391, 3788, 5424
4205993, 6601, 3888, 5538
4363201, 6863, 3988, 5652
4516773, 7108, 4088, 5771
4671750, 7341, 4195, 5889
4827842, 7575, 4295, 6009
4982094, 7791, 4395, 6115
5136781, 8028, 4495, 6226
5289879, 8244, 4595, 6341
5445359, 8499, 4695, 6505
5603664, 8864, 4863, 6871
5758262, 9109, 4972, 7039
5911271, 9345, 5075, 7200
6068656, 9595, 5175, 7345
6223686, 9845, 5275, 7510
6376657, 10056, 5375, 7637
6533217, 10292, 5475, 7775
6687299, 10533, 5575, 7905
6845362, 10742, 5675, 8025
7001649, 10995, 5776, 8156
7156509, 11252, 5876, 8283
7310562, 11488, 5976, 8410
7465126, 11718, 6076, 8529
7621849, 11954, 6182, 8655
7777434, 12183, 6285, 8789
7934097, 12405, 6385, 8901
8091526, 12643, 6485, 9036
8247792, 12860, 6585, 9173
8405483, 13084, 6685, 9295
8561010, 13310, 6785, 9422
8717818, 13551, 6885, 9541
8870804, 13749, 6985, 9656
9024415, 13928, 7085, 9769
9181472, 14151, 7185, 9886
9334297, 14392, 7285, 10014
9489633, 14622, 7388, 10133
9644787, 14846, 7488, 10267
9804759, 15090, 7588, 10387
10020261, 15332, 7688, 10525
10177101, 15568, 7788, 10653
10333247, 15795, 7888, 10777
10491079, 16047, 7988, 10901
10649044, 16271, 8088, 11023
10805100, 16505, 8188, 11141
10963466, 16746, 8288, 11263
11120920, 16960, 8388, 11377
11275842, 17195, 8508, 11521
11432353, 17428, 8628, 11658
11590148, 17658, 8728, 11801
11748141, 17896, 8828, 11922
11906257, 18136, 8931, 12054
12061354, 18363, 9031, 12179
12218014, 18604, 9131, 12306
12373883, 18827, 9231, 12431
12531404, 19071, 9331, 12557
12688343, 19276, 9431, 12678
12843999, 19504, 9531, 12788
13000435, 19752, 9631, 12917
13156708, 20002, 9731, 13044
13313670, 20206, 9831, 13160
13471207, 20435, 9931, 13278
13628907, 20623, 10031, 13390
13787223, 20839, 10131, 13507
13943681, 21061, 10231, 13623
14099420, 21289, 10331, 13742
14253314, 21517, 10431, 13866
14410789, 21735, 10531, 13999
14567621, 21962, 10631, 14167
14725078, 22175, 10731, 14335
14881440, 22394, 10831, 14509
15040164, 22601, 10931, 14677
15197681, 22812, 11031, 14834
15351914, 23032, 11131, 14998
15509788, 23271, 11231, 15171
15667625, 23520, 11331, 15341
15824740, 23739, 11431, 15506
15981898, 23971, 11531, 15671
16139175, 24205, 11631, 15842
16296886, 24442, 11731, 16012
16452948, 24661, 11831, 16177
16609075, 24874, 11931, 16339
16767608, 25084, 12031, 16508
16924441, 25322, 12131, 16674
17081605, 25566, 12231, 16838
17237231, 25804, 12331, 17002
17396156, 26047, 12431, 17184
17553725, 26256, 12531, 17344
17711626, 26450, 12631, 17503
17869799, 26686, 12731, 17661
18027623, 26907, 12831, 17842
18183797, 27131, 12931, 18009
18341933, 27376, 13031, 18175
18502590, 27696, 13189, 18464
18658330, 27987, 13289, 18619
18813701, 28229, 13389, 18740
18971551, 28529, 13489, 18858
19127537, 28781, 13589, 18978
19281785, 29018, 13689, 19105
19437708, 29256, 13791, 19227
19593451, 29484, 13897, 19347
19751321, 29701, 14001, 19466
19910061, 29973, 14103, 19576
20067463, 30206, 14203, 19682
20224927, 30439, 14303, 19794
20381530, 30672, 14403, 19898
20538330, 30892, 14503, 20010
20694621, 31090, 14603, 20112
20850658, 31297, 14703, 20225
21008509, 31545, 14803, 20330
21165545, 31796, 14903, 20434
21321271, 32027, 15003, 20540
21479043, 32234, 15103, 20644
21636329, 32469, 15203, 20754
21790713, 32697, 15303, 20856
21947437, 32901, 15403, 20961
22102657, 33135, 15503, 21067
22257975, 33364, 15606, 21190
22415842, 33599, 15706, 21296
22575881, 34032, 15843, 22285
22732320, 34343, 15953, 22589
22890043, 34581, 16067, 22769
23048630, 34837, 16180, 22913
23205158, 35113, 16282, 23040
23361716, 35360, 16382, 23184
23518595, 35555, 16482, 23343
23675109, 35752, 16582, 23501
23830286, 35981, 16682, 23659
23986531, 36198, 16782, 23813
24142392, 36426, 16882, 23978
24300993, 36653, 16982, 24147
24457004, 36887, 17082, 24315
24614726, 37093, 17182, 24479
24770747, 37357, 17282, 24643
24929072, 37589, 17382, 24815
25087092, 37810, 17482, 24978
25242840, 38014, 17582, 25134
25401286, 38237, 17682, 25293
25557410, 38473, 17782, 25463
25713995, 38709, 17882, 25629
25871754, 38935, 17982, 25780
26028228, 39144, 18082, 25949
26186372, 39362, 18182, 26110
26344007, 39612, 18282, 26270
26500957, 39834, 18382, 26426
26658588, 40051, 18482, 26583
26816272, 40262, 18582, 26742
26972677, 40477, 18682, 26900
27130667, 40688, 18782, 27061
27286640, 40910, 18882, 27220
27444610, 41110, 18982, 27378
27602067, 41352, 19082, 27533
27759146, 41562, 19182, 27689
27914499, 41794, 19282, 27849
28071501, 42035, 19382, 28007
28225741, 42272, 19482, 28166
28382929, 42531, 19582, 28324
28539323, 42779, 19682, 28483
28695265, 43028, 19782, 28643
28853775, 43260, 19882, 28805
29011683, 43510, 19982, 28976
29169305, 43731, 20082, 29141
29325389, 43940, 20182, 29301
29482366, 44158, 20282, 29458
29640392, 44420, 20382, 29625
29796198, 44649, 20482, 29784
29950887, 44902, 20582, 29949
30107932, 45146, 20682, 30120
30265850, 45376, 20782, 30282
30422094, 45594, 20882, 30446
30578829, 45810, 20982, 30622
30736525, 46049, 21082, 30776
30893775, 46286, 21182, 30936
31051624, 46514, 21282, 31093
31208423, 46739, 21382, 31258
31366203, 46968, 21482, 31416
31522250, 47158, 21582, 31568
31684197, 47517, 21682, 31890
31840815, 47787, 21782, 32034
31997544, 48017, 21882, 32162
32154861, 48254, 21985, 32278
32309848, 48471, 22085, 32397
32467082, 48700, 22185, 32509
32625729, 48950, 22285, 32617
32783226, 49209, 22385, 32742
32941027, 49448, 22485, 32854
33098068, 49684, 22585, 32964
33254544, 49910, 22685, 33078
33411844, 50156, 22785, 33184
33567798, 50373, 22885, 33298
33724737, 50601, 22985, 33407
33882858, 50847, 23085, 33524
34037286, 51045, 23185, 33648
34192533, 51255, 23285, 33767
34348946, 51499, 23385, 33880
34505249, 51736, 23485, 33994
34661091, 51950, 23585, 34104
34819294, 52175, 23685, 34219
34977504, 52399, 23785, 34329
35134802, 52623, 23885, 34443
35292396, 52845, 23985, 34551
35450993, 53081, 24085, 34672
35608729, 53318, 24185, 34777
35766770, 53566, 24285, 34908
35922163, 53782, 24385, 35026
36079694, 54018, 24485, 35134
36237196, 54248, 24585, 35242
36393691, 54478, 24685, 35352
36550522, 54745, 24785, 35474
36706752, 54966, 24885, 35582
36863888, 55182, 24985, 35694
37021724, 55411, 25085, 35808
37180586, 55621, 25185, 35917
37336410, 55861, 25285, 36033
37494125, 56073, 25385, 36137
37652694, 56290, 25485, 36247
37808631, 56493, 25585, 36351
37966725, 56712, 25685, 36461
38124254, 56933, 25785, 36568
38282771, 57171, 25885, 36678
38438826, 57412, 25985, 36791
38596340, 57648, 26085, 36905
38752226, 57890, 26185, 37016
38908085, 58130, 26285, 37125
39066085, 58363, 26385, 37234
39222251, 58582, 26485, 37342
39380668, 58813, 26585, 37458
39538560, 59045, 26685, 37566
39693798, 59258, 26785, 37677
39850895, 59490, 26885, 37785
40009042, 59715, 26985, 37897
40164772, 59927, 27085, 38005
40319321, 60158, 27185, 38116
40478194, 60394, 27285, 38227
40635681, 60622, 27385, 38337
40793698, 60902, 27485, 38458
40951464, 61131, 27585, 38564
41108366, 61354, 27685, 38674
41265370, 61589, 27785, 38791
41422314, 61797, 27885, 38896
41578660, 62016, 27985, 39006
41736473, 62245, 28085, 39120
41891557, 62472, 28185, 39226
42047441, 62709, 28285, 39339
42204097, 62928, 28385, 39446
42360725, 63165, 28485, 39554
42518498, 63407, 28585, 39683
42671365, 63649, 28685, 39841
42827888, 63874, 28785, 39996
42984145, 64096, 28885, 40156
43142001, 64323, 28985, 40318
43297053, 64554, 29085, 40474
43452981, 64770, 29185, 40635
43609856, 64978, 29285, 40799
43767399, 65221, 29385, 40964
43924778, 65438, 29485, 41119
44081379, 65853, 29621, 41711
44238126, 66130, 29722, 41981
44394280, 66401, 29822, 42239
44549840, 66633, 29922, 42455
44710955, 66997, 30022, 42787
44867930, 67334, 30122, 43041
45023541, 67603, 30222, 43215
45181031, 67873, 30322, 43354
45338158, 68105, 30422, 43474
45495881, 68348, 30522, 43605
45652802, 68616, 30622, 43732
45810612, 68857, 30722, 43852
45966629, 69077, 30822, 43966
46122589, 69297, 30922, 44084
46279470, 69524, 31022, 44194
46437453, 69789, 31122, 44310
46592069, 70018, 31222, 44415
46748215, 70226, 31322, 44525
46906402, 70468, 31422, 44630
47062820, 70710, 31522, 44734
47217525, 70956, 31622, 44845
47375006, 71207, 31722, 44952
47533759, 71454, 31822, 45056
47690299, 71682, 31922, 45165
47844365, 71896, 32022, 45271
48002301, 72122, 32122, 45376
48160312, 72349, 32222, 45480
48314895, 72609, 32322, 45586
48471177, 72855, 32422, 45700
48628275, 73075, 32522, 45804
48784481, 73272, 32622, 45911
48941916, 73497, 32722, 46018
49099472, 73732, 32822, 46119
49254958, 73967, 32922, 46226
49413134, 74180, 33022, 46334
49567618, 74389, 33122, 46441
49724984, 74636, 33222, 46545
49883855, 74888, 33322, 46652
50041040, 75140, 33422, 46760
50197192, 75359, 33522, 46868
50356055, 75567, 33622, 46976
50513698, 75822, 33722, 47125
50671474, 76075, 33822, 47287
50828683, 76326, 33922, 47439
50984187, 76557, 34022, 47597
51142079, 76788, 34122, 47747
51300190, 77039, 34222, 47913
51457954, 77270, 34322, 48069
51614545, 77494, 34422, 48219
51772139, 77731, 34522, 48375
51929697, 77944, 34622, 48539
52084923, 78171, 34722, 48689
52242705, 78379, 34822, 48849
52399212, 78601, 34922, 49001
52557243, 78805, 35022, 49163
52714981, 79034, 35122, 49312
52871593, 79266, 35222, 49466
53029138, 79491, 35322, 49624
53187676, 79706, 35422, 49786
53343962, 79945, 35522, 49944
53501413, 80198, 35622, 50103
53659527, 80432, 35722, 50263
53817246, 80659, 35822, 50419
53975421, 80888, 35922, 50579
54131235, 81103, 36022, 50733
54288395, 81348, 36122, 50895
54445993, 81607, 36222, 51057
54600732, 81839, 36322, 51209
54758995, 82072, 36422, 51368
54916909, 82307, 36522, 51529
55074141, 82523, 36622, 51689
55231965, 82762, 36722, 51846
55389165, 83019, 36822, 51998
55544960, 83241, 36922, 52154
55702478, 83467, 37022, 52315
55861012, 83686, 37122, 52471
56019191, 83904, 37222, 52626
56176787, 84128, 37322, 52783
56335076, 84344, 37422, 52940
56492921, 84564, 37522, 53097
56650866, 84768, 37622, 53249
56808485, 84980, 37722, 53408
56966619, 85217, 37822, 53568
57122853, 85444, 37922, 53722
57279283, 85692, 38022, 53879
57437412, 85931, 38122, 54039
57593455, 86136, 38222, 54197
57749559, 86380, 38322, 54353
57910105, 86669, 38422, 54627
58067442, 86907, 38522, 54759
58225553, 87150, 38622, 54905
58382891, 87396, 38722, 55025
58539829, 87621, 38822, 55153
58694732, 87886, 38922, 55276
58851977, 88126, 39022, 55388
59008470, 88351, 39122, 55503
59165456, 88578, 39222, 55627
59323028, 88796, 39322, 55740
59478976, 89016, 39422, 55850
59633005, 89239, 39522, 55958
59789241, 89454, 39622, 56066
59945753, 89704, 39722, 56175
60101734, 89925, 39822, 56282
60258442, 90165, 39922, 56392
60416508, 90377, 40022, 56499
60573494, 90587, 40122, 56606
60728812, 90824, 40222, 56714
60885831, 91054, 40322, 56820
61041467, 91278, 40422, 56928
61197611, 91509, 40522, 57037
61355505, 91752, 40622, 57143
61512311, 91979, 40722, 57249
61670473, 92220, 40822, 57359
61828437, 92470, 40922, 57464
61986492, 92712, 41022, 57572
62142578, 92948, 41122, 57680
62298823, 93157, 41222, 57784
62453742, 93409, 41322, 57928
62611542, 93629, 41422, 58034
62769296, 93841, 41522, 58157
62925277, 94045, 41622, 58282
63082182, 94259, 41722, 58395
63240410, 94516, 41822, 58516
