PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13963, 176, 561, 1181
185453, 530, 1290, 2373
346545, 804, 1424, 2616
504677, 1041, 1535, 2847
662114, 1277, 1643, 3063
819101, 1513, 1751, 3253
976817, 1757, 1859, 3447
1133537, 2003, 1967, 3636
1291481, 2212, 2070, 3814
1449315, 2432, 2170, 3979
1604906, 2640, 2278, 4155
1762758, 2859, 2378, 4320
1919660, 3100, 2478, 4496
2077195, 3310, 2581, 4668
2234873, 3539, 2681, 4832
2393331, 3773, 2781, 5004
2552943, 4006, 2881, 5183
2710311, 4257, 2981, 5356
2870589, 4484, 3081, 5517
3030924, 4728, 3181, 5679
3188943, 4982, 3283, 5800
3345665, 5220, 3401, 5918
3503033, 5463, 3514, 6031
3659628, 5680, 3618, 6136
3817913, 5915, 3721, 6239
3975859, 6162, 3821, 6339
4133716, 6369, 3921, 6439
4291646, 6611, 4021, 6539
4448264, 6866, 4157, 6679
4605729, 7094, 4257, 6785
4761716, 7326, 4360, 6892
4918658, 7553, 4460, 7006
5076637, 7810, 4560, 7115
5231091, 8044, 4660, 7219
5388825, 8237, 4760, 7319
5547339, 8446, 4860, 7419
5704803, 8683, 4961, 7524
5862526, 8907, 5065, 7628
6019951, 9126, 5165, 7732
6176949, 9336, 5265, 7832
6335162, 9572, 5365, 7932
6493076, 9802, 5465, 8038
6651154, 10031, 5568, 8142
6808932, 10269, 5669, 8253
6966786, 10496, 5770, 8357
7125078, 10726, 5874, 8461
7282553, 10949, 5974, 8569
7440193, 11195, 6074, 8671
7598623, 11397, 6174, 8781
7842527, 11679, 6277, 8926
8001668, 11952, 6383, 9079
8160736, 12201, 6489, 9191
8317251, 12429, 6666, 9380
8475694, 12658, 6770, 9508
8633674, 12913, 6870, 9622
8789695, 13150, 6970, 9736
8948255, 13370, 7070, 9840
9104525, 13580, 7170, 9950
9262045, 13816, 7270, 10057
9420969, 14204, 7427, 10510
9577289, 14461, 7531, 10723
9735419, 14728, 7631, 10928
9892854, 14979, 7735, 11124
10051150, 15220, 7844, 11303
10209065, 15468, 7948, 11481
10366592, 15716, 8054, 11670
10524071, 15956, 8156, 11845
10682899, 16179, 8258, 12011
10839379, 16417, 8358, 12173
10996948, 16654, 8458, 12336
11153061, 16887, 8558, 12502
11309997, 17117, 8658, 12664
11467563, 17345, 8758, 12824
11625561, 17565, 8858, 12997
11782334, 17775, 8958, 13163
11939057, 18001, 9058, 13331
12095914, 18234, 9158, 13487
12252923, 18469, 9258, 13652
12409391, 18718, 9358, 13809
12566695, 18965, 9458, 13966
12724668, 19158, 9558, 14116
12881620, 19357, 9658, 14282
13037393, 19608, 9758, 14439
13195634, 19843, 9858, 14596
13353272, 20058, 9958, 14757
13511311, 20287, 10061, 14925
13667662, 20500, 10168, 15092
13826841, 20716, 10268, 15253
13983901, 20961, 10368, 15419
14141613, 21225, 10468, 15589
14299747, 21467, 10568, 15755
14456046, 21685, 10668, 15921
14614052, 21910, 10768, 16086
14771720, 22132, 10868, 16251
14928858, 22350, 10968, 16412
15087676, 22568, 11068, 16565
15243798, 22770, 11168, 16723
15400166, 22989, 11268, 16887
15558535, 23204, 11368, 17035
15715973, 23411, 11468, 17195
15870486, 23632, 11570, 17359
16025192, 23863, 11670, 17521
16183611, 24092, 11770, 17681
16338830, 24313, 11870, 17835
16494834, 24550, 11970, 17998
16652561, 24794, 12070, 18153
16810648, 25030, 12170, 18310
16968646, 25235, 12270, 18463
17126124, 25473, 12370, 18620
17281091, 25677, 12470, 18782
17439153, 25892, 12570, 18931
17596619, 26097, 12670, 19090
17752914, 26347, 12770, 19251
17911614, 26591, 12876, 19420
18068747, 26788, 12976, 19578
18226423, 27007, 13077, 19734
18387369, 27218, 13192, 19914
18544006, 27427, 13303, 20094
18701476, 27647, 13403, 20257
18859671, 27844, 13507, 20421
19018232, 28058, 13619, 20610
19174864, 28294, 13735, 20793
19332691, 28522, 13844, 20973
19489506, 28748, 13954, 21151
19650809, 28990, 14086, 21348
19809783, 29236, 14207, 21541
19967349, 29456, 14314, 21713
20125231, 29684, 14416, 21885
20283247, 29901, 14518, 22042
20440317, 30115, 14621, 22213
20605853, 30392, 14768, 22404
20767562, 30627, 14928, 22586
20932333, 30848, 15123, 22809
21097020, 31107, 15291, 23016
21261652, 31330, 15430, 23207
21424845, 31571, 15582, 23427
21589682, 31824, 15729, 23596
21752240, 32028, 15851, 23754
21921058, 32277, 16046, 23984
22092817, 32579, 16179, 24127
22253424, 32807, 16327, 24293
22414193, 33051, 16483, 24459
22586105, 33419, 16719, 24871
22747420, 33713, 16881, 25156
22931521, 34220, 17171, 26131
23097877, 34599, 17307, 26565
23260110, 34884, 17414, 26717
23429570, 35241, 17541, 26961
23585587, 35512, 17677, 27237
23743543, 35756, 17778, 27411
23901934, 36010, 17887, 27590
24059363, 36243, 17995, 27723
24216946, 36457, 18101, 27850
24374970, 36670, 18203, 27968
24531089, 36888, 18304, 28077
24685189, 37111, 18407, 28193
24842671, 37356, 18507, 28308
25000667, 37577, 18617, 28443
25158956, 37794, 18719, 28559
25314907, 38009, 18849, 28726
25470893, 38254, 18949, 28840
25629492, 38483, 19051, 28956
25785970, 38704, 19151, 29065
25943559, 38921, 19251, 29173
26099506, 39135, 19351, 29282
26260027, 39344, 19451, 29391
26415655, 39560, 19556, 29502
26573526, 39784, 19656, 29612
26732041, 39983, 19756, 29718
26888284, 40202, 19864, 29834
27042315, 40411, 19964, 29942
27197855, 40634, 20072, 30056
27355373, 40844, 20180, 30173
27512370, 41059, 20284, 30285
27671296, 41261, 20388, 30392
27830117, 41481, 20489, 30502
27986103, 41685, 20590, 30608
28143333, 41926, 20692, 30723
28301108, 42140, 20792, 30829
28459417, 42375, 20892, 30938
28617433, 42607, 20997, 31058
28774578, 42825, 21097, 31158
28931812, 43037, 21197, 31269
29088339, 43245, 21297, 31377
29246314, 43460, 21397, 31482
29402035, 43672, 21497, 31590
29560126, 43891, 21597, 31693
29718907, 44102, 21697, 31803
29874201, 44295, 21797, 31909
30032530, 44496, 21897, 32019
30190467, 44731, 21997, 32121
30348160, 44957, 22097, 32236
30506557, 45181, 22197, 32344
30664075, 45410, 22297, 32459
30818769, 45625, 22397, 32566
30976610, 45876, 22497, 32671
31134962, 46109, 22598, 32791
31292903, 46347, 22698, 32954
31450320, 46551, 22805, 33110
31608878, 46766, 22905, 33271
31766154, 46996, 23005, 33427
31924106, 47214, 23105, 33589
32082261, 47419, 23208, 33744
32240238, 47634, 23308, 33897
32397757, 47861, 23408, 34056
32552558, 48072, 23508, 34214
32710761, 48316, 23608, 34372
