PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11413, 165, 443, 966
180788, 535, 1064, 2056
339063, 783, 1189, 2250
494834, 1048, 1293, 2455
651406, 1256, 1402, 2636
809139, 1491, 1510, 2786
967311, 1717, 1612, 2938
1123903, 1946, 1725, 3087
1281434, 2172, 1831, 3217
1438469, 2386, 1939, 3355
1594817, 2623, 2043, 3485
1752263, 2848, 2153, 3628
1909867, 3059, 2253, 3751
2068220, 3278, 2353, 3861
2225601, 3510, 2460, 3988
2383851, 3733, 2561, 4113
2541758, 3981, 2661, 4239
2699351, 4210, 2761, 4360
2857301, 4439, 2866, 4478
3014747, 4664, 2966, 4600
3170546, 4899, 3068, 4715
3328022, 5143, 3168, 4829
3485580, 5359, 3268, 4945
3644236, 5554, 3368, 5052
3801707, 5781, 3468, 5173
3959662, 6028, 3570, 5294
4118152, 6251, 3672, 5407
4273948, 6477, 3772, 5523
4431785, 6667, 3924, 5704
4589328, 6885, 4024, 5872
4746927, 7086, 4124, 6030
4904290, 7330, 4224, 6196
5061965, 7556, 4324, 6356
5220488, 7793, 4424, 6518
5378126, 8025, 4524, 6673
5535726, 8218, 4624, 6827
5693838, 8404, 4724, 6989
5852050, 8630, 4824, 7150
6009337, 8872, 4924, 7308
6167698, 9106, 5024, 7465
6325659, 9355, 5124, 7623
6482996, 9558, 5224, 7780
6640755, 9775, 5324, 7934
6798343, 10005, 5424, 8094
6957174, 10243, 5524, 8251
7112792, 10465, 5627, 8408
7267023, 10701, 5727, 8562
7423588, 10924, 5827, 8714
7581027, 11154, 5927, 8879
7738902, 11376, 6027, 9028
7900233, 11728, 6143, 9273
8058341, 12013, 6271, 9497
8216409, 12293, 6373, 9637
8373662, 12553, 6509, 9801
8532541, 12794, 6609, 9918
8690118, 13031, 6710, 10030
8847449, 13249, 6810, 10156
9006139, 13489, 6914, 10269
9163842, 13714, 7018, 10382
9321643, 13940, 7120, 10491
9479796, 14192, 7220, 10603
9637876, 14419, 7320, 10711
9795405, 14679, 7420, 10817
9951553, 14928, 7520, 10922
10110009, 15186, 7620, 11032
10267800, 15438, 7720, 11143
10425181, 15671, 7820, 11253
10583411, 15919, 7920, 11366
10741246, 16155, 8020, 11477
10897620, 16384, 8120, 11586
11054960, 16611, 8220, 11698
11212288, 16823, 8320, 11800
11368135, 17045, 8420, 11903
11524750, 17293, 8520, 12011
11683256, 17495, 8620, 12112
11839663, 17714, 8720, 12216
11996663, 17912, 8820, 12325
12154603, 18125, 8920, 12426
12311542, 18372, 9020, 12533
12469177, 18598, 9120, 12639
12627177, 18814, 9220, 12743
12785127, 19067, 9320, 12851
12943140, 19322, 9420, 12962
13100901, 19567, 9520, 13066
13259303, 19786, 9620, 13177
13416440, 20021, 9720, 13285
13573305, 20240, 9820, 13391
13730195, 20434, 9920, 13491
13887320, 20647, 10020, 13594
14043467, 20852, 10120, 13695
14201462, 21068, 10220, 13796
14358267, 21280, 10320, 13896
14515615, 21494, 10420, 13999
14672332, 21724, 10520, 14101
14830215, 21956, 10620, 14203
14986979, 22198, 10720, 14305
15142633, 22439, 10820, 14407
15300751, 22659, 10920, 14508
15460339, 22901, 11020, 14609
15616835, 23128, 11120, 14710
15774696, 23345, 11220, 14812
15932170, 23582, 11320, 14912
16090582, 23805, 11420, 15014
16248083, 24018, 11520, 15115
16405758, 24196, 11620, 15215
16564191, 24426, 11720, 15316
16721706, 24669, 11820, 15419
16879577, 24915, 11920, 15520
17036416, 25163, 12023, 15624
17194053, 25410, 12123, 15740
17350478, 25642, 12223, 15843
17508207, 25850, 12323, 15944
17663397, 26064, 12423, 16047
17821495, 26294, 12523, 16151
17978796, 26502, 12623, 16253
18137615, 26735, 12723, 16357
18295224, 26952, 12823, 16459
18453114, 27174, 12923, 16563
18611211, 27383, 13023, 16664
18769204, 27603, 13123, 16766
18926386, 27830, 13223, 16869
19084596, 28067, 13323, 16973
19242922, 28302, 13423, 17075
19400712, 28520, 13523, 17179
19558568, 28735, 13623, 17281
19716606, 28962, 13723, 17385
19874861, 29160, 13823, 17486
20033162, 29397, 13923, 17589
20191963, 29621, 14023, 17692
20349628, 29825, 14123, 17792
20504738, 30030, 14223, 17896
20662381, 30246, 14326, 18001
20817087, 30472, 14426, 18106
20974820, 30799, 14526, 18279
21132021, 31097, 14661, 18452
21288570, 31341, 14761, 18574
21448087, 31597, 14861, 18684
21605369, 31833, 14961, 18796
21762867, 32093, 15061, 18908
21919547, 32351, 15161, 19014
22078291, 32590, 15261, 19120
22235837, 32814, 15361, 19221
22393243, 33059, 15461, 19328
22551704, 33288, 15561, 19444
22712050, 33715, 15723, 20317
22869737, 33974, 15825, 20603
23027673, 34228, 15925, 20859
23186259, 34450, 16025, 21047
23343528, 34684, 16125, 21254
23501461, 34947, 16225, 21445
23658920, 35201, 16325, 21621
23814560, 35435, 16425, 21794
23972346, 35688, 16525, 21961
24130070, 35920, 16625, 22130
24288058, 36136, 16725, 22291
24445831, 36339, 16825, 22447
24601938, 36550, 16925, 22602
24758322, 36786, 17025, 22765
24916692, 36999, 17125, 22929
25074710, 37206, 17225, 23083
25229155, 37404, 17325, 23237
25387678, 37646, 17425, 23391
25545070, 37862, 17525, 23550
25703158, 38085, 17625, 23704
25860521, 38303, 17725, 23857
26017500, 38521, 17825, 24013
26175424, 38757, 17925, 24172
26329552, 38961, 18025, 24324
26488389, 39180, 18125, 24477
26646123, 39409, 18225, 24630
26804150, 39637, 18325, 24793
26961149, 39864, 18425, 24946
27119715, 40084, 18525, 25098
27277518, 40339, 18625, 25262
27434964, 40580, 18725, 25424
27593823, 40800, 18825, 25580
27750133, 41002, 18925, 25731
27907548, 41236, 19025, 25887
28066012, 41453, 19125, 26046
28223937, 41660, 19225, 26199
28381545, 41920, 19325, 26355
28539832, 42150, 19425, 26513
28697167, 42378, 19525, 26678
28853446, 42600, 19625, 26827
29011610, 42823, 19725, 26981
29169825, 43018, 19825, 27131
29327655, 43239, 19925, 27295
29485487, 43468, 20025, 27451
29641701, 43720, 20125, 27605
29798412, 43934, 20225, 27758
29955979, 44132, 20325, 27916
30113391, 44370, 20425, 28071
30270534, 44565, 20525, 28223
30428201, 44788, 20625, 28379
