PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10735, 176, 422, 995
161350, 655, 1072, 2145
303776, 1020, 1215, 2385
446551, 1365, 1315, 2501
588892, 1694, 1415, 2615
730787, 1995, 1515, 2717
872610, 2298, 1618, 2825
1014531, 2611, 1718, 2935
1156072, 2927, 1821, 3044
1298213, 3229, 1931, 3174
1440148, 3543, 2031, 3291
1582171, 3849, 2132, 3408
1723906, 4164, 2232, 3520
1865650, 4468, 2332, 3625
2007058, 4780, 2432, 3733
2149342, 5086, 2532, 3846
2290966, 5390, 2633, 3956
2437077, 5878, 2733, 4217
2579990, 6270, 2860, 4466
2721330, 6582, 2971, 4602
2863125, 6899, 3071, 4706
3005252, 7230, 3171, 4816
3146264, 7542, 3271, 4927
3288122, 7882, 3371, 5035
3430358, 8197, 3474, 5146
3572358, 8523, 3574, 5263
3714205, 8820, 3674, 5363
3856128, 9143, 3774, 5465
3997412, 9486, 3875, 5566
4138992, 9815, 3977, 5672
4280893, 10139, 4077, 5772
4423185, 10430, 4177, 5876
4564899, 10741, 4277, 5982
4707204, 11060, 4377, 6088
4849929, 11383, 4477, 6190
4992469, 11690, 4577, 6294
5133756, 12043, 4681, 6405
5275445, 12364, 4784, 6508
5417000, 12686, 4886, 6614
5560648, 13154, 5048, 6907
5702944, 13536, 5168, 7169
5844804, 13869, 5268, 7334
5987228, 14205, 5368, 7489
6128523, 14529, 5468, 7637
6270747, 14836, 5568, 7790
6411388, 15152, 5708, 7982
6552296, 15444, 5812, 8135
6694854, 15774, 5912, 8283
6837047, 16091, 6012, 8435
6978964, 16421, 6112, 8587
7120728, 16757, 6212, 8735
7261691, 17087, 6312, 8883
7403977, 17401, 6412, 9035
7545736, 17711, 6512, 9187
7687596, 18009, 6612, 9335
7828932, 18299, 6712, 9487
7971382, 18616, 6812, 9641
8113057, 18932, 6912, 9795
8257198, 19274, 7012, 9963
8401360, 19594, 7112, 10115
8544530, 19899, 7212, 10269
8688267, 20229, 7317, 10424
8832269, 20566, 7417, 10576
8979225, 21023, 7520, 10760
9123666, 21446, 7620, 10910
9267033, 21801, 7720, 11021
9410300, 22120, 7820, 11144
9553412, 22429, 7920, 11250
9695863, 22727, 8020, 11354
9839980, 23055, 8120, 11457
9983472, 23369, 8220, 11561
10127451, 23690, 8320, 11663
10270719, 24004, 8420, 11763
10414061, 24327, 8520, 11867
10556737, 24649, 8620, 11967
10700455, 24990, 8720, 12070
10844446, 25329, 8820, 12174
10987735, 25662, 8920, 12281
11131202, 25987, 9020, 12385
11274202, 26317, 9120, 12489
11417886, 26641, 9220, 12596
11561277, 26962, 9320, 12700
11705087, 27278, 9420, 12812
11848376, 27599, 9520, 12918
11992272, 27957, 9620, 13031
12135389, 28284, 9720, 13134
12278658, 28603, 9820, 13235
12421673, 28916, 9920, 13335
12565118, 29240, 10020, 13435
12708499, 29562, 10120, 13535
12852660, 29869, 10220, 13635
12995917, 30175, 10320, 13735
13140216, 30498, 10420, 13835
13284689, 30808, 10520, 13935
13428547, 31121, 10620, 14035
13572190, 31437, 10720, 14135
13719269, 31859, 10820, 14298
13862336, 32235, 10920, 14420
14005333, 32570, 11020, 14522
14149229, 32900, 11120, 14623
14297250, 33160, 11220, 14732
14441407, 33391, 11320, 14836
14585075, 33585, 11420, 14940
14728919, 33789, 11520, 15048
