PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11163, 183, 542, 1071
162298, 727, 1283, 2253
305430, 1168, 1459, 2524
447957, 1600, 1637, 2758
591642, 2005, 1774, 2915
732647, 2444, 1895, 3057
875644, 2827, 2024, 3209
1019359, 3287, 2255, 3488
1163750, 3706, 2482, 3736
1325606, 4043, 2679, 3946
1489208, 4358, 2844, 4135
1652914, 4634, 3008, 4319
1814292, 4905, 3166, 4494
1974857, 5207, 3346, 4701
2133473, 5497, 3483, 4854
2290385, 5777, 3616, 5000
2450380, 6088, 3768, 5184
2610213, 6392, 3914, 5365
2770745, 6690, 4110, 5593
2929407, 7004, 4284, 5779
3087251, 7292, 4420, 5936
3243582, 7614, 4545, 6077
3401646, 7908, 4653, 6191
3559732, 8199, 4753, 6306
3717486, 8503, 4857, 6426
3875249, 8794, 4959, 6537
4031897, 9072, 5059, 6649
4188138, 9378, 5161, 6763
4344450, 9651, 5267, 6877
4498872, 9922, 5367, 6982
4656380, 10190, 5467, 7086
4811914, 10462, 5571, 7192
4968492, 10752, 5677, 7301
5126256, 11037, 5786, 7417
5288774, 11419, 5951, 7645
5446475, 11755, 6073, 7865
5602443, 12077, 6206, 8001
5756807, 12384, 6319, 8128
5915608, 12708, 6419, 8236
6071377, 13003, 6523, 8345
6227367, 13279, 6623, 8446
6382906, 13562, 6723, 8554
6539535, 13817, 6823, 8655
6697248, 14134, 6924, 8773
6853579, 14414, 7034, 8895
7008308, 14686, 7139, 9005
7164838, 14953, 7243, 9111
7320894, 15245, 7346, 9222
7476240, 15550, 7446, 9329
7633012, 15843, 7552, 9442
7791881, 16147, 7654, 9548
7949171, 16413, 7754, 9654
8105747, 16716, 7854, 9756
8261696, 17004, 7954, 9856
8416068, 17281, 8054, 9956
8573486, 17561, 8157, 10069
8728328, 17849, 8257, 10171
8882715, 18125, 8359, 10273
9041134, 18450, 8460, 10379
9198397, 18732, 8560, 10481
9356528, 19033, 8660, 10583
9512297, 19331, 8760, 10685
9669312, 19627, 8860, 10787
9825589, 19951, 8961, 10890
9981385, 20250, 9066, 11001
10138592, 20546, 9167, 11109
10294863, 20812, 9269, 11218
10449250, 21086, 9369, 11320
10604887, 21350, 9469, 11422
10759850, 21620, 9569, 11522
10917491, 21913, 9669, 11623
11073607, 22209, 9769, 11725
11232513, 22494, 9869, 11827
11391227, 22816, 9969, 11927
11546949, 23079, 10069, 12029
11705253, 23396, 10169, 12129
11859364, 23695, 10269, 12229
12014329, 23991, 10418, 12378
12169163, 24266, 10518, 12480
12327675, 24564, 10618, 12585
12483774, 24859, 10718, 12685
12642031, 25175, 10824, 12792
12799289, 25475, 10924, 12894
12955938, 25750, 11026, 12999
13112160, 26051, 11126, 13099
13269129, 26336, 11227, 13204
13425212, 26639, 11331, 13310
13581359, 26915, 11431, 13410
13739105, 27211, 11537, 13519
13897282, 27482, 11637, 13620
14053774, 27761, 11741, 13728
14211050, 28053, 11841, 13828
14366075, 28343, 11948, 13940
14521269, 28653, 12048, 14042
14679492, 28959, 12152, 14146
14835855, 29275, 12252, 14249
14993721, 29560, 12352, 14355
15151200, 29869, 12456, 14459
15308319, 30159, 12558, 14573
15465177, 30458, 12658, 14675
15621784, 30764, 12758, 14779
15778525, 31054, 12858, 14880
15934239, 31328, 12965, 14987
16092554, 31632, 13065, 15091
16250607, 31925, 13165, 15193
16406884, 32215, 13265, 15297
16564735, 32519, 13365, 15397
16722982, 32811, 13467, 15501
16880576, 33100, 13567, 15605
17037133, 33417, 13667, 15707
17194940, 33699, 13767, 15807
17351874, 33994, 13867, 15907
17507726, 34278, 13967, 16010
17665516, 34573, 14067, 16112
17822007, 34870, 14167, 16214
17980404, 35149, 14267, 16318
18137628, 35454, 14367, 16418
18295937, 35732, 14467, 16518
18455236, 36131, 14611, 16761
18611805, 36472, 14753, 16995
18766968, 36785, 14855, 17130
18924482, 37079, 14955, 17236
19081279, 37372, 15056, 17356
19237135, 37665, 15156, 17473
19392462, 37934, 15256, 17585
19549558, 38213, 15358, 17698
19706817, 38516, 15458, 17803
19861810, 38804, 15558, 17906
20017754, 39113, 15659, 18019
20175206, 39390, 15759, 18123
20329211, 39683, 15859, 18229
20483478, 39974, 15959, 18330
20640079, 40274, 16059, 18432
20796480, 40553, 16159, 18538
20954364, 40841, 16259, 18641
21110075, 41133, 16359, 18744
21266474, 41430, 16459, 18846
21421703, 41730, 16559, 18946
21580374, 42020, 16662, 19049
21736737, 42313, 16762, 19149
21893825, 42625, 16862, 19255
22052211, 42923, 16962, 19357
22206907, 43227, 17062, 19464
22366416, 43694, 17297, 20361
22523781, 44048, 17498, 20792
22680609, 44365, 17629, 21032
22838606, 44663, 17749, 21231
22994585, 44984, 17863, 21416
23152966, 45283, 17997, 21665
23310736, 45601, 18118, 21847
23468562, 45935, 18226, 22026
23627002, 46243, 18332, 22194
23784547, 46531, 18448, 22391
23941189, 46830, 18550, 22555
24098711, 47144, 18654, 22719
24257160, 47451, 18756, 22880
24412625, 47755, 18856, 23043
24571010, 48047, 18960, 23207
24728357, 48340, 19060, 23363
24885705, 48678, 19167, 23534
25042815, 48996, 19267, 23693
25200933, 49315, 19367, 23857
25359631, 49647, 19467, 24014
25517186, 49945, 19567, 24163
25674670, 50246, 19667, 24313
25831323, 50540, 19767, 24473
25988926, 50828, 19867, 24622
26145129, 51118, 19967, 24776
26298476, 51432, 20067, 24930
26456754, 51708, 20167, 25080
26612532, 52019, 20267, 25243
26769428, 52328, 20367, 25405
26925424, 52614, 20467, 25563
27084266, 52927, 20569, 25716
27241664, 53240, 20669, 25871
27399523, 53536, 20769, 26025
27557845, 53839, 20869, 26174
27714329, 54143, 20969, 26325
27870142, 54452, 21069, 26489
28027698, 54742, 21169, 26644
28183159, 55037, 21270, 26798
28340741, 55329, 21372, 26965
28497332, 55614, 21472, 27117
28654440, 55894, 21572, 27279
28808386, 56156, 21672, 27431
28964558, 56456, 21772, 27591
29122520, 56747, 21872, 27740
29280077, 57044, 21972, 27895
29435295, 57336, 22072, 28053
29593394, 57631, 22172, 28207
29748041, 57920, 22272, 28357
29904165, 58225, 22376, 28522
30062711, 58522, 22476, 28678
30220235, 58824, 22576, 28834
30375982, 59106, 22676, 28994
30535019, 59421, 22778, 29147
30692371, 59726, 22878, 29296
30848956, 60021, 22978, 29450
31006452, 60317, 23081, 29610
31163058, 60617, 23181, 29770
31318052, 60880, 23281, 29918
31481084, 61271, 23384, 30128
31637173, 61577, 23490, 30345
31793547, 61900, 23590, 30502
31951909, 62233, 23696, 30644
32109334, 62536, 23796, 30794
32264424, 62829, 23898, 30920
32421921, 63143, 23998, 31040
32578480, 63458, 24098, 31160
32733211, 63758, 24198, 31269
32963469, 64062, 24307, 31397
33117909, 64350, 24418, 31537
33275854, 64661, 24525, 31654
33431929, 64951, 24633, 31783
33588092, 65237, 24737, 31891
33744870, 65557, 24837, 31993
33901374, 65842, 24937, 32099
34057508, 66151, 25037, 32205
34215601, 66430, 25137, 32307
34371144, 66721, 25241, 32413
34529696, 66997, 25341, 32517
34687796, 67304, 25445, 32625
34845152, 67586, 25549, 32727
35002502, 67833, 25653, 32840
35157244, 68134, 25757, 32946
35313033, 68408, 25864, 33052
35470880, 68702, 25964, 33161
35629322, 69010, 26068, 33266
35784016, 69279, 26177, 33378
35938480, 69574, 26281, 33487
36096383, 69880, 26385, 33594
36254675, 70139, 26493, 33700
36410855, 70415, 26596, 33804
36568900, 70728, 26696, 33914
36726326, 71017, 26796, 34020
36882929, 71369, 26896, 34125
37039332, 71683, 26996, 34228
37197073, 71972, 27096, 34333
37353823, 72246, 27197, 34434
37510634, 72526, 27297, 34537
37665334, 72814, 27397, 34638
37820993, 73092, 27497, 34738
37979150, 73380, 27597, 34843
38134283, 73651, 27699, 34945
38290432, 73937, 27799, 35092
38447965, 74222, 27899, 35241
38603621, 74521, 27999, 35394
38759773, 74808, 28099, 35547
38917281, 75088, 28199, 35695
39074953, 75369, 28299, 35847
39230668, 75691, 28401, 36008
39386699, 75997, 28505, 36166
39542243, 76294, 28605, 36322
39697374, 76576, 28705, 36472
39855618, 76897, 28805, 36625
40013396, 77187, 28905, 36784
40169446, 77459, 29005, 36939
40325984, 77737, 29105, 37087
40484056, 78020, 29205, 37239
40641564, 78283, 29305, 37393
40797846, 78577, 29405, 37541
40956165, 78868, 29505, 37692
41114077, 79153, 29605, 37846
41272037, 79436, 29705, 37994
41427533, 79739, 29805, 38143
41583688, 80017, 29905, 38301
41740814, 80317, 30005, 38453
41898409, 80623, 30105, 38603
42055205, 80908, 30206, 38759
42211846, 81208, 30307, 38923
42367862, 81473, 30409, 39081
42524174, 81763, 30509, 39235
42680960, 82056, 30609, 39395
42834816, 82347, 30709, 39547
42991568, 82649, 30809, 39695
43146344, 82958, 30909, 39851
43304189, 83264, 31009, 40000
43462366, 83581, 31109, 40148
43620157, 83887, 31209, 40305
43775266, 84174, 31309, 40456
43931237, 84609, 31425, 40881
44088824, 84922, 31528, 41109
44244544, 85215, 31631, 41237
44402188, 85505, 31731, 41361
44561395, 85843, 31832, 41507
44717186, 86181, 31946, 41717
44873612, 86493, 32052, 41847
45029571, 86807, 32152, 41972
45183876, 87085, 32252, 42088
45340908, 87368, 32352, 42195
45497137, 87684, 32452, 42314
45654882, 88024, 32552, 42429
45811754, 88343, 32652, 42584
45969363, 88663, 32752, 42743
46127398, 88971, 32852, 42891
46281812, 89252, 32953, 43069
46440049, 89572, 33053, 43230
46595514, 89835, 33153, 43388
46751022, 90104, 33255, 43541
46912684, 90435, 33390, 43742
47070116, 90743, 33499, 43903
47227195, 91060, 33644, 44104
47382628, 91358, 33780, 44253
47539346, 91703, 33892, 44389
47698346, 92007, 34012, 44518
47854470, 92344, 34154, 44669
48011299, 92647, 34273, 44810
48169406, 92932, 34406, 44954
48327207, 93213, 34529, 45089
48485359, 93501, 34640, 45200
48642954, 93805, 34759, 45330
48798996, 94126, 34864, 45442
48956573, 94412, 34974, 45563
49115338, 94703, 35092, 45692
49278094, 95006, 35252, 45868
49438655, 95279, 35436, 46078
49600866, 95608, 35593, 46248
49760028, 95856, 35746, 46419
49923825, 96126, 35906, 46595
50084346, 96430, 36080, 46777
50242311, 96705, 36240, 46952
50406090, 96990, 36444, 47173
50564802, 97268, 36573, 47334
50721445, 97557, 36737, 47515
50879387, 97857, 36901, 47707
51033989, 98154, 37034, 47849
51191665, 98460, 37148, 47974
51347872, 98756, 37258, 48104
51503942, 99036, 37380, 48250
51661500, 99352, 37492, 48372
51818629, 99635, 37593, 48478
51974963, 99923, 37700, 48591
52131324, 100201, 37801, 48698
52287540, 100497, 37903, 48809
52445542, 100791, 38003, 48915
52601900, 101119, 38107, 49028
52760052, 101416, 38207, 49131
52918522, 101711, 38315, 49254
53074213, 101998, 38415, 49358
53230678, 102306, 38517, 49462
53386538, 102621, 38617, 49573
53544707, 102915, 38721, 49682
53701592, 103209, 38824, 49785
53854718, 103502, 38926, 49894
54008751, 103795, 39027, 50000
54165420, 104119, 39127, 50102
54321148, 104429, 39227, 50212
54478510, 104731, 39332, 50325
54635016, 105027, 39438, 50434
54789089, 105334, 39546, 50550
54947583, 105632, 39652, 50660
55105184, 105933, 39760, 50768
55261241, 106222, 39870, 50880
55419601, 106547, 39976, 50988
55576170, 106863, 40084, 51101
55732079, 107155, 40186, 51205
55886578, 107431, 40291, 51311
56043454, 107733, 40391, 51415
56201373, 108062, 40495, 51521
56357955, 108360, 40595, 51625
56514813, 108666, 40695, 51733
56670942, 108964, 40795, 51835
56825161, 109267, 40895, 51935
56982758, 109543, 40995, 52035
57140478, 109839, 41095, 52143
57297604, 110129, 41195, 52245
57452184, 110436, 41295, 52351
57609591, 110717, 41395, 52460
57775648, 111106, 41509, 52604
57935055, 111450, 41656, 52762
58090508, 111729, 41773, 52902
58247829, 112064, 41897, 53044
58405709, 112344, 42010, 53174
58563874, 112642, 42118, 53295
58721624, 112960, 42230, 53412
58876741, 113239, 42332, 53514
59034547, 113554, 42434, 53616
59192568, 113857, 42535, 53718
59349196, 114112, 42637, 53821
59506856, 114400, 42737, 53921
59664940, 114686, 42837, 54029
59822617, 114988, 42940, 54131
59980394, 115299, 43040, 54233
60134863, 115582, 43140, 54340
60291491, 115870, 43244, 54448
60447975, 116180, 43344, 54548
60603061, 116457, 43444, 54648
60758362, 116773, 43544, 54749
60914651, 117087, 43644, 54849
61067655, 117396, 43744, 54949
61224791, 117693, 43844, 55049
61381127, 117973, 43944, 55155
61539403, 118274, 44049, 55278
61697236, 118599, 44153, 55383
61855271, 118919, 44253, 55485
62012588, 119240, 44353, 55594
62168097, 119564, 44453, 55694
62326134, 119855, 44553, 55796
62481469, 120176, 44653, 55898
62637069, 120496, 44753, 56007
62795150, 120788, 44853, 56112
62951214, 121059, 44953, 56216
63108784, 121363, 45053, 56317
63264439, 121686, 45153, 56423
63420370, 121984, 45253, 56527
63577638, 122312, 45383, 56669
63734605, 122607, 45483, 56819
63892540, 122911, 45583, 56982
64049026, 123212, 45685, 57133
64205054, 123513, 45787, 57291
64362748, 123838, 45898, 57458
64519588, 124158, 46009, 57629
64677821, 124466, 46115, 57787
64833408, 124764, 46221, 57954
64993093, 125190, 46367, 58340
65149010, 125501, 46475, 58527
65306315, 125813, 46577, 58675
65462540, 126129, 46689, 58801
65621176, 126427, 46797, 58942
65777996, 126723, 46902, 59060
65933047, 127002, 47008, 59178
66091184, 127338, 47108, 59291
66249943, 127652, 47208, 59400
66404525, 127924, 47308, 59506
66558693, 128200, 47408, 59610
66713481, 128505, 47508, 59720
66869376, 128822, 47609, 59830
67026681, 129089, 47709, 59934
67182427, 129372, 47810, 60038
67339911, 129671, 47910, 60146
67494960, 129959, 48010, 60248
67649088, 130283, 48110, 60350
67804976, 130592, 48210, 60451
67961069, 130887, 48310, 60554
68118622, 131175, 48410, 60657
68277458, 131445, 48510, 60757
68433833, 131754, 48610, 60859
68591463, 132041, 48710, 60959
68749600, 132312, 48812, 61065
68904912, 132608, 48912, 61170
69060258, 132897, 49012, 61275
69216895, 133214, 49112, 61377
69371623, 133509, 49212, 61479
69530228, 133831, 49312, 61586
69686417, 134138, 49412, 61688
69842038, 134443, 49512, 61788
69999229, 134740, 49612, 61892
70156950, 135032, 49712, 61995
70315075, 135339, 49812, 62097
70471055, 135641, 49912, 62199
70627177, 135954, 50012, 62305
70783650, 136267, 50112, 62405
70954987, 136689, 50224, 62674
71110832, 137003, 50337, 62947
71267541, 137279, 50462, 63159
71425536, 137550, 50576, 63331
71582859, 137868, 50684, 63479
71739198, 138186, 50792, 63636
71894862, 138483, 50901, 63776
72048139, 138772, 51014, 63900
72202377, 139093, 51120, 64025
72357141, 139396, 51222, 64141
72512750, 139710, 51322, 64251
72669910, 139989, 51422, 64354
72827626, 140270, 51522, 64457
72984334, 140561, 51623, 64565
73139760, 140841, 51723, 64665
73296667, 141128, 51823, 64770
73455117, 141403, 51923, 64878
73612891, 141664, 52023, 64982
73770560, 141936, 52123, 65083
73926321, 142218, 52223, 65190
74082087, 142517, 52323, 65292
74239714, 142823, 52423, 65404
74396796, 143125, 52523, 65508
74554198, 143410, 52623, 65612
74711608, 143724, 52723, 65716
74867717, 144016, 52823, 65820
75026235, 144300, 52923, 65926
75181938, 144603, 53023, 66037
75340335, 144896, 53125, 66152
75497164, 145199, 53225, 66264
75654786, 145486, 53325, 66369
75812251, 145778, 53425, 66473
75966834, 146048, 53525, 66585
76125645, 146352, 53625, 66688
76282000, 146629, 53725, 66789
76439176, 146898, 53825, 66892
76595239, 147171, 53925, 66996
76750790, 147448, 54025, 67099
76908389, 147761, 54125, 67202
77063792, 148057, 54225, 67308
77220372, 148365, 54325, 67408
77376447, 148647, 54425, 67512
77533965, 148952, 54527, 67616
77687294, 149234, 54627, 67719
77844008, 149566, 54727, 67819
78000126, 149846, 54827, 67919
78158209, 150143, 54929, 68055
78313957, 150464, 55029, 68160
78472034, 150748, 55129, 68263
78630424, 151058, 55229, 68364
78788262, 151341, 55329, 68470
78944463, 151617, 55429, 68574
