PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11001, 156, 441, 1110
162295, 657, 1118, 2287
304224, 1043, 1235, 2535
445469, 1376, 1342, 2723
587886, 1741, 1454, 2882
729858, 2070, 1560, 3024
872056, 2396, 1671, 3181
1014976, 2724, 1779, 3317
1156789, 3042, 1885, 3456
1299357, 3339, 1993, 3601
1441021, 3692, 2099, 3751
1584132, 4016, 2201, 3884
1726277, 4342, 2301, 4016
1868564, 4684, 2401, 4146
2010503, 5059, 2501, 4288
2151884, 5421, 2601, 4413
2299677, 5897, 2789, 4776
2442831, 6282, 2892, 4978
2583798, 6630, 2992, 5107
2727303, 6970, 3092, 5241
2869057, 7325, 3192, 5359
3011424, 7661, 3292, 5477
3153403, 7989, 3392, 5605
3296029, 8314, 3492, 5719
3437735, 8633, 3592, 5833
3578703, 8995, 3692, 5943
3720594, 9343, 3792, 6056
3862466, 9679, 3896, 6173
4002701, 10028, 3996, 6288
4145536, 10369, 4096, 6400
4287754, 10695, 4196, 6512
4430154, 11041, 4296, 6632
4572061, 11392, 4396, 6746
4714207, 11721, 4496, 6858
4857050, 12065, 4596, 6969
4999703, 12389, 4696, 7075
5141694, 12693, 4796, 7190
5283698, 13031, 4896, 7300
5428429, 13475, 4996, 7446
5570585, 13847, 5132, 7603
5713378, 14170, 5232, 7715
5855559, 14483, 5332, 7817
5998290, 14823, 5432, 7918
6141245, 15149, 5532, 8020
6282984, 15490, 5632, 8123
6424786, 15838, 5732, 8229
6567655, 16200, 5832, 8334
6709983, 16546, 5932, 8446
6852320, 16864, 6032, 8547
6994401, 17222, 6132, 8650
7137330, 17581, 6232, 8757
7279521, 17896, 6332, 8862
7422193, 18235, 6432, 8971
7564561, 18578, 6532, 9075
7707097, 18907, 6632, 9180
7849594, 19242, 6732, 9288
7991378, 19582, 6832, 9393
8133192, 19933, 6971, 9549
8274447, 20280, 7071, 9665
8416385, 20620, 7171, 9773
8560912, 21065, 7274, 9978
8703202, 21459, 7374, 10195
8844845, 21789, 7474, 10380
8989976, 22143, 7574, 10556
9133345, 22480, 7674, 10714
9277002, 22805, 7774, 10879
9419601, 23130, 7874, 11038
9563075, 23460, 7974, 11197
9706985, 23767, 8074, 11356
9850346, 24084, 8174, 11523
9994379, 24406, 8274, 11684
10137537, 24746, 8374, 11841
10281425, 25053, 8474, 12000
10424566, 25405, 8574, 12164
10569669, 25726, 8674, 12318
10713284, 26096, 8774, 12475
10857674, 26430, 8874, 12631
11002524, 26763, 8974, 12794
11146836, 27100, 9074, 12958
11291407, 27435, 9174, 13116
11435169, 27783, 9274, 13272
11578781, 28128, 9374, 13431
11722211, 28484, 9474, 13594
11865663, 28809, 9574, 13745
12009055, 29120, 9674, 13897
12153369, 29472, 9774, 14059
12297434, 29799, 9874, 14213
12441377, 30123, 9974, 14366
12585046, 30490, 10074, 14543
12729192, 30810, 10174, 14701
12873113, 31147, 10274, 14861
13017169, 31458, 10374, 15019
13164745, 31944, 10474, 15231
13307967, 32325, 10577, 15376
13453159, 32660, 10677, 15501
13596757, 33032, 10777, 15621
13740599, 33395, 10877, 15740
13884236, 33747, 10977, 15859
14028648, 34073, 11077, 15970
14172976, 34424, 11177, 16128
14316663, 34745, 11277, 16285
14460952, 35076, 11377, 16446
