PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15636, 184, 586, 1188
184446, 588, 1198, 2236
342449, 912, 1455, 2527
500372, 1234, 1617, 2737
657670, 1531, 1753, 2927
815644, 1810, 1870, 3062
973872, 2106, 1993, 3214
1132046, 2391, 2105, 3350
1288186, 2675, 2227, 3491
1446585, 2942, 2342, 3628
1604331, 3235, 2463, 3767
1762271, 3535, 2572, 3889
1920310, 3825, 2680, 4006
2077786, 4127, 2789, 4129
2235321, 4424, 2894, 4238
2393350, 4701, 2994, 4348
2550408, 4973, 3094, 4462
2708565, 5260, 3194, 4577
2868082, 5546, 3301, 4695
3027348, 5852, 3426, 4846
3183690, 6121, 3570, 5040
3341184, 6425, 3674, 5192
3499524, 6717, 3776, 5334
3657064, 7013, 3876, 5442
3814552, 7283, 3976, 5548
3971433, 7560, 4077, 5660
4129154, 7879, 4177, 5770
4285883, 8185, 4277, 5876
4443128, 8478, 4377, 5981
4601354, 8781, 4478, 6086
4756871, 9059, 4578, 6188
4914104, 9347, 4681, 6295
5072653, 9620, 4783, 6406
5228613, 9902, 4886, 6509
5384338, 10155, 4986, 6611
5540863, 10479, 5086, 6722
5699283, 10758, 5186, 6828
5857232, 11057, 5286, 6929
6013662, 11383, 5386, 7029
6169501, 11665, 5486, 7134
6324836, 11952, 5586, 7234
6482793, 12218, 5695, 7350
6638317, 12471, 5795, 7451
6793495, 12777, 5895, 7554
6949977, 13044, 5995, 7654
7108156, 13341, 6099, 7764
7265485, 13625, 6203, 7881
7422484, 13915, 6311, 7996
7578546, 14220, 6411, 8100
7736684, 14492, 6511, 8202
7894905, 14757, 6615, 8312
8052501, 15072, 6717, 8417
8210509, 15338, 6817, 8521
8367628, 15632, 6919, 8625
8523881, 15908, 7021, 8730
8682555, 16210, 7123, 8838
8839977, 16481, 7223, 8942
9000337, 16785, 7332, 9061
9154367, 17065, 7432, 9161
9323479, 17456, 7560, 9484
9482642, 17790, 7732, 9810
9640631, 18083, 7873, 10022
9796434, 18351, 7996, 10191
9952146, 18645, 8109, 10368
10108395, 18942, 8230, 10533
10265729, 19205, 8349, 10689
10423658, 19496, 8468, 10844
10583638, 19801, 8582, 10981
10741123, 20090, 8697, 11120
10900134, 20396, 8814, 11254
11054047, 20652, 8924, 11386
11212465, 20968, 9041, 11524
11371889, 21230, 9151, 11658
11535690, 21562, 9324, 11867
11700140, 21850, 9532, 12109
11865655, 22136, 9727, 12329
12029962, 22406, 9890, 12532
12191956, 22700, 10092, 12755
12354009, 22973, 10333, 13010
12520019, 23292, 10545, 13233
12682752, 23596, 10771, 13462
12849627, 23874, 10967, 13663
13018255, 24205, 11161, 13858
13181202, 24476, 11323, 14027
13343680, 24764, 11498, 14220
13503602, 25040, 11662, 14410
13663565, 25335, 11799, 14577
13841628, 25755, 11946, 14909
14007422, 26165, 12116, 15317
14171841, 26532, 12253, 15541
14342136, 26951, 12418, 15886
14499859, 27274, 12543, 16193
14657462, 27565, 12681, 16417
14813526, 27863, 12821, 16601
14972292, 28157, 12936, 16763
15128295, 28426, 13049, 16892
15285956, 28704, 13159, 17020
15444060, 28988, 13277, 17170
15600323, 29291, 13389, 17293
15758622, 29589, 13506, 17421
15914603, 29878, 13616, 17543
16072861, 30176, 13727, 17651
16230607, 30472, 13831, 17765
16386936, 30765, 13940, 17883
16545439, 31063, 14040, 17991
16702999, 31368, 14159, 18119
16861025, 31657, 14268, 18231
17019047, 31929, 14376, 18350
17176185, 32215, 14476, 18457
17333146, 32496, 14576, 18563
17490324, 32788, 14681, 18669
17649209, 33087, 14781, 18773
17806497, 33359, 14888, 18883
17963416, 33635, 14988, 18988
18119425, 33903, 15094, 19104
18275997, 34186, 15197, 19213
18433854, 34473, 15299, 19322
18591518, 34776, 15410, 19452
18749671, 35092, 15514, 19574
18907570, 35389, 15618, 19686
19065112, 35661, 15718, 19790
19223651, 35951, 15818, 19895
19380017, 36239, 15918, 20010
19537282, 36561, 16018, 20118
19695879, 36842, 16118, 20223
19853434, 37128, 16218, 20325
20011737, 37422, 16318, 20426
20168580, 37695, 16437, 20567
20325032, 37987, 16541, 20671
20483732, 38280, 16645, 20778
20640992, 38594, 16747, 20887
20798125, 38861, 16847, 20987
20955885, 39128, 16947, 21090
21112778, 39412, 17047, 21192
21269557, 39694, 17147, 21298
21424733, 40015, 17248, 21403
21582112, 40311, 17348, 21504
21740559, 40587, 17448, 21610
21895518, 40862, 17548, 21713
22053262, 41143, 17648, 21814
22211399, 41427, 17752, 21918
22382790, 41806, 17873, 22307
22541852, 42171, 18004, 22712
22698916, 42477, 18116, 22962
22859237, 42905, 18272, 23788
23017321, 43219, 18396, 24139
23171593, 43511, 18513, 24330
23329061, 43812, 18619, 24525
23486418, 44112, 18729, 24695
23643486, 44393, 18844, 24877
23801027, 44691, 18958, 25036
23958289, 44993, 19068, 25187
24116275, 45283, 19184, 25324
24274203, 45560, 19311, 25497
24430443, 45830, 19417, 25643
24588277, 46109, 19529, 25770
24745932, 46384, 19636, 25892
24904402, 46674, 19741, 26012
25062604, 46960, 19847, 26125
25220241, 47245, 19951, 26235
25376204, 47534, 20054, 26344
25533457, 47818, 20154, 26451
25690569, 48098, 20254, 26552
25848330, 48422, 20355, 26661
26003691, 48713, 20455, 26764
26161785, 48963, 20555, 26876
26319102, 49225, 20655, 26978
26477307, 49519, 20755, 27083
26633111, 49801, 20855, 27191
26791073, 50092, 20955, 27300
26948119, 50352, 21055, 27417
27103933, 50632, 21155, 27524
27259446, 50928, 21255, 27628
27416659, 51217, 21355, 27736
27576096, 51509, 21455, 27844
27734410, 51802, 21555, 27957
27892131, 52076, 21655, 28072
28048322, 52356, 21755, 28175
28205945, 52653, 21855, 28285
28362701, 52917, 21955, 28389
28520807, 53163, 22055, 28493
28677076, 53447, 22156, 28595
28832812, 53717, 22256, 28695
