PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17051, 166, 492, 901
201294, 548, 1185, 1902
359908, 840, 1364, 2150
516076, 1145, 1488, 2295
674849, 1443, 1602, 2413
833073, 1721, 1708, 2521
989138, 1975, 1812, 2625
1145676, 2239, 1922, 2744
1305217, 2510, 2024, 2848
1462306, 2783, 2128, 2956
1618193, 3076, 2230, 3060
1775893, 3354, 2336, 3181
1932401, 3598, 2438, 3295
2086842, 3843, 2538, 3400
2242560, 4090, 2640, 3510
2400572, 4325, 2740, 3614
2558700, 4589, 2843, 3721
2715705, 4864, 2993, 3873
2872229, 5113, 3093, 3975
3028165, 5350, 3193, 4077
3185962, 5581, 3293, 4177
3345582, 5834, 3393, 4280
3499893, 6082, 3493, 4380
3655871, 6326, 3601, 4488
3811895, 6553, 3701, 4590
3968765, 6808, 3801, 4690
4125713, 7076, 3905, 4794
4279359, 7324, 4005, 4894
4437306, 7586, 4105, 4994
4591528, 7844, 4205, 5096
4747753, 8066, 4310, 5201
4903922, 8319, 4410, 5301
5063162, 8558, 4515, 5406
5217460, 8792, 4615, 5508
5374963, 9049, 4715, 5608
5533583, 9293, 4815, 5708
5692853, 9550, 4915, 5808
5851497, 9821, 5015, 5908
6008647, 10103, 5115, 6010
6164447, 10376, 5215, 6112
6318049, 10624, 5315, 6212
6477132, 10894, 5419, 6316
6636605, 11158, 5519, 6416
6794593, 11427, 5619, 6516
6951307, 11701, 5719, 6616
7108126, 11978, 5819, 6716
7266951, 12248, 5919, 6816
7422907, 12483, 6019, 6916
7577587, 12733, 6119, 7016
7735492, 13023, 6221, 7119
7893202, 13307, 6321, 7219
8049522, 13557, 6424, 7337
8206271, 13830, 6524, 7445
8363385, 14087, 6639, 7560
8522001, 14353, 6739, 7660
8678719, 14603, 6839, 7760
8833304, 14871, 6939, 7860
8990785, 15151, 7039, 7960
9147425, 15400, 7141, 8062
9302911, 15634, 7241, 8162
9459357, 15901, 7341, 8262
9615854, 16149, 7441, 8362
9770666, 16391, 7541, 8462
9928165, 16634, 7641, 8562
10084114, 16894, 7741, 8665
10240413, 17155, 7841, 8765
10398512, 17426, 7944, 8871
10556167, 17710, 8044, 8975
10714682, 17964, 8148, 9079
10870725, 18208, 8252, 9183
11028812, 18469, 8356, 9287
11184903, 18723, 8456, 9387
11341538, 18987, 8556, 9487
11497050, 19200, 8656, 9587
11653574, 19482, 8760, 9695
11809704, 19718, 8860, 9795
11969353, 19972, 8960, 9899
12128011, 20247, 9060, 9999
12282971, 20483, 9160, 10103
12436870, 20718, 9260, 10203
12593356, 20962, 9364, 10310
12749946, 21205, 9464, 10410
12907351, 21448, 9564, 10510
13061543, 21693, 9664, 10616
13219369, 21934, 9764, 10716
13375991, 22223, 9864, 10819
13535488, 22575, 9973, 10970
13693716, 22885, 10075, 11159
13850976, 23165, 10179, 11325
14010313, 23441, 10279, 11484
14166474, 23692, 10379, 11643
14321564, 23937, 10479, 11803
14479607, 24201, 10579, 11959
14636685, 24473, 10679, 12112
14794609, 24716, 10779, 12264
14953633, 24984, 10880, 12420
15111468, 25242, 10980, 12577
15267317, 25508, 11080, 12725
15424882, 25771, 11180, 12877
15581150, 26024, 11280, 13029
15739004, 26291, 11380, 13184
15894815, 26543, 11480, 13332
16049932, 26791, 11580, 13484
16205983, 27040, 11682, 13638
16363825, 27283, 11790, 13798
16524377, 27547, 11890, 13946
16682139, 27789, 11990, 14098
16839510, 28023, 12090, 14250
16999010, 28254, 12196, 14410
17154946, 28491, 12296, 14558
17311090, 28754, 12396, 14710
17468567, 28981, 12496, 14866
17626851, 29221, 12596, 15018
17785799, 29497, 12696, 15169
17944405, 29753, 12796, 15317
18101146, 29984, 12898, 15473
18263056, 30252, 12998, 15625
18418347, 30494, 13102, 15777
18575367, 30746, 13202, 15925
18731716, 30984, 13302, 16081
18889536, 31258, 13402, 16237
19046869, 31550, 13502, 16385
19202128, 31793, 13602, 16533
19359189, 32059, 13702, 16685
19516247, 32327, 13802, 16837
19674866, 32560, 13902, 16985
19830712, 32809, 14002, 17133
19986937, 33062, 14102, 17285
20144511, 33298, 14202, 17437
20301499, 33553, 14302, 17585
20459625, 33797, 14402, 17733
20615285, 34062, 14502, 17885
20772799, 34333, 14602, 18037
20930156, 34645, 14706, 18189
21086596, 34922, 14806, 18337
21243599, 35220, 14906, 18489
21402457, 35480, 15006, 18641
21558609, 35738, 15106, 18789
21714743, 36015, 15209, 18940
21872339, 36269, 15309, 19097
22030892, 36524, 15409, 19255
22188654, 36788, 15509, 19405
22346173, 37052, 15609, 19553
22504431, 37317, 15709, 19705
22660865, 37591, 15809, 19857
22818843, 38026, 15974, 20803
22976335, 38337, 16089, 21077
23135100, 38601, 16193, 21261
23292466, 38872, 16307, 21469
23450346, 39144, 16439, 21675
23608990, 39410, 16563, 21860
23763773, 39661, 16669, 22018
23996261, 40023, 16777, 22219
24163982, 40419, 16900, 22628
24321301, 40690, 17002, 22831
24478180, 40989, 17102, 22956
24636361, 41267, 17204, 23090
24792245, 41553, 17304, 23204
24950024, 41817, 17404, 23312
25108506, 42106, 17504, 23413
25265952, 42394, 17604, 23518
25422271, 42654, 17706, 23626
25580356, 42940, 17810, 23735
25734030, 43177, 17914, 23840
25889611, 43442, 18017, 23953
26047635, 43727, 18117, 24055
26204031, 44022, 18217, 24155
26362379, 44295, 18317, 24255
26520206, 44575, 18417, 24359
26677864, 44895, 18527, 24625
26835807, 45233, 18666, 24945
26992273, 45528, 18772, 25165
27150165, 45795, 18872, 25362
27307642, 46058, 18972, 25522
27466372, 46357, 19072, 25692
27623863, 46651, 19173, 25857
27781357, 46946, 19273, 26014
27940169, 47230, 19373, 26168
28096633, 47493, 19473, 26328
28254209, 47749, 19573, 26479
28410175, 48021, 19673, 26629
28568717, 48292, 19777, 26790
28721828, 48587, 19877, 26950
28879141, 48849, 19977, 27104
29035705, 49094, 20077, 27254
29193033, 49364, 20177, 27408
29348441, 49600, 20279, 27567
29504665, 49855, 20379, 27721
29662963, 50091, 20479, 27869
29821297, 50371, 20579, 28025
29978490, 50637, 20679, 28179
30136647, 50928, 20779, 28330
30293114, 51204, 20879, 28484
30449468, 51451, 20979, 28634
30606159, 51709, 21080, 28790
30761912, 51955, 21180, 28942
30918566, 52210, 21282, 29092
31076288, 52455, 21384, 29252
31234062, 52722, 21484, 29410
31392557, 52946, 21584, 29560
31547481, 53183, 21684, 29718
31704863, 53453, 21784, 29868
31862009, 53741, 21885, 30024
32019471, 54013, 21985, 30176
32176684, 54265, 22088, 30331
32333227, 54539, 22190, 30498
32492214, 54822, 22290, 30654
32648009, 55083, 22391, 30804
32805498, 55356, 22491, 30956
32963367, 55606, 22591, 31106
33121434, 55846, 22691, 31260
33277971, 56112, 22792, 31410
33434416, 56384, 22892, 31558
33590273, 56624, 22994, 31711
33748675, 56875, 23096, 31883
33906003, 57103, 23196, 32033
34063843, 57390, 23296, 32188
34222605, 57629, 23399, 32348
34378138, 57861, 23499, 32506
34533912, 58141, 23604, 32661
34689090, 58422, 23706, 32814
34844689, 58690, 23806, 32966
35001579, 58986, 23916, 33142
35159138, 59266, 24024, 33316
35315032, 59528, 24146, 33508
35474910, 59808, 24259, 33702
35631398, 60077, 24381, 33883
35788485, 60330, 24505, 34076
35944138, 60600, 24605, 34234
36101732, 60849, 24717, 34402
36266473, 61169, 24831, 34618
36422548, 61456, 24943, 34807
36577313, 61743, 25044, 34943
36744915, 62008, 25167, 35108
36906824, 62246, 25316, 35302
37071316, 62516, 25477, 35503
37232906, 62835, 25670, 35784
37398274, 63090, 25803, 35950
37561220, 63337, 25973, 36138
