PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10919, 181, 468, 1149
161352, 642, 1059, 2203
304341, 1018, 1184, 2353
446112, 1347, 1291, 2469
589379, 1670, 1395, 2581
732274, 1987, 1512, 2709
874559, 2308, 1625, 2825
1015807, 2641, 1737, 2938
1157700, 2983, 1839, 3047
1300250, 3315, 1951, 3165
1494008, 4389, 2226, 5644
1640171, 4838, 2365, 6321
1782677, 5183, 2472, 6528
1925809, 5518, 2574, 6672
2068345, 5874, 2674, 6819
2217468, 6400, 2816, 7243
2360923, 6802, 2920, 7413
2503372, 7164, 3022, 7528
2646649, 7514, 3130, 7636
2789636, 7846, 3234, 7744
2932481, 8196, 3336, 7856
3076120, 8568, 3439, 7967
3218382, 8907, 3539, 8073
3360548, 9240, 3642, 8200
3502098, 9554, 3742, 8328
3644919, 9900, 3842, 8432
3787802, 10235, 3942, 8540
3931170, 10576, 4042, 8644
4074459, 10900, 4145, 8754
4217493, 11217, 4245, 8854
4359850, 11575, 4345, 8954
4502616, 11900, 4445, 9058
4645484, 12220, 4545, 9169
4787955, 12550, 4657, 9308
4929960, 12899, 4759, 9416
5072478, 13247, 4861, 9530
5214454, 13581, 4961, 9634
5360257, 14062, 5061, 9811
5503013, 14452, 5161, 9950
5645223, 14787, 5261, 10063
5802251, 15077, 5361, 10192
5958490, 15294, 5461, 10299
6115692, 15530, 5561, 10399
6274169, 15784, 5661, 10501
6430550, 16010, 5761, 10601
6585374, 16227, 5861, 10701
6742659, 16447, 5961, 10808
6901309, 16673, 6061, 10908
7057891, 16887, 6161, 11008
7215137, 17082, 6261, 11108
7372921, 17298, 6361, 11208
7528441, 17519, 6464, 11313
7684456, 17737, 6564, 11417
7840742, 17967, 6664, 11528
7998165, 18233, 6764, 11632
8156805, 18489, 6864, 11732
8314717, 18746, 6964, 11832
8472252, 18971, 7064, 11934
8628658, 19207, 7164, 12034
8785349, 19421, 7264, 12134
8941328, 19626, 7364, 12234
9096461, 19840, 7464, 12334
9252628, 20087, 7564, 12434
9410235, 20308, 7664, 12534
9567860, 20553, 7764, 12634
9724291, 20813, 7864, 12737
9880990, 21049, 7964, 12837
10037572, 21295, 8064, 12942
10192269, 21510, 8164, 13057
10348796, 21765, 8264, 13157
10506436, 22000, 8364, 13257
10664099, 22218, 8464, 13359
10822611, 22449, 8564, 13461
10979203, 22649, 8664, 13573
11136961, 22848, 8764, 13673
11294879, 23063, 8864, 13773
11454587, 23296, 8964, 13877
11612331, 23516, 9064, 13977
11770051, 23725, 9164, 14077
11928431, 23944, 9264, 14181
12084444, 24172, 9364, 14281
12239275, 24389, 9464, 14384
12396804, 24622, 9564, 14484
12555021, 24851, 9664, 14588
12712909, 25074, 9764, 14688
12870226, 25306, 9867, 14795
13026422, 25517, 9967, 14899
13183705, 25726, 10067, 15005
13341042, 25947, 10167, 15109
13498703, 26157, 10267, 15209
13654831, 26368, 10367, 15312
13810209, 26581, 10467, 15412
13968396, 26803, 10567, 15516
14124486, 27032, 10669, 15618
14282653, 27283, 10769, 15722
14440623, 27513, 10869, 15822
14598310, 27743, 10969, 15932
14756485, 27982, 11069, 16032
14914244, 28185, 11169, 16140
15071675, 28406, 11269, 16244
15230639, 28659, 11369, 16352
15388245, 28902, 11469, 16456
15544722, 29111, 11569, 16560
15701636, 29351, 11669, 16660
15860541, 29579, 11769, 16760
16018102, 29812, 11874, 16869
16175473, 30055, 11974, 16969
16334025, 30278, 12074, 17075
16492091, 30499, 12174, 17181
16649606, 30730, 12274, 17287
16808143, 30959, 12374, 17387
16965539, 31188, 12474, 17487
17127821, 31527, 12574, 17655
17284763, 31839, 12674, 17795
17443022, 32095, 12774, 17933
17601295, 32355, 12874, 18043
17758661, 32552, 12974, 18143
