PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10568, 175, 440, 1098
162566, 702, 1137, 2256
305651, 1072, 1271, 2422
447471, 1412, 1391, 2577
589125, 1779, 1514, 2717
731076, 2133, 1620, 2844
872435, 2492, 1747, 2972
1013250, 2859, 1859, 3090
1154723, 3212, 1967, 3198
1295974, 3568, 2069, 3308
1437789, 3927, 2176, 3421
1583509, 4395, 2301, 3672
1725175, 4836, 2424, 3953
1866198, 5200, 2524, 4163
2007856, 5536, 2634, 4338
2150252, 5879, 2744, 4520
2291411, 6244, 2847, 4697
2433822, 6601, 2955, 4860
2575144, 6957, 3066, 5032
2715636, 7334, 3174, 5207
2856973, 7690, 3282, 5372
2998553, 8049, 3386, 5534
3140527, 8395, 3486, 5692
3282680, 8739, 3586, 5848
3423810, 9072, 3690, 6022
3565109, 9431, 3790, 6170
3706126, 9753, 3890, 6327
3848019, 10109, 3990, 6477
3989312, 10450, 4090, 6629
4130702, 10819, 4190, 6777
4272023, 11158, 4290, 6942
4413505, 11477, 4390, 7122
4554623, 11833, 4490, 7273
4695604, 12186, 4590, 7439
4839658, 12699, 4690, 7602
4981635, 13097, 4790, 7722
5123085, 13491, 4890, 7836
5265404, 13856, 4990, 7936
5406819, 14231, 5092, 8042
5548154, 14578, 5192, 8145
5689766, 14933, 5292, 8245
5831735, 15290, 5392, 8345
5973064, 15640, 5492, 8445
6114830, 16000, 5592, 8558
6257772, 16342, 5692, 8676
6403829, 16705, 5792, 8776
6546562, 17070, 5892, 8876
6691968, 17422, 5995, 9021
6835272, 17767, 6095, 9121
6978256, 18132, 6195, 9221
7120107, 18485, 6295, 9325
7262996, 18829, 6395, 9427
7405518, 19202, 6495, 9531
7547368, 19566, 6595, 9635
7690436, 19925, 6695, 9739
7833154, 20287, 6795, 9843
7975787, 20638, 6895, 9947
8118856, 20983, 6995, 10054
8261646, 21349, 7095, 10158
8404853, 21727, 7198, 10270
8553909, 22166, 7298, 10403
8695089, 22601, 7401, 10560
8838266, 22966, 7501, 10682
8980341, 23327, 7601, 10784
9122497, 23649, 7701, 10884
9278557, 23923, 7801, 10984
9435618, 24190, 7901, 11084
9592225, 24438, 8001, 11184
9750527, 24682, 8101, 11284
9906701, 24925, 8201, 11384
