PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11574, 162, 440, 1084
163544, 662, 1141, 2318
305973, 1020, 1250, 2574
449020, 1367, 1351, 2807
591017, 1690, 1461, 3028
733899, 2017, 1569, 3221
876507, 2337, 1673, 3412
1018320, 2650, 1777, 3602
1161395, 2965, 1877, 3775
1303528, 3286, 1977, 3951
1445634, 3590, 2077, 4116
1588141, 3922, 2184, 4309
1730102, 4247, 2284, 4486
1873010, 4558, 2384, 4653
2015848, 4886, 2484, 4829
2158263, 5234, 2584, 5017
2301416, 5564, 2684, 5192
2445691, 6049, 2791, 5555
2588510, 6458, 2901, 5812
2730862, 6807, 3001, 5960
2873415, 7145, 3101, 6077
3014491, 7466, 3203, 6208
3155772, 7753, 3339, 6361
3298181, 8081, 3439, 6491
3440552, 8406, 3539, 6607
3582332, 8720, 3639, 6719
3724165, 9070, 3739, 6840
3866118, 9396, 3842, 6960
4008765, 9732, 3942, 7076
4151393, 10070, 4042, 7191
4293666, 10398, 4143, 7303
4436383, 10725, 4250, 7430
4579051, 11041, 4350, 7547
4721596, 11358, 4450, 7670
4864137, 11688, 4558, 7793
5006634, 12019, 4666, 7909
5149277, 12341, 4777, 8036
5290774, 12651, 4877, 8149
5433352, 12958, 4977, 8260
5580194, 13406, 5141, 8480
5722395, 13786, 5246, 8663
5865479, 14133, 5346, 8792
6008270, 14441, 5446, 8913
6150115, 14768, 5546, 9036
6292777, 15088, 5646, 9145
6434623, 15394, 5746, 9264
6576372, 15703, 5846, 9371
6718369, 16010, 5946, 9489
6860696, 16338, 6046, 9597
7003196, 16631, 6146, 9707
7145337, 16959, 6246, 9824
7287553, 17269, 6346, 9937
7429679, 17585, 6449, 10051
7571598, 17952, 6552, 10159
7713866, 18268, 6652, 10268
7855694, 18620, 6752, 10378
7998447, 18943, 6852, 10484
8141315, 19267, 6952, 10596
8287050, 19571, 7060, 10712
8432195, 19880, 7164, 10833
8576520, 20207, 7266, 10950
8720933, 20524, 7368, 11066
8865153, 20860, 7468, 11176
9011012, 21311, 7568, 11323
9154996, 21660, 7668, 11433
9298588, 21980, 7768, 11535
9450051, 22291, 7868, 11658
9607312, 22501, 7968, 11758
9765875, 22767, 8068, 11860
9923665, 23001, 8168, 11960
10081581, 23221, 8268, 12062
10239327, 23449, 8368, 12162
10395462, 23675, 8468, 12270
10553871, 23906, 8568, 12370
10710979, 24149, 8668, 12472
10869341, 24391, 8768, 12572
11027655, 24622, 8868, 12678
11185669, 24857, 8968, 12788
11343468, 25089, 9068, 12892
11501066, 25317, 9168, 12997
11658667, 25548, 9268, 13099
11817026, 25785, 9368, 13201
11971813, 25997, 9468, 13301
12129593, 26225, 9568, 13401
12287034, 26428, 9668, 13502
12445787, 26642, 9768, 13602
12603787, 26878, 9868, 13703
12761142, 27118, 9968, 13803
12918030, 27341, 10068, 13905
13075941, 27564, 10168, 14005
13233718, 27785, 10268, 14106
13391273, 28008, 10368, 14286
13549264, 28224, 10468, 14434
13705624, 28444, 10568, 14584
13861920, 28645, 10668, 14734
14020012, 28868, 10768, 14890
14178069, 29100, 10868, 15038
14335674, 29339, 10968, 15187
14493873, 29552, 11068, 15340
14651800, 29760, 11168, 15494
14809575, 29978, 11268, 15643
14965726, 30185, 11368, 15793
15120829, 30420, 11468, 15943
15278749, 30656, 11568, 16098
15436755, 30890, 11668, 16246
15592519, 31111, 11768, 16396
15750845, 31332, 11868, 16546
15908637, 31542, 11968, 16702
16066263, 31748, 12068, 16850
16223035, 31982, 12168, 16999
16380815, 32194, 12268, 17149
16538317, 32410, 12368, 17305
16695590, 32637, 12468, 17453
16853540, 32864, 12568, 17601
17011371, 33060, 12668, 17753
17168752, 33280, 12769, 17908
17326901, 33487, 12869, 18060
17485150, 33718, 12971, 18216
17640943, 33933, 13071, 18370
17799577, 34138, 13171, 18527
17957434, 34377, 13271, 18677
18113350, 34578, 13371, 18827
18271973, 34817, 13471, 18985
18429257, 35053, 13571, 19144
18586859, 35268, 13671, 19292
18743120, 35483, 13771, 19442
18899951, 35691, 13871, 19593
19056445, 35914, 13971, 19747
19212136, 36129, 14074, 19903
19368665, 36335, 14174, 20051
19527170, 36531, 14274, 20202
19684959, 36730, 14374, 20361
19842546, 36919, 14474, 20510
20000721, 37147, 14574, 20662
20158382, 37348, 14674, 20814
20316028, 37554, 14774, 20976
20474951, 37757, 14874, 21130
20632451, 37976, 14974, 21279
20790296, 38174, 15074, 21429
20948610, 38388, 15174, 21583
21106348, 38605, 15274, 21733
21266399, 38916, 15374, 21842
21422578, 39176, 15474, 21942
21578710, 39389, 15574, 22044
21737984, 39803, 15716, 22980
21895515, 40079, 15824, 23323
22053881, 40362, 15924, 23544
22211670, 40626, 16024, 23754
22369127, 40896, 16124, 23953
22527571, 41148, 16224, 24138
22683905, 41393, 16324, 24337
22841901, 41635, 16424, 24526
22998427, 41838, 16524, 24692
23156160, 42085, 16624, 24865
23313826, 42317, 16724, 25037
23472081, 42540, 16824, 25214
23630391, 42767, 16924, 25396
23787753, 43001, 17024, 25582
23944635, 43228, 17124, 25746
24101919, 43444, 17224, 25925
24257060, 43644, 17324, 26094
24411636, 43847, 17424, 26256
24568044, 44044, 17524, 26412
24725689, 44252, 17624, 26562
24883958, 44467, 17724, 26721
25042163, 44674, 17824, 26861
25198113, 44882, 17924, 27018
25356149, 45106, 18024, 27179
25513975, 45363, 18124, 27337
25671374, 45592, 18224, 27492
25826594, 45812, 18324, 27642
25984575, 46030, 18424, 27794
26141114, 46224, 18524, 27943
26298623, 46470, 18624, 28086
26454537, 46680, 18724, 28238
26610443, 46859, 18824, 28389
26768213, 47073, 18924, 28538
26925738, 47273, 19024, 28680
27082505, 47482, 19124, 28827
27240467, 47683, 19224, 28983
27397831, 47881, 19324, 29122
27555405, 48082, 19424, 29264
27712374, 48319, 19524, 29417
27870292, 48546, 19624, 29576
28024568, 48771, 19724, 29731
28183491, 48993, 19824, 29889
28340959, 49230, 19924, 30047
28498477, 49454, 20024, 30211
28656595, 49670, 20124, 30367
28814634, 49876, 20224, 30515
28972413, 50095, 20324, 30671
29129920, 50317, 20424, 30817
29288639, 50526, 20524, 30964
29446384, 50759, 20624, 31109
29604497, 50989, 20724, 31260
29760724, 51213, 20824, 31414
29918435, 51454, 20924, 31558
30074811, 51693, 21024, 31700
30230866, 51913, 21124, 31850
30387640, 52135, 21224, 32005
30544143, 52343, 21324, 32147
30701837, 52585, 21424, 32297
30860413, 52773, 21524, 32435
31016611, 52989, 21624, 32588
31173990, 53222, 21724, 32737
31332108, 53455, 21824, 32879
31490336, 53677, 21924, 33027
31648067, 53895, 22024, 33175
31805525, 54091, 22124, 33319
31962328, 54301, 22224, 33460
32119983, 54535, 22324, 33609
32277475, 54773, 22424, 33759
32436203, 54982, 22524, 33907
32594040, 55198, 22624, 34050
32751995, 55410, 22724, 34194
32909144, 55632, 22824, 34342
33066464, 55842, 22924, 34487
33224184, 56032, 23024, 34628
33381627, 56251, 23124, 34775
33538639, 56461, 23224, 34927
33695991, 56667, 23324, 35066
33854276, 56870, 23424, 35209
34012136, 57077, 23524, 35353
34168976, 57302, 23624, 35512
34331856, 57677, 23724, 35758
34487744, 57967, 23824, 35995
34645095, 58196, 23924, 36107
34801219, 58421, 24024, 36221
34958198, 58663, 24124, 36333
35114603, 58895, 24224, 36450
35272389, 59086, 24324, 36559
35428611, 59304, 24424, 36667
35586638, 59521, 24524, 36772
35744727, 59744, 24624, 36880
35900731, 59972, 24724, 36994
36059273, 60180, 24824, 37098
36217159, 60391, 24924, 37199
36374530, 60604, 25024, 37304
36533185, 60825, 25124, 37410
36690587, 61057, 25224, 37513
36848331, 61290, 25324, 37615
37006608, 61501, 25424, 37715
37164645, 61700, 25524, 37817
37322136, 61944, 25624, 37917
37480167, 62179, 25724, 38019
37637087, 62397, 25824, 38122
37792917, 62614, 25924, 38223
37951012, 62806, 26024, 38324
38107658, 62999, 26124, 38432
38265030, 63207, 26224, 38533
38422826, 63429, 26324, 38641
38579222, 63667, 26424, 38741
38737613, 63882, 26524, 38847
38894359, 64133, 26624, 38949
39051626, 64352, 26724, 39050
39209665, 64594, 26824, 39158
39367572, 64804, 26924, 39263
39525245, 65018, 27024, 39364
39683740, 65244, 27124, 39465
39841585, 65444, 27224, 39566
39999361, 65666, 27324, 39666
40155239, 65875, 27424, 39768
40313409, 66087, 27524, 39869
40471563, 66296, 27624, 39969
40629498, 66496, 27724, 40070
40787402, 66711, 27824, 40172
40945365, 66921, 27924, 40273
41102714, 67154, 28024, 40375
41259995, 67375, 28124, 40476
41417527, 67583, 28224, 40578
41574043, 67816, 28324, 40679
41730997, 68021, 28424, 40780
41890007, 68256, 28524, 40886
42046171, 68487, 28624, 40987
42202163, 68725, 28724, 41089
42358151, 68938, 28824, 41189
42516769, 69186, 28924, 41291
42674824, 69426, 29024, 41392
42832259, 69636, 29124, 41493
42990811, 69862, 29224, 41595
43150123, 70235, 29324, 41962
43307788, 70487, 29424, 42132
43465363, 70735, 29524, 42286
43623748, 70995, 29624, 42438
43779832, 71205, 29724, 42583
43937409, 71432, 29824, 42734
44093142, 71661, 29924, 42877
44250477, 71875, 30024, 43023
44408149, 72071, 30124, 43168
44565424, 72278, 30224, 43314
44722939, 72508, 30324, 43490
44880188, 72713, 30424, 43638
45036479, 72936, 30524, 43793
45194427, 73140, 30624, 43932
45352504, 73341, 30724, 44082
45508621, 73559, 30824, 44230
45665410, 73759, 30924, 44379
45823646, 73978, 31024, 44520
45981551, 74218, 31124, 44668
46137425, 74427, 31224, 44811
46293063, 74630, 31324, 44962
46450668, 74854, 31424, 45103
46608430, 75053, 31524, 45245
46764269, 75267, 31624, 45395
46922382, 75468, 31724, 45536
47079120, 75661, 31827, 45684
47236485, 75878, 31927, 45824
47395258, 76231, 32041, 46149
47552887, 76499, 32163, 46380
47709933, 76780, 32263, 46531
47867749, 77037, 32363, 46674
48025585, 77279, 32463, 46813
48182404, 77550, 32563, 46929
48339751, 77786, 32663, 47045
48497734, 78024, 32763, 47162
48656154, 78283, 32863, 47276
48811871, 78526, 32963, 47384
48968956, 78751, 33063, 47501
49126450, 78985, 33163, 47614
49284367, 79240, 33266, 47732
49442176, 79472, 33366, 47850
49600201, 79688, 33466, 47963
49758026, 79913, 33566, 48076
49915968, 80142, 33666, 48189
50073564, 80384, 33766, 48293
50231868, 80610, 33866, 48404
50388145, 80828, 33966, 48513
50545864, 81052, 34066, 48617
50703529, 81281, 34166, 48725
50862003, 81519, 34266, 48836
51019629, 81755, 34366, 48945
51177410, 81985, 34466, 49053
51336139, 82220, 34566, 49160
51493376, 82453, 34666, 49272
51651662, 82679, 34766, 49402
51809626, 82873, 34866, 49510
51967579, 83078, 34966, 49623
52124791, 83303, 35066, 49747
52283535, 83537, 35166, 49858
52441255, 83760, 35266, 49961
52598892, 83997, 35366, 50077
52756595, 84238, 35466, 50195
52913258, 84472, 35566, 50303
53071152, 84678, 35666, 50407
53228829, 84909, 35766, 50513
53385936, 85136, 35866, 50624
