PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11001, 164, 461, 1088
162595, 618, 1050, 2209
304486, 968, 1162, 2426
446410, 1316, 1268, 2588
588356, 1660, 1368, 2747
730475, 2003, 1468, 2901
873332, 2336, 1568, 3051
1015489, 2661, 1671, 3202
1157974, 3002, 1771, 3359
1299162, 3344, 1871, 3513
1440420, 3693, 1971, 3670
1581875, 4011, 2071, 3826
1723701, 4370, 2171, 3984
1866282, 4699, 2271, 4138
2007813, 5031, 2378, 4301
2149793, 5372, 2478, 4453
2296183, 5869, 2595, 4763
2438635, 6255, 2695, 4958
2580311, 6600, 2795, 5078
2722340, 6942, 2903, 5194
2864673, 7315, 3003, 5305
3006880, 7648, 3103, 5411
3148872, 7981, 3203, 5523
3290812, 8312, 3303, 5635
3433286, 8633, 3403, 5745
3575593, 8973, 3509, 5864
3717614, 9301, 3609, 5981
3859972, 9635, 3711, 6089
4002048, 9966, 3815, 6197
4143560, 10323, 3919, 6308
4285412, 10646, 4027, 6420
4427600, 10992, 4131, 6526
4569817, 11324, 4235, 6632
4712281, 11654, 4337, 6739
4854699, 11975, 4441, 6843
4996234, 12312, 4543, 6947
5139125, 12653, 4643, 7057
5281263, 12990, 4745, 7159
5426319, 13435, 4873, 7377
5568481, 13825, 4982, 7510
5710514, 14147, 5082, 7614
5852164, 14472, 5182, 7714
5994457, 14813, 5282, 7814
6136607, 15146, 5382, 7914
6278542, 15481, 5482, 8014
6419988, 15812, 5582, 8118
6562075, 16158, 5682, 8218
6704412, 16492, 5782, 8318
6846748, 16823, 5882, 8423
6989782, 17148, 5982, 8530
7131231, 17482, 6082, 8634
7272989, 17838, 6182, 8782
7414090, 18182, 6282, 8934
7556255, 18514, 6382, 9082
7697550, 18848, 6482, 9232
7839847, 19195, 6582, 9390
7981822, 19519, 6683, 9545
8126979, 19843, 6783, 9705
8270904, 20174, 6883, 9857
8414393, 20486, 6983, 10013
8559861, 20854, 7083, 10161
8703179, 21182, 7183, 10309
8849237, 21683, 7283, 10593
8992646, 22041, 7383, 10730
9136146, 22420, 7483, 10837
9289886, 22709, 7583, 10957
9446831, 22925, 7684, 11060
9604530, 23138, 7784, 11160
9762258, 23352, 7884, 11262
9919602, 23598, 7984, 11363
10074992, 23827, 8084, 11463
10231198, 24062, 8184, 11582
10388632, 24288, 8284, 11682
10547303, 24505, 8384, 11782
10705446, 24718, 8487, 11885
10861677, 24952, 8587, 11993
11019794, 25170, 8687, 12093
11177527, 25376, 8787, 12193
11331841, 25582, 8887, 12293
11488304, 25811, 8987, 12393
11645410, 26037, 9087, 12493
11803220, 26247, 9187, 12593
11960893, 26493, 9287, 12697
12116676, 26703, 9387, 12797
12275096, 26918, 9487, 12901
12431334, 27132, 9587, 13001
12589338, 27345, 9687, 13105
12747254, 27599, 9787, 13205
12905395, 27815, 9887, 13309
13062751, 28011, 9987, 13409
13218832, 28225, 10087, 13509
13376106, 28468, 10187, 13613
13533866, 28671, 10287, 13713
13689495, 28889, 10387, 13817
13848682, 29128, 10487, 13917
14004205, 29356, 10587, 14021
14160854, 29558, 10687, 14124
14318279, 29791, 10787, 14231
14476965, 30010, 10887, 14335
14633120, 30220, 10987, 14442
14787278, 30424, 11087, 14546
14944315, 30665, 11187, 14649
15102194, 30882, 11287, 14749
15259920, 31121, 11387, 14849
15417299, 31343, 11487, 14949
15575844, 31565, 11587, 15049
15733610, 31769, 11687, 15149
15891593, 31985, 11787, 15249
16049641, 32172, 11887, 15349
16207634, 32363, 11987, 15449
16363857, 32565, 12087, 15549
16521403, 32776, 12187, 15658
16678525, 33003, 12287, 15758
16834544, 33222, 12387, 15861
16990630, 33428, 12487, 15962
17148845, 33661, 12587, 16066
17305265, 33891, 12687, 16170
17461609, 34127, 12788, 16302
17617381, 34366, 12888, 16454
17776085, 34607, 12988, 16602
17932387, 34842, 13088, 16750
18086852, 35078, 13188, 16902
18242764, 35309, 13288, 17054
18400257, 35553, 13388, 17202
18556535, 35773, 13488, 17350
18713670, 36013, 13588, 17502
18871620, 36264, 13688, 17654
19029869, 36515, 13788, 17805
19187582, 36758, 13888, 17953
19345580, 36989, 13988, 18105
19503937, 37208, 14088, 18257
19659918, 37455, 14188, 18405
19817538, 37678, 14288, 18553
19976273, 37890, 14388, 18705
20132286, 38110, 14488, 18857
20289832, 38302, 14588, 19005
20447521, 38523, 14688, 19153
20606276, 38781, 14788, 19305
20763999, 38975, 14888, 19457
20921093, 39193, 14988, 19605
21080365, 39475, 15088, 19717
21237624, 39724, 15188, 19836
21394379, 39956, 15288, 19961
21552473, 40162, 15388, 20067
21711409, 40585, 15581, 21011
21867340, 40851, 15695, 21200
22025024, 41114, 15799, 21312
22181141, 41354, 15899, 21424
22339739, 41597, 15999, 21534
22496881, 41818, 16099, 21642
22652762, 42046, 16201, 21789
22808303, 42290, 16301, 21953
22966681, 42529, 16401, 22113
23124461, 42754, 16501, 22271
23280772, 42975, 16601, 22425
23438838, 43191, 16701, 22607
23593089, 43402, 16803, 22776
23751336, 43616, 16903, 22932
23908468, 43841, 17003, 23082
24064100, 44058, 17103, 23240
24220565, 44247, 17203, 23394
24378317, 44459, 17307, 23555
24533855, 44675, 17407, 23706
24688293, 44891, 17507, 23858
24846044, 45102, 17611, 24014
25003626, 45318, 17711, 24162
25162156, 45543, 17811, 24310
25319544, 45740, 17911, 24462
25477480, 45942, 18011, 24614
25633293, 46163, 18121, 24775
25790347, 46357, 18221, 24923
25948012, 46559, 18321, 25075
26104331, 46812, 18425, 25240
26262772, 47037, 18525, 25401
26420216, 47245, 18625, 25551
26576409, 47454, 18729, 25713
26734164, 47683, 18829, 25870
26892695, 47888, 18929, 26018
27050192, 48144, 19029, 26166
27208306, 48374, 19129, 26320
27366323, 48587, 19229, 26470
27524022, 48800, 19329, 26618
27682045, 49018, 19429, 26766
27840070, 49234, 19529, 26920
27998022, 49420, 19629, 27070
28155804, 49633, 19733, 27222
28311835, 49847, 19833, 27370
28465974, 50058, 19933, 27524
28620806, 50250, 20033, 27674
28778345, 50454, 20133, 27822
28936132, 50672, 20233, 27970
29094362, 50901, 20333, 28126
29251907, 51109, 20433, 28274
29407591, 51307, 20533, 28422
29563311, 51532, 20633, 28572
29720383, 51740, 20733, 28726
29874899, 51971, 20833, 28874
30031771, 52193, 20933, 29022
30189308, 52429, 21033, 29174
30345241, 52623, 21133, 29326
30502766, 52834, 21233, 29474
30657570, 53025, 21333, 29622
30812539, 53234, 21433, 29774
30970551, 53428, 21533, 29928
31128362, 53616, 21637, 30082
31283843, 53805, 21737, 30230
31441102, 54029, 21837, 30382
31596180, 54253, 21937, 30534
31752065, 54466, 22037, 30682
31909881, 54677, 22141, 30837
32068465, 54897, 22241, 30989
32225716, 55098, 22341, 31141
32382515, 55333, 22441, 31289
32539760, 55550, 22541, 31457
32696868, 55782, 22641, 31609
32854348, 55996, 22741, 31761
33011791, 56222, 22841, 31909
33168047, 56444, 22941, 32057
33323746, 56639, 23041, 32209
33481000, 56873, 23141, 32361
33639135, 57106, 23241, 32509
33795779, 57355, 23341, 32658
33953671, 57570, 23441, 32810
34113084, 57857, 23541, 32969
34271322, 58107, 23641, 33103
34428813, 58344, 23741, 33207
34586899, 58584, 23841, 33307
34744968, 58801, 23941, 33407
34902817, 59030, 24041, 33507
35058239, 59266, 24144, 33612
35215600, 59497, 24244, 33712
35370485, 59738, 24344, 33812
35526484, 59980, 24445, 33914
35683996, 60206, 24545, 34014
35841269, 60435, 24645, 34114
35996812, 60639, 24745, 34214
36155115, 60875, 24845, 34336
36313401, 61096, 24945, 34484
36469145, 61316, 25045, 34634
36623994, 61544, 25145, 34788
36781914, 61758, 25245, 34936
36938776, 61993, 25345, 35084
37095370, 62233, 25445, 35238
37252488, 62445, 25545, 35388
37410290, 62670, 25645, 35536
37566074, 62883, 25745, 35684
37723258, 63108, 25845, 35844
37881264, 63364, 25945, 36013
38039601, 63563, 26045, 36171
38197423, 63789, 26145, 36325
38354676, 64005, 26245, 36479
38511010, 64237, 26345, 36629
38667939, 64477, 26445, 36777
38825673, 64692, 26545, 36925
38981341, 64913, 26645, 37079
39140447, 65156, 26745, 37232
39297791, 65352, 26845, 37380
39455536, 65570, 26945, 37528
39612927, 65782, 27045, 37682
39770118, 66026, 27145, 37832
39925040, 66233, 27245, 37980
40081375, 66443, 27347, 38130
40238655, 66657, 27447, 38286
40395348, 66880, 27547, 38436
40550390, 67096, 27647, 38584
40706508, 67327, 27747, 38732
40864403, 67558, 27847, 38886
41021369, 67776, 27947, 39036
41178737, 67973, 28047, 39184
41336688, 68197, 28147, 39332
