PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9931, 171, 422, 1012
161254, 654, 1091, 2149
304210, 1034, 1204, 2384
445885, 1351, 1320, 2552
588086, 1695, 1431, 2711
730196, 1992, 1538, 2846
872019, 2316, 1644, 2975
1014300, 2638, 1752, 3103
1155807, 2978, 1860, 3252
1296484, 3294, 1970, 3378
1437383, 3625, 2078, 3506
1578068, 3938, 2178, 3621
1719745, 4267, 2278, 3733
1861830, 4618, 2381, 3859
2003812, 4932, 2481, 3980
2145675, 5286, 2581, 4093
2289680, 5678, 2689, 4317
2432237, 6136, 2791, 4569
2573989, 6507, 2891, 4695
2715973, 6847, 2991, 4817
2857591, 7172, 3098, 4938
2998986, 7495, 3234, 5093
3140352, 7810, 3334, 5209
3282247, 8121, 3434, 5324
3423837, 8418, 3534, 5442
3565769, 8747, 3634, 5552
3707161, 9076, 3734, 5660
3849337, 9380, 3834, 5764
3991403, 9694, 3934, 5869
4132833, 10007, 4034, 5977
4274391, 10331, 4134, 6084
4416303, 10659, 4239, 6200
4557628, 10984, 4339, 6306
4699465, 11310, 4447, 6423
4842452, 11666, 4555, 6537
4983562, 11983, 4663, 6652
5125086, 12305, 4771, 6780
5267655, 12640, 4879, 6893
5409898, 12980, 4979, 7008
5555039, 13453, 5080, 7165
5697820, 13833, 5180, 7297
5839329, 14146, 5280, 7404
5981129, 14469, 5380, 7513
6122559, 14783, 5480, 7615
6264446, 15106, 5580, 7718
6405911, 15434, 5680, 7823
6547557, 15769, 5780, 7930
6689092, 16071, 5880, 8036
6830794, 16406, 5981, 8142
6972073, 16708, 6084, 8247
7113942, 17022, 6184, 8350
7256255, 17354, 6284, 8461
7401435, 17681, 6387, 8590
7544694, 18000, 6487, 8701
7687827, 18326, 6587, 8804
7831380, 18650, 6687, 8918
7974118, 18950, 6787, 9021
8117827, 19270, 6887, 9138
8260787, 19615, 6987, 9246
8405725, 19952, 7087, 9355
8549085, 20290, 7187, 9460
8693181, 20618, 7287, 9567
8836694, 20948, 7387, 9674
8980778, 21285, 7487, 9779
9123293, 21619, 7587, 9889
9268473, 22068, 7687, 10077
9412237, 22510, 7827, 10307
9554391, 22868, 7927, 10426
9698500, 23206, 8027, 10538
9842046, 23547, 8127, 10674
9985382, 23864, 8227, 10780
10128888, 24190, 8327, 10891
10273129, 24527, 8427, 11004
10416823, 24847, 8527, 11115
10559728, 25175, 8630, 11229
10703277, 25492, 8730, 11344
10846165, 25805, 8830, 11451
10989523, 26137, 8930, 11557
11133311, 26459, 9030, 11677
11276176, 26783, 9130, 11786
11421142, 27098, 9230, 11905
11565043, 27432, 9330, 12014
11708376, 27753, 9430, 12121
11851123, 28080, 9530, 12228
11994266, 28440, 9630, 12329
12138015, 28756, 9730, 12430
12280993, 29101, 9830, 12532
12425151, 29413, 9930, 12634
12569256, 29731, 10030, 12740
12713001, 30048, 10130, 12846
12856535, 30377, 10230, 12950
12999958, 30696, 10330, 13055
13143608, 31029, 10430, 13157
13287336, 31385, 10530, 13266
13435255, 31690, 10630, 13375
13580931, 31930, 10730, 13480
13726418, 32157, 10830, 13584
13871751, 32392, 10930, 13686
14015636, 32629, 11030, 13792
14160004, 32848, 11130, 13893
14309355, 33205, 11230, 14061
14453441, 33496, 11330, 14214
14598421, 33769, 11430, 14341
14745896, 34050, 11530, 14474
14889463, 34307, 11630, 14599
15033718, 34517, 11730, 14707
15179866, 34752, 11830, 14819
15324244, 34969, 11930, 14925
15469585, 35191, 12030, 15031
15612511, 35410, 12130, 15134
15757498, 35619, 12230, 15247
15902195, 35834, 12330, 15357
16046113, 36045, 12430, 15463
16189321, 36251, 12530, 15570
16334500, 36474, 12630, 15673
16478515, 36666, 12730, 15777
16622634, 36872, 12830, 15883
16765769, 37085, 12930, 15985
16908688, 37312, 13033, 16089
17052644, 37531, 13133, 16196
17196507, 37732, 13233, 16301
17340102, 37952, 13333, 16406
17483419, 38161, 13433, 16508
17627866, 38385, 13533, 16608
17773817, 38577, 13633, 16709
17918471, 38797, 13733, 16814
18063395, 38987, 13833, 16914
18207816, 39202, 13933, 17014
18352167, 39415, 14033, 17115
18496269, 39641, 14133, 17217
18638417, 39866, 14233, 17319
18782032, 40063, 14333, 17419
18926518, 40299, 14433, 17521
19071474, 40541, 14533, 17624
19216218, 40772, 14633, 17725
19360314, 40982, 14733, 17826
19503765, 41206, 14833, 17926
19648362, 41434, 14933, 18028
19792240, 41641, 15078, 18174
19937038, 41876, 15178, 18275
20080681, 42091, 15278, 18377
20225360, 42308, 15378, 18479
20370700, 42526, 15478, 18579
20513778, 42697, 15578, 18679
20665312, 43196, 15784, 19821
20811102, 43451, 15889, 20145
20955904, 43673, 15989, 20303
21100085, 43893, 16089, 20456
21247638, 44101, 16189, 20597
21393983, 44338, 16289, 20719
21539977, 44560, 16389, 20842
21690254, 44819, 16489, 20963
21837049, 45032, 16589, 21078
21984901, 45237, 16689, 21193
22133560, 45442, 16789, 21294
22280117, 45677, 16889, 21407
22429094, 45905, 16989, 21525
22577148, 46124, 17089, 21634
22722724, 46337, 17189, 21746
22872189, 46566, 17289, 21853
23021299, 46779, 17389, 21959
23167842, 46960, 17489, 22066
23315300, 47167, 17589, 22166
23463422, 47373, 17689, 22278
23609771, 47588, 17789, 22388
23757795, 47820, 17889, 22501
23903849, 48029, 17989, 22604
24050804, 48249, 18089, 22711
24197326, 48472, 18189, 22816
24345344, 48706, 18289, 22919
24491644, 48916, 18389, 23028
24640342, 49127, 18489, 23132
24787686, 49345, 18589, 23235
