PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10355, 177, 551, 1097
160320, 694, 1219, 2235
303042, 1127, 1503, 2603
460313, 1523, 1676, 2869
617881, 1814, 1845, 3115
782295, 2105, 2037, 3368
947333, 2391, 2218, 3606
1116296, 2665, 2372, 3839
1283532, 2957, 2565, 4087
1447265, 3233, 2728, 4319
1605113, 3523, 2883, 4542
1771698, 3863, 3100, 4827
1934894, 4118, 3256, 5035
2093260, 4403, 3417, 5255
2249701, 4665, 3538, 5442
2405477, 4923, 3644, 5607
2560708, 5184, 3768, 5790
2716398, 5467, 3876, 5945
2875600, 5739, 3983, 6115
3031554, 5991, 4089, 6280
3189240, 6276, 4197, 6435
3346785, 6534, 4307, 6611
3502407, 6814, 4411, 6771
3658287, 7090, 4513, 6925
3815842, 7345, 4617, 7079
3971992, 7583, 4724, 7247
4126643, 7855, 4834, 7412
4280057, 8122, 4937, 7566
4437049, 8387, 5037, 7730
4594661, 8664, 5137, 7887
4751791, 8918, 5237, 8041
4909433, 9198, 5339, 8193
5064182, 9437, 5439, 8349
5219962, 9669, 5539, 8511
5376865, 9941, 5639, 8666
5534690, 10218, 5741, 8819
5691212, 10468, 5841, 8981
5848313, 10754, 5942, 9133
6003911, 11010, 6047, 9293
6161326, 11287, 6147, 9453
6319632, 11579, 6247, 9606
6477872, 11856, 6347, 9758
6635827, 12144, 6448, 9918
6791663, 12394, 6552, 10074
6948848, 12643, 6652, 10223
7104195, 12895, 6754, 10380
7259562, 13147, 6854, 10532
7416914, 13432, 6954, 10688
7574690, 13712, 7058, 10844
7730112, 14013, 7158, 10996
7887860, 14280, 7262, 11156
8045354, 14535, 7362, 11304
8204205, 14803, 7467, 11464
8369253, 15162, 7596, 11757
8527271, 15480, 7746, 11999
8681775, 15754, 7864, 12161
8840480, 16043, 7970, 12293
8997714, 16314, 8072, 12422
9152927, 16585, 8180, 12536
9307050, 16873, 8291, 12669
9463880, 17153, 8404, 12795
9620488, 17431, 8510, 12917
9776586, 17685, 8614, 13032
9932493, 17955, 8718, 13142
10089489, 18229, 8827, 13258
10245742, 18495, 8929, 13366
10401851, 18792, 9029, 13473
10559766, 19044, 9136, 13583
10716548, 19340, 9236, 13693
10874847, 19611, 9338, 13794
11032025, 19874, 9438, 13894
11188986, 20148, 9538, 13994
11342528, 20402, 9642, 14099
11498448, 20659, 9742, 14200
11653864, 20936, 9842, 14302
11810405, 21190, 9942, 14402
11967177, 21464, 10042, 14503
12123252, 21722, 10144, 14606
12281542, 22002, 10244, 14711
12440079, 22284, 10344, 14812
12597466, 22557, 10444, 14913
12755341, 22842, 10544, 15013
12913850, 23114, 10644, 15116
13071289, 23386, 10744, 15216
13227353, 23655, 10845, 15317
13383324, 23917, 10947, 15421
13540772, 24186, 11047, 15521
13695472, 24498, 11154, 15637
13852955, 24765, 11256, 15743
14009666, 25021, 11360, 15847
14167507, 25293, 11468, 15957
14325524, 25564, 11572, 16061
14482403, 25832, 11680, 16178
14639698, 26117, 11784, 16291
14796149, 26383, 11892, 16403
14953639, 26664, 11994, 16511
15109717, 26951, 12100, 16618
15268188, 27193, 12200, 16720
15425840, 27473, 12304, 16826
15582778, 27751, 12410, 16935
15740259, 28019, 12514, 17051
15894854, 28263, 12614, 17155
16050491, 28511, 12718, 17261
16207173, 28780, 12819, 17366
