PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10117, 175, 449, 1069
159700, 708, 922, 2056
301860, 1142, 1056, 2238
442974, 1504, 1199, 2426
584070, 1898, 1320, 2576
725322, 2280, 1442, 2717
867020, 2639, 1561, 2851
1008230, 3043, 1721, 3031
1149820, 3400, 1829, 3190
1290970, 3749, 1931, 3348
1432389, 4117, 2035, 3514
1573597, 4489, 2135, 3668
1714990, 4861, 2235, 3819
1855373, 5231, 2335, 3971
1996751, 5600, 2435, 4134
2138246, 5981, 2535, 4284
2279502, 6362, 2635, 4436
2420085, 6727, 2735, 4584
2561503, 7094, 2840, 4749
2702818, 7473, 2948, 4909
2846448, 7999, 3176, 5300
2988077, 8400, 3296, 5507
3129471, 8768, 3399, 5616
3271331, 9145, 3507, 5742
3412214, 9534, 3615, 5860
3553603, 9916, 3723, 5971
3695260, 10291, 3831, 6086
3836807, 10674, 3935, 6193
3978502, 11052, 4035, 6358
4119541, 11412, 4135, 6506
4260223, 11756, 4238, 6662
4401807, 12121, 4340, 6845
4543132, 12469, 4440, 7000
4684733, 12825, 4540, 7156
4825712, 13203, 4640, 7323
4966675, 13556, 4740, 7487
5107674, 13922, 4840, 7639
5249310, 14319, 4943, 7790
5390960, 14686, 5043, 7944
5532720, 15033, 5143, 8100
5673834, 15407, 5243, 8253
5815300, 15749, 5343, 8401
5958102, 16249, 5445, 8652
6099554, 16658, 5549, 8823
6241233, 17027, 5649, 8952
6383292, 17410, 5749, 9063
6524605, 17777, 5849, 9164
6666529, 18134, 5949, 9281
6807901, 18492, 6049, 9390
6949381, 18839, 6149, 9492
7091361, 19205, 6249, 9595
7233492, 19589, 6349, 9697
7375261, 19955, 6449, 9797
7516508, 20319, 6549, 9897
7657755, 20677, 6649, 9997
7799066, 21050, 6749, 10097
7940294, 21409, 6852, 10202
8081376, 21793, 6952, 10305
8223644, 22135, 7052, 10405
8365024, 22489, 7152, 10505
8506721, 22860, 7252, 10605
8648052, 23228, 7355, 10708
8789519, 23625, 7455, 10808
8931089, 23972, 7555, 10908
9072807, 24340, 7655, 11008
9216056, 24814, 7795, 11224
9358188, 25224, 7897, 11340
9503621, 25593, 7997, 11454
9647595, 25976, 8097, 11556
9791149, 26327, 8197, 11656
9934258, 26694, 8297, 11761
10077177, 27035, 8397, 11861
10220459, 27356, 8497, 11965
10364282, 27720, 8597, 12070
10506287, 28083, 8697, 12174
10650087, 28453, 8797, 12276
10792407, 28812, 8897, 12376
10935755, 29194, 8997, 12478
11078076, 29572, 9097, 12579
11221598, 29952, 9197, 12683
11364368, 30328, 9297, 12783
11507004, 30680, 9397, 12883
11649785, 31048, 9497, 12988
11792101, 31392, 9597, 13088
11935047, 31786, 9697, 13220
12079333, 32138, 9797, 13372
12222733, 32488, 9898, 13526
12364631, 32851, 9998, 13674
12507094, 33223, 10098, 13832
12649980, 33595, 10200, 13987
12793674, 33973, 10303, 14144
12936837, 34340, 10403, 14296
13079344, 34697, 10503, 14448
13223540, 35076, 10603, 14604
13366977, 35464, 10703, 14752
13509497, 35828, 10803, 14904
13653265, 36225, 10903, 15062
13798407, 36691, 11003, 15262
13941678, 37108, 11103, 15375
14084380, 37473, 11203, 15491
14227364, 37831, 11303, 15591
14369938, 38219, 11403, 15691
14512515, 38576, 11503, 15791
14655471, 38953, 11603, 15895
14799152, 39311, 11703, 15995
14941667, 39665, 11803, 16095
15084414, 40005, 11903, 16195
15227172, 40366, 12003, 16295
15373392, 40742, 12105, 16421
15517902, 41017, 12205, 16538
15662306, 41251, 12305, 16638
15808051, 41487, 12405, 16740
15953679, 41741, 12505, 16840
16099004, 41973, 12605, 16942
16243006, 42213, 12706, 17046
16385730, 42454, 12806, 17147
16529150, 42691, 12906, 17247
16674601, 42933, 13006, 17347
16819908, 43184, 13106, 17447
16964731, 43423, 13206, 17547
