PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9975, 173, 425, 1036
161834, 669, 996, 2077
305477, 1016, 1180, 2328
448894, 1411, 1335, 2539
592433, 1792, 1467, 2746
735230, 2164, 1577, 2908
877729, 2526, 1684, 3050
1020481, 2892, 1788, 3182
1163802, 3279, 1894, 3329
1307000, 3678, 1994, 3457
1449187, 4064, 2096, 3591
1592038, 4439, 2203, 3725
1736049, 4820, 2309, 3841
1878445, 5239, 2413, 3959
2021477, 5617, 2518, 4076
2164890, 5999, 2618, 4182
2308190, 6366, 2723, 4307
2453844, 6872, 2863, 4626
2596962, 7283, 3011, 4923
2739786, 7640, 3111, 5095
2882120, 8040, 3216, 5254
3024396, 8418, 3316, 5409
3167931, 8793, 3423, 5564
3310190, 9166, 3523, 5711
3453501, 9557, 3627, 5848
3596338, 9920, 3731, 5975
3739147, 10305, 3833, 6101
3882244, 10694, 3935, 6210
4025294, 11073, 4035, 6321
4167627, 11472, 4135, 6440
4310213, 11845, 4235, 6554
4452848, 12228, 4335, 6674
4595738, 12598, 4435, 6791
4738151, 12986, 4535, 6902
4880743, 13356, 4635, 7012
5023591, 13733, 4735, 7124
5166130, 14097, 4835, 7242
5310000, 14491, 4935, 7350
5453329, 14896, 5035, 7464
5597841, 15366, 5137, 7699
5740614, 15819, 5241, 7946
5882998, 16232, 5349, 8096
6024981, 16608, 5465, 8262
6167660, 16984, 5565, 8410
6310370, 17363, 5665, 8551
6453220, 17742, 5765, 8687
6595137, 18111, 5866, 8821
6737473, 18490, 5966, 8936
6884790, 18863, 6066, 9058
7028876, 19233, 6166, 9170
7172782, 19629, 6266, 9285
7316783, 20021, 6366, 9396
7460574, 20414, 6466, 9501
7605532, 20784, 6566, 9604
7750795, 21159, 6666, 9704
7894493, 21543, 6766, 9814
8037068, 21907, 6866, 9928
8181345, 22298, 6966, 10034
8326151, 22693, 7069, 10151
8470759, 23075, 7169, 10269
8615323, 23439, 7269, 10380
8758982, 23819, 7369, 10480
8903418, 24186, 7469, 10589
9047294, 24564, 7569, 10691
9191295, 24936, 7672, 10809
9335661, 25323, 7772, 10917
9480257, 25700, 7875, 11026
9624351, 26076, 7975, 11132
9771420, 26557, 8075, 11337
9915135, 26976, 8175, 11498
10059775, 27388, 8275, 11647
10204096, 27788, 8375, 11772
10347741, 28167, 8475, 11887
10492096, 28545, 8575, 12011
10635893, 28936, 8675, 12132
10781040, 29308, 8775, 12245
10925780, 29672, 8875, 12351
11070851, 30076, 8975, 12467
11214780, 30458, 9075, 12575
11358965, 30835, 9175, 12685
11503205, 31198, 9275, 12791
11647218, 31612, 9375, 12896
11790943, 32002, 9475, 13009
11934614, 32370, 9575, 13118
12079262, 32776, 9678, 13225
12223296, 33161, 9778, 13327
12367958, 33534, 9878, 13433
12512582, 33916, 9978, 13538
12657403, 34289, 10078, 13642
12804353, 34625, 10178, 13748
12950340, 34893, 10278, 13856
13095138, 35146, 10378, 13969
13239468, 35418, 10524, 14138
13385433, 35691, 10624, 14255
13531692, 35949, 10724, 14359
13676690, 36233, 10824, 14476
13822200, 36492, 10924, 14582
13967564, 36754, 11024, 14690
14112100, 37028, 11124, 14801
14257002, 37286, 11224, 14909
14400771, 37562, 11325, 15013
14546091, 37828, 11429, 15121
14691898, 38098, 11532, 15224
14835640, 38357, 11634, 15330
14979545, 38600, 11734, 15432
15127430, 38970, 11834, 15640
15273315, 39267, 11934, 15773
15416117, 39544, 12034, 15894
15563340, 39865, 12134, 16006
15710071, 40136, 12234, 16114
15855628, 40409, 12334, 16224
16000528, 40666, 12434, 16342
16145595, 40921, 12534, 16450
16291474, 41170, 12634, 16559
