PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10844, 172, 461, 1122
162428, 691, 1105, 2220
305894, 1062, 1231, 2408
449701, 1446, 1344, 2553
592665, 1848, 1464, 2702
734778, 2204, 1577, 2819
878043, 2577, 1685, 2945
1021292, 2957, 1797, 3061
1164091, 3295, 1897, 3167
1307240, 3682, 2005, 3279
1449982, 4040, 2111, 3389
1592900, 4425, 2211, 3493
1735926, 4782, 2322, 3608
1878730, 5143, 2425, 3734
2022467, 5518, 2530, 3855
2165270, 5904, 2630, 3973
2308813, 6289, 2737, 4098
2456183, 6785, 2930, 4567
2598725, 7207, 3039, 4827
2742613, 7587, 3139, 4967
2885659, 7947, 3240, 5083
3029057, 8337, 3340, 5204
3172018, 8692, 3442, 5327
3315552, 9030, 3544, 5439
3458186, 9402, 3644, 5547
3601047, 9796, 3744, 5650
3743607, 10182, 3845, 5763
3886439, 10545, 3945, 5869
4029186, 10886, 4045, 5979
4171960, 11274, 4145, 6092
4314690, 11638, 4247, 6200
4456989, 12002, 4351, 6308
4600005, 12364, 4455, 6416
4742819, 12738, 4555, 6520
4885710, 13109, 4655, 6620
5029045, 13478, 4759, 6724
5172186, 13835, 4867, 6832
5314592, 14198, 4971, 6936
5456894, 14571, 5074, 7043
5602660, 15100, 5186, 7378
5746269, 15525, 5320, 7659
5889463, 15909, 5423, 7801
6032197, 16300, 5531, 7924
6175870, 16710, 5639, 8046
6319038, 17088, 5743, 8160
6462356, 17452, 5843, 8277
6605716, 17802, 5947, 8392
6748619, 18160, 6047, 8541
6891258, 18539, 6147, 8647
7034020, 18887, 6247, 8760
7176592, 19239, 6347, 8865
7318773, 19599, 6447, 8965
7461729, 19975, 6547, 9082
7604515, 20342, 6647, 9182
7748053, 20695, 6747, 9286
7891062, 21041, 6848, 9432
8034229, 21402, 6948, 9584
8176710, 21762, 7048, 9736
8320120, 22134, 7148, 9884
8464938, 22511, 7248, 10043
8609193, 22899, 7348, 10195
8753646, 23259, 7450, 10345
8897452, 23629, 7550, 10500
9046693, 24122, 7657, 10886
9190941, 24484, 7757, 11033
9334931, 24876, 7857, 11154
9488863, 25181, 7957, 11256
9647325, 25442, 8057, 11358
9802891, 25731, 8157, 11465
10026024, 26493, 8275, 12877
10216547, 26969, 8398, 13929
10372324, 27234, 8498, 14370
10529612, 27518, 8600, 14629
10685686, 27805, 8710, 14792
10843298, 28064, 8826, 14930
11002143, 28310, 8947, 15070
11160402, 28587, 9058, 15200
11317944, 28846, 9164, 15328
11474091, 29104, 9270, 15448
11632740, 29374, 9376, 15578
11790534, 29644, 9480, 15697
11947772, 29898, 9586, 15822
12105325, 30132, 9688, 15930
12262548, 30414, 9790, 16048
12420253, 30661, 9896, 16158
12579107, 30915, 9996, 16258
12736704, 31185, 10096, 16366
12892192, 31426, 10196, 16466
13050332, 31663, 10296, 16577
13205661, 31882, 10396, 16679
13363372, 32126, 10496, 16783
13521561, 32390, 10596, 16893
13680983, 32673, 10696, 17057
13838914, 32927, 10796, 17163
13996576, 33164, 10896, 17272
14153249, 33415, 10996, 17384
14311326, 33671, 11098, 17488
14469040, 33914, 11198, 17592
14626578, 34145, 11302, 17696
14785414, 34405, 11406, 17809
14942557, 34681, 11506, 17911
15100339, 34946, 11606, 18015
15258869, 35217, 11706, 18118
15416570, 35461, 11806, 18222
15574410, 35736, 11906, 18323
15730889, 35984, 12006, 18435
15885942, 36217, 12106, 18539
16043243, 36458, 12206, 18643
16201392, 36708, 12306, 18758
16356507, 36956, 12406, 18866
16513854, 37207, 12506, 18967
16668482, 37465, 12606, 19069
16826856, 37700, 12706, 19171
16985005, 37921, 12806, 19271
17141233, 38160, 12906, 19372
17299104, 38405, 13006, 19510
17455675, 38644, 13107, 19612
17612010, 38898, 13207, 19712
17770037, 39146, 13307, 19812
17926694, 39369, 13407, 19912
18084309, 39625, 13507, 20012
18241945, 39892, 13607, 20112
18398139, 40144, 13707, 20212
18554184, 40376, 13807, 20312
18709747, 40635, 13907, 20412
18867432, 40912, 14007, 20512
19023421, 41154, 14107, 20616
19182016, 41404, 14207, 20716
19339526, 41649, 14307, 20816
19496241, 41890, 14407, 20923
19653487, 42169, 14510, 21033
19810484, 42428, 14610, 21135
19964812, 42666, 14710, 21237
20122625, 42946, 14814, 21341
20280814, 43201, 14914, 21447
20437068, 43473, 15014, 21547
20592995, 43748, 15114, 21647
20748248, 43985, 15214, 21747
20905866, 44255, 15314, 21847
21070390, 44660, 15415, 22353
21227793, 45012, 15515, 22664
21385266, 45309, 15615, 22814
21543849, 45577, 15715, 22943
21701413, 45841, 15815, 23057
21859565, 46288, 15924, 24117
22014475, 46569, 16030, 24404
22171853, 46838, 16130, 24564
22330062, 47133, 16230, 24697
22486804, 47418, 16330, 24823
22643809, 47685, 16430, 24939
22801996, 47980, 16530, 25065
22960301, 48261, 16630, 25186
23117658, 48522, 16730, 25303
23275495, 48779, 16830, 25410
23433932, 49041, 16930, 25518
23591677, 49297, 17033, 25627
23749783, 49538, 17133, 25729
23907907, 49771, 17233, 25834
24065516, 50026, 17334, 25949
24223460, 50261, 17434, 26058
24381727, 50482, 17534, 26162
24539281, 50731, 17634, 26313
24696869, 50986, 17734, 26471
24855082, 51255, 17834, 26645
25011426, 51482, 17934, 26793
25169364, 51759, 18034, 26941
25327241, 52027, 18134, 27091
25485656, 52299, 18234, 27252
25643283, 52531, 18334, 27402
25799933, 52800, 18434, 27550
25957978, 53052, 18534, 27698
26115530, 53331, 18634, 27854
26273227, 53587, 18734, 28002
26429138, 53817, 18834, 28150
26587991, 54080, 18934, 28298
26743639, 54358, 19034, 28457
26901758, 54620, 19134, 28605
27059841, 54851, 19234, 28753
27217528, 55120, 19334, 28901
27375870, 55370, 19434, 29057
27533963, 55653, 19534, 29205
27691137, 55908, 19634, 29353
27847822, 56159, 19734, 29510
28005741, 56414, 19834, 29666
28163721, 56679, 19934, 29816
28320069, 56936, 20034, 29964
28476408, 57170, 20134, 30112
28634718, 57396, 20234, 30268
28790669, 57645, 20334, 30416
28946786, 57875, 20434, 30564
29103221, 58101, 20534, 30712
29261815, 58385, 20634, 30868
29419035, 58637, 20734, 31016
29575767, 58861, 20834, 31164
29732674, 59086, 20934, 31312
29888435, 59326, 21034, 31471
30046276, 59558, 21134, 31627
30204290, 59791, 21234, 31777
30362265, 60069, 21334, 31927
30520044, 60332, 21434, 32086
30677745, 60582, 21538, 32238
30835949, 60812, 21638, 32386
30992345, 61064, 21738, 32534
31149938, 61304, 21838, 32692
31306763, 61557, 21938, 32840
31464558, 61831, 22038, 32988
31622492, 62067, 22138, 33136
31780074, 62315, 22238, 33292
31936957, 62561, 22338, 33440
32094945, 62793, 22438, 33588
32252387, 63038, 22538, 33736
32410372, 63274, 22638, 33892
32568757, 63522, 22738, 34043
32726304, 63792, 22838, 34197
32881065, 64029, 22938, 34357
33037771, 64260, 23038, 34513
33195290, 64517, 23138, 34661
33353116, 64753, 23238, 34809
33510585, 64988, 23338, 34957
33667441, 65216, 23438, 35113
33825683, 65439, 23538, 35263
33983201, 65673, 23638, 35411
34147663, 66018, 23739, 35639
34305819, 66326, 23839, 35855
