PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11463, 178, 489, 1148
163278, 684, 1234, 2290
305709, 1140, 1403, 2538
448092, 1560, 1523, 2716
590340, 1989, 1660, 2919
732883, 2424, 1777, 3079
875868, 2849, 1904, 3271
1018250, 3252, 2036, 3431
1161174, 3648, 2159, 3598
1304401, 4063, 2270, 3740
1447235, 4466, 2381, 3872
1590253, 4885, 2483, 3997
1732196, 5280, 2590, 4121
1874615, 5692, 2691, 4242
2018441, 6127, 2795, 4426
2161799, 6508, 2895, 4594
2308756, 7028, 3074, 4998
2451711, 7485, 3216, 5324
2593756, 7897, 3317, 5466
2736084, 8295, 3417, 5607
2877970, 8709, 3523, 5761
3020737, 9075, 3627, 5900
3163617, 9469, 3727, 6025
3306693, 9890, 3827, 6168
3448874, 10318, 3927, 6282
3592435, 10725, 4028, 6401
3735316, 11163, 4128, 6511
3877031, 11576, 4228, 6621
4019766, 11979, 4328, 6731
4162628, 12382, 4428, 6834
4304725, 12767, 4528, 6936
4447602, 13184, 4628, 7040
4589885, 13615, 4728, 7142
4732852, 14038, 4828, 7247
4875068, 14454, 4928, 7349
5017725, 14824, 5028, 7451
5161106, 15239, 5128, 7551
5304108, 15638, 5228, 7654
5449868, 16145, 5338, 7853
5593080, 16600, 5462, 8070
5735734, 17017, 5565, 8205
5877546, 17418, 5665, 8329
6018956, 17818, 5765, 8452
6160965, 18222, 5865, 8562
6302898, 18622, 5965, 8678
6444868, 19006, 6065, 8785
6587727, 19451, 6165, 8896
6730562, 19898, 6265, 9012
6873057, 20293, 6365, 9112
7016345, 20692, 6465, 9216
7158710, 21113, 6565, 9320
7300604, 21532, 6665, 9425
7445768, 21932, 6765, 9554
7589479, 22341, 6865, 9658
7732790, 22750, 6968, 9764
7877438, 23167, 7068, 9874
8020893, 23550, 7168, 9977
8164606, 23942, 7268, 10087
8309162, 24353, 7368, 10198
8452558, 24766, 7468, 10304
8595989, 25222, 7568, 10416
8740553, 25618, 7668, 10527
8885318, 26018, 7768, 10630
9030405, 26417, 7868, 10736
9172887, 26816, 7968, 10842
9319051, 27319, 8068, 11107
9462330, 27730, 8168, 11233
9606293, 28163, 8268, 11360
9749302, 28569, 8368, 11489
9897585, 28959, 8468, 11638
10055230, 29249, 8570, 11757
10212552, 29535, 8673, 11874
10370697, 29849, 8773, 11975
10529025, 30108, 8873, 12080
10686399, 30385, 8973, 12180
10844372, 30677, 9073, 12284
11003028, 30971, 9173, 12386
11160213, 31266, 9276, 12489
11318280, 31557, 9376, 12589
11475898, 31880, 9476, 12696
11634339, 32144, 9576, 12796
11790741, 32434, 9676, 12901
11948227, 32749, 9776, 13009
12106767, 33039, 9876, 13109
12263968, 33308, 9976, 13213
12422309, 33621, 10076, 13317
12580374, 33916, 10176, 13422
12737752, 34208, 10276, 13522
12895854, 34494, 10376, 13626
13053960, 34793, 10476, 13731
13211667, 35075, 10576, 13836
13369473, 35359, 10676, 13936
13525778, 35658, 10776, 14042
13683277, 35936, 10876, 14147
13840079, 36242, 10976, 14257
13998234, 36556, 11076, 14357
14156569, 36853, 11179, 14461
14314125, 37144, 11279, 14569
14472058, 37453, 11379, 14671
14630545, 37742, 11479, 14775
14788219, 38016, 11579, 14878
14945444, 38330, 11679, 14982
15103689, 38643, 11779, 15082
15262003, 38941, 11879, 15186
15416607, 39237, 11979, 15286
15573907, 39536, 12079, 15395
15731059, 39853, 12182, 15499
15888540, 40134, 12282, 15608
16044650, 40426, 12382, 15739
16202700, 40703, 12482, 15893
16361341, 40947, 12582, 16041
16518420, 41244, 12682, 16194
16676369, 41536, 12782, 16346
16833111, 41838, 12882, 16499
16991215, 42140, 12982, 16650
17149110, 42421, 13082, 16806
17307159, 42715, 13182, 16957
17465194, 43017, 13282, 17111
17622481, 43287, 13382, 17265
17779306, 43617, 13482, 17421
17937379, 43891, 13582, 17569
18094652, 44175, 13682, 17719
18252215, 44471, 13782, 17871
18410934, 44746, 13882, 18025
18568965, 45057, 13982, 18173
18726584, 45336, 14082, 18321
18884862, 45608, 14182, 18477
19042704, 45921, 14282, 18627
19200254, 46215, 14382, 18778
19358321, 46510, 14482, 18926
19516183, 46812, 14582, 19083
19673614, 47118, 14682, 19232
19831948, 47413, 14782, 19380
19989768, 47689, 14882, 19532
20147958, 47982, 14982, 19684
20305413, 48237, 15082, 19832
20462414, 48518, 15182, 19981
20619874, 48802, 15282, 20137
20776717, 49110, 15382, 20285
20934655, 49391, 15482, 20433
21094441, 49739, 15582, 20652
21252254, 50079, 15710, 20836
21409078, 50354, 15810, 20977
21566602, 50684, 15910, 21098
21726174, 51119, 16046, 22079
21883326, 51444, 16158, 22403
22040994, 51757, 16262, 22629
22198548, 52048, 16366, 22822
22355149, 52349, 16466, 22971
22512400, 52656, 16570, 23123
22672579, 52945, 16674, 23269
22831621, 53257, 16778, 23406
22989859, 53576, 16882, 23552
23147516, 53863, 16986, 23663
23305689, 54166, 17090, 23772
23462798, 54491, 17194, 23884
23621521, 54782, 17296, 23997
23779130, 55095, 17398, 24110
23936840, 55379, 17500, 24233
24095298, 55674, 17602, 24398
24252477, 55981, 17702, 24554
24410813, 56276, 17802, 24711
24568719, 56575, 17902, 24870
24726921, 56872, 18002, 25022
24882822, 57159, 18102, 25173
25041040, 57435, 18202, 25331
25199037, 57742, 18302, 25480
25354835, 58025, 18402, 25636
25510996, 58297, 18502, 25800
25666927, 58583, 18602, 25954
25824347, 58864, 18702, 26105
25982223, 59139, 18802, 26261
26140239, 59418, 18902, 26413
26298508, 59735, 19002, 26563
26455798, 60038, 19102, 26725
26613780, 60350, 19202, 26882
26770426, 60621, 19302, 27040
26928411, 60909, 19402, 27196
27085839, 61194, 19502, 27360
27244170, 61487, 19602, 27517
27400353, 61776, 19702, 27671
27558489, 62071, 19808, 27836
27716026, 62368, 19908, 27988
27874489, 62642, 20008, 28141
