PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10998, 185, 435, 1157
162588, 663, 870, 2076
305353, 1015, 970, 2199
447746, 1334, 1070, 2313
589934, 1691, 1170, 2419
731460, 2026, 1270, 2519
873212, 2370, 1370, 2624
1014833, 2723, 1470, 2724
1156837, 3047, 1570, 2837
1299386, 3396, 1677, 2948
1440750, 3723, 1784, 3055
1583674, 4050, 1884, 3159
1726392, 4367, 1991, 3266
1868981, 4684, 2091, 3366
2013835, 5122, 2247, 3674
2156582, 5548, 2430, 4045
2299298, 5914, 2537, 4259
2441742, 6253, 2637, 4419
2584672, 6586, 2737, 4580
2726900, 6905, 2842, 4745
2869644, 7223, 2942, 4901
3012026, 7545, 3042, 5058
3154472, 7891, 3142, 5219
3297012, 8247, 3242, 5379
3439764, 8586, 3342, 5535
3581784, 8905, 3442, 5685
3723600, 9237, 3545, 5844
3865947, 9579, 3645, 6008
4008157, 9889, 3745, 6156
4150580, 10226, 3845, 6308
4292845, 10577, 3945, 6462
4434926, 10914, 4055, 6626
4577344, 11267, 4155, 6774
4719773, 11589, 4255, 6926
4862368, 11915, 4355, 7080
5004669, 12259, 4455, 7232
5145997, 12565, 4555, 7384
5292062, 13054, 4655, 7556
5435350, 13438, 4762, 7691
5578476, 13756, 4862, 7807
5719958, 14092, 4962, 7907
5862096, 14415, 5062, 8007
6004731, 14750, 5162, 8110
6147205, 15087, 5262, 8210
6289763, 15421, 5362, 8310
6431633, 15738, 5462, 8410
6573532, 16070, 5562, 8521
6715387, 16378, 5662, 8623
6858318, 16731, 5762, 8723
7001556, 17052, 5862, 8823
7143215, 17369, 5962, 8923
7284948, 17683, 6062, 9023
7427133, 18019, 6162, 9123
7570139, 18353, 6262, 9228
7712648, 18674, 6364, 9329
7854021, 19030, 6464, 9429
7995941, 19358, 6564, 9538
8137773, 19669, 6664, 9638
8279534, 20003, 6764, 9738
8424810, 20493, 6900, 9913
8568119, 20887, 7008, 10032
8710966, 21229, 7110, 10149
8854332, 21559, 7210, 10263
8997288, 21905, 7310, 10370
9140079, 22258, 7410, 10476
9281827, 22622, 7510, 10576
9424274, 22961, 7610, 10681
9567154, 23286, 7712, 10782
9709240, 23612, 7812, 10882
9851371, 23945, 7912, 10986
9993863, 24259, 8012, 11086
10136106, 24594, 8112, 11190
10278355, 24915, 8230, 11313
10420710, 25225, 8340, 11427
10563003, 25544, 8442, 11529
10705482, 25853, 8544, 11635
10848904, 26182, 8644, 11735
10991341, 26497, 8744, 11835
11135923, 26833, 8844, 11947
11279669, 27179, 8944, 12047
11424766, 27518, 9044, 12151
11568460, 27855, 9144, 12251
11712044, 28220, 9244, 12355
11858877, 28704, 9344, 12488
12003070, 29114, 9444, 12601
12146144, 29454, 9544, 12707
12289976, 29779, 9644, 12807
12435204, 30120, 9744, 12907
12578867, 30439, 9844, 13007
12723116, 30748, 9944, 13107
12866698, 31070, 10044, 13207
13010249, 31374, 10144, 13307
13154205, 31714, 10244, 13407
13298326, 32063, 10344, 13508
13441854, 32372, 10444, 13616
13585531, 32713, 10544, 13720
13728859, 33044, 10644, 13824
13872775, 33342, 10744, 13928
14016299, 33691, 10844, 14042
14159853, 34015, 10944, 14144
14303567, 34362, 11044, 14245
14446716, 34712, 11144, 14345
14590436, 35026, 11244, 14445
14734137, 35350, 11344, 14545
14878337, 35695, 11444, 14645
15022324, 36026, 11544, 14745
