PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11651, 182, 435, 1140
163763, 683, 1139, 2299
307290, 1103, 1284, 2568
450296, 1549, 1438, 2840
593464, 1996, 1575, 3055
737006, 2462, 1710, 3252
879733, 2849, 1826, 3427
1022655, 3296, 1941, 3571
1165351, 3678, 2049, 3702
1308058, 4105, 2153, 3830
1451473, 4499, 2259, 3963
1594217, 4937, 2364, 4106
1737698, 5350, 2469, 4233
1879484, 5749, 2570, 4368
2021590, 6186, 2671, 4505
2164108, 6622, 2771, 4626
2306796, 7023, 2871, 4743
2450230, 7442, 2971, 4858
2593835, 7844, 3071, 4980
2736847, 8268, 3177, 5104
2885972, 8839, 3343, 5544
3027763, 9299, 3477, 5785
3170492, 9740, 3577, 5946
3313446, 10165, 3681, 6121
3457104, 10594, 3786, 6282
3600789, 10981, 3886, 6420
3743504, 11394, 3990, 6556
3886636, 11825, 4095, 6693
4029641, 12251, 4203, 6818
4172688, 12675, 4345, 6997
4315409, 13075, 4449, 7167
4459462, 13502, 4549, 7355
4602423, 13900, 4651, 7525
4746238, 14343, 4751, 7707
4888926, 14749, 4851, 7868
5032943, 15136, 4956, 8036
5176148, 15544, 5056, 8201
5319092, 15966, 5156, 8369
5463042, 16407, 5257, 8541
5606899, 16814, 5357, 8705
5750187, 17246, 5457, 8866
5893229, 17637, 5557, 9014
6039160, 18249, 5673, 9241
6183043, 18662, 5773, 9460
6325359, 19100, 5903, 9621
6467581, 19533, 6003, 9784
6611228, 19931, 6103, 9922
6753479, 20348, 6203, 10061
6897243, 20797, 6303, 10209
7039810, 21201, 6403, 10342
7184107, 21615, 6503, 10457
7327409, 22011, 6603, 10575
7469906, 22429, 6703, 10692
7612829, 22854, 6806, 10807
7756257, 23277, 6906, 10915
7901976, 23720, 7006, 11026
8045432, 24149, 7106, 11129
8190647, 24579, 7206, 11236
8334615, 25003, 7308, 11354
8478217, 25404, 7408, 11532
8622126, 25813, 7508, 11684
8766271, 26220, 7608, 11831
8910320, 26618, 7708, 11981
9055174, 27038, 7808, 12129
9198916, 27472, 7908, 12277
9342403, 27886, 8008, 12419
9486834, 28350, 8108, 12560
9631434, 28778, 8208, 12699
9782834, 29326, 8326, 12939
9927832, 29745, 8454, 13150
10072193, 30163, 8554, 13276
10216138, 30595, 8654, 13408
10374483, 30938, 8754, 13538
10532952, 31264, 8854, 13662
10690940, 31600, 8954, 13775
10848650, 31920, 9054, 13927
11006214, 32208, 9154, 14068
11164476, 32519, 9254, 14204
11320291, 32814, 9354, 14336
11477908, 33076, 9454, 14467
11635495, 33358, 9554, 14600
11792709, 33650, 9654, 14709
11948925, 33909, 9754, 14812
12105566, 34192, 9854, 14912
12263674, 34458, 9954, 15015
12421117, 34750, 10054, 15123
12579376, 35044, 10154, 15223
12737651, 35324, 10254, 15341
12895111, 35612, 10354, 15471
13052954, 35914, 10454, 15598
13211512, 36198, 10557, 15729
13369175, 36481, 10657, 15856
13526984, 36758, 10757, 15988
13685129, 37076, 10857, 16114
13842541, 37389, 10957, 16249
14000722, 37671, 11057, 16375
14158456, 37968, 11157, 16506
14314152, 38245, 11260, 16633
14471223, 38532, 11360, 16762
14628868, 38809, 11460, 16893
14787213, 39075, 11560, 17018
14941944, 39372, 11660, 17145
15099592, 39655, 11760, 17271
15257447, 39945, 11860, 17405
15416137, 40206, 11960, 17529
15573570, 40502, 12060, 17662
15731535, 40803, 12160, 17791
15889576, 41102, 12260, 17921
16045654, 41388, 12360, 18045
16203550, 41683, 12460, 18172
16360074, 41975, 12560, 18300
16518328, 42269, 12660, 18427
16674358, 42549, 12760, 18551
16832189, 42890, 12860, 18677
16990496, 43198, 12960, 18803
17148071, 43480, 13060, 18927
17304363, 43770, 13160, 19051
17462799, 44063, 13260, 19179
17620693, 44349, 13360, 19306
17778005, 44656, 13465, 19435
17935758, 44952, 13565, 19559
18092486, 45270, 13665, 19687
18249386, 45565, 13765, 19812
18406316, 45836, 13865, 19936
18563412, 46105, 13965, 20064
18720204, 46387, 14065, 20188
18877349, 46713, 14165, 20312
19034918, 47026, 14265, 20436
19193636, 47313, 14365, 20564
19351290, 47590, 14465, 20688
19507024, 47876, 14565, 20812
19665877, 48174, 14665, 20936
19823373, 48471, 14765, 21064
19981432, 48775, 14865, 21188
20138142, 49045, 14965, 21312
20295849, 49362, 15065, 21436
20453489, 49689, 15165, 21564
20611099, 49974, 15265, 21688
20769298, 50269, 15365, 21812
20927288, 50589, 15465, 21940
21085253, 50910, 15565, 22064
21243312, 51206, 15665, 22201
21400946, 51515, 15765, 22324
21560315, 51973, 15879, 23283
21716182, 52324, 16015, 23631
21884181, 52768, 16131, 24071
22042259, 53115, 16231, 24402
22200319, 53420, 16331, 24596
22357879, 53740, 16437, 24811
22514145, 54020, 16541, 24976
22672545, 54300, 16645, 25134
22830268, 54604, 16749, 25274
22987974, 54896, 16853, 25413
23146176, 55189, 16957, 25552
23304118, 55498, 17061, 25686
23461839, 55784, 17165, 25801
23620245, 56089, 17267, 25917
23777399, 56376, 17369, 26040
23934110, 56670, 17471, 26163
24092006, 56982, 17573, 26291
24248391, 57288, 17673, 26406
24406349, 57596, 17773, 26516
24563402, 57875, 17873, 26627
24720952, 58152, 17973, 26737
24878263, 58451, 18073, 26846
25035090, 58719, 18173, 26959
25192245, 58997, 18273, 27062
25350535, 59302, 18373, 27164
25508242, 59604, 18473, 27269
25665992, 59854, 18573, 27373
25822876, 60135, 18673, 27476
25980671, 60465, 18773, 27581
26137397, 60787, 18873, 27697
26295523, 61101, 18973, 27804
26453395, 61405, 19073, 27920
26611007, 61692, 19173, 28023
26768273, 61988, 19273, 28130
26924071, 62277, 19373, 28240
27081922, 62581, 19473, 28344
27239052, 62896, 19573, 28450
27396138, 63205, 19673, 28554
27553459, 63500, 19773, 28662
27709751, 63823, 19873, 28764
27867847, 64095, 19973, 28872
28026020, 64403, 20073, 28978
28181921, 64688, 20173, 29085
28339805, 64982, 20273, 29193
28498709, 65268, 20373, 29296
28653056, 65561, 20473, 29414
28810389, 65849, 20573, 29523
28968764, 66155, 20673, 29628
29126933, 66461, 20775, 29744
29284920, 66771, 20875, 29848
29440446, 67080, 20975, 29963
29598967, 67370, 21078, 30067
29756973, 67679, 21178, 30171
29913040, 67965, 21278, 30277
30069161, 68282, 21378, 30393
30227290, 68597, 21478, 30502
30385113, 68897, 21578, 30603
30543363, 69188, 21678, 30716
30701120, 69463, 21778, 30816
30858184, 69752, 21878, 30930
31015162, 70051, 21978, 31034
31172319, 70342, 22078, 31142
31329889, 70633, 22178, 31249
31487672, 70918, 22278, 31353
31645556, 71212, 22378, 31462
31803423, 71501, 22478, 31565
31961530, 71802, 22578, 31675
32118668, 72073, 22678, 31781
32275105, 72354, 22778, 31881
32430974, 72647, 22878, 31996
32588099, 72955, 22978, 32104
32746113, 73250, 23078, 32210
32904289, 73541, 23178, 32316
33060908, 73855, 23278, 32430
33218131, 74167, 23378, 32533
33376515, 74500, 23478, 32645
33534437, 74791, 23578, 32750
33692336, 75079, 23678, 32852
33850581, 75384, 23778, 32960
34006471, 75683, 23878, 33072
34164518, 75991, 23978, 33176
34322468, 76272, 24078, 33280
34480647, 76598, 24178, 33388
34638076, 76902, 24278, 33494
34796320, 77194, 24378, 33600
34962936, 77613, 24489, 33865
35120333, 77932, 24589, 34103
35277794, 78261, 24689, 34279
35434830, 78587, 24789, 34420
