PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10847, 168, 396, 925
162858, 644, 967, 2040
304912, 990, 1090, 2231
446819, 1341, 1192, 2348
588950, 1671, 1299, 2465
730502, 1983, 1399, 2582
872177, 2295, 1501, 2696
1013919, 2613, 1601, 2803
1156226, 2940, 1701, 2911
1298761, 3288, 1803, 3024
1440267, 3621, 1907, 3132
1582120, 3936, 2007, 3239
1723523, 4256, 2107, 3343
1865003, 4577, 2207, 3448
2007212, 4882, 2311, 3556
2148597, 5216, 2411, 3660
2291320, 5532, 2511, 3768
2436597, 6041, 2699, 4162
2579329, 6421, 2805, 4482
2721441, 6743, 2913, 4654
2862764, 7057, 3013, 4838
3004583, 7407, 3113, 5001
3146544, 7696, 3213, 5149
3288719, 7998, 3315, 5303
3430718, 8323, 3415, 5460
3573251, 8637, 3515, 5608
3715016, 8970, 3615, 5760
3856213, 9292, 3715, 5910
3998176, 9621, 3815, 6064
4141526, 9949, 3915, 6234
4282964, 10270, 4025, 6405
4425543, 10574, 4125, 6563
4567037, 10886, 4225, 6717
4708332, 11231, 4325, 6868
4849592, 11548, 4425, 7017
4991146, 11875, 4525, 7167
5133078, 12198, 4625, 7325
5274661, 12519, 4725, 7476
5416842, 12823, 4825, 7631
5560152, 13221, 4925, 7810
5702042, 13604, 5025, 7978
5844199, 13940, 5125, 8128
5985879, 14276, 5225, 8282
6128029, 14583, 5325, 8434
6269640, 14911, 5425, 8586
6411546, 15233, 5525, 8734
6553584, 15550, 5625, 8891
6695898, 15870, 5725, 9039
6838357, 16173, 5825, 9187
6980146, 16502, 5925, 9335
7122878, 16784, 6025, 9493
7264853, 17115, 6125, 9641
7407249, 17444, 6225, 9793
7549224, 17764, 6328, 9947
7691240, 18080, 6428, 10103
7834657, 18427, 6528, 10255
7977254, 18736, 6631, 10423
8119391, 19043, 6731, 10581
8261226, 19386, 6831, 10739
8405853, 19729, 6931, 10892
8549583, 20044, 7031, 11040
8692534, 20349, 7131, 11188
8839018, 20752, 7231, 11356
8983235, 21126, 7331, 11472
9126486, 21454, 7434, 11575
9269193, 21756, 7534, 11680
9412547, 22075, 7634, 11786
9571163, 22298, 7734, 11886
9728693, 22527, 7834, 11986
9885944, 22753, 7934, 12086
10044389, 22956, 8034, 12186
10202209, 23156, 8134, 12308
10359892, 23393, 8234, 12408
10517540, 23613, 8334, 12508
10674693, 23797, 8434, 12608
10832646, 24011, 8534, 12708
10990222, 24204, 8634, 12808
11148467, 24406, 8734, 12908
11305832, 24579, 8834, 13008
11463590, 24781, 8934, 13108
11622378, 24986, 9034, 13210
11779663, 25198, 9134, 13310
11937624, 25409, 9234, 13410
12093575, 25614, 9334, 13510
12250582, 25803, 9434, 13620
