PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14006, 178, 512, 991
183053, 560, 1058, 1973
340519, 857, 1272, 2288
497704, 1160, 1440, 2499
654196, 1463, 1594, 2687
811783, 1762, 1728, 2847
968057, 2021, 1850, 2994
1124947, 2315, 1961, 3120
1279025, 2595, 2074, 3244
1435938, 2868, 2176, 3358
1590310, 3139, 2277, 3476
1748325, 3437, 2389, 3606
1906518, 3706, 2489, 3719
2063040, 3981, 2598, 3836
2226722, 4359, 2762, 4134
2382527, 4668, 2964, 4442
2540116, 4973, 3091, 4608
2697416, 5262, 3198, 4741
2854833, 5514, 3306, 4870
3011907, 5775, 3412, 4996
3166538, 6054, 3515, 5117
3324025, 6338, 3618, 5246
3479384, 6620, 3718, 5353
3637456, 6889, 3818, 5464
3795538, 7147, 3918, 5575
3951746, 7414, 4018, 5681
4108768, 7681, 4118, 5804
4265767, 7960, 4239, 5937
4421560, 8230, 4351, 6067
4578588, 8500, 4453, 6186
4736920, 8781, 4553, 6305
4894919, 9048, 4656, 6418
5051938, 9328, 4756, 6524
5210376, 9602, 4856, 6633
5366515, 9892, 4956, 6737
5524346, 10187, 5098, 6908
5681963, 10438, 5198, 7073
5839171, 10697, 5298, 7228
5994419, 10962, 5398, 7382
6153009, 11245, 5502, 7549
6308881, 11508, 5602, 7703
6464676, 11772, 5709, 7870
6622603, 12040, 5813, 8028
6778943, 12296, 5918, 8197
6936568, 12588, 6020, 8352
7094288, 12864, 6122, 8506
7250764, 13121, 6226, 8660
7406377, 13395, 6330, 8824
7565424, 13653, 6434, 8981
7723138, 13915, 6534, 9133
7879506, 14171, 6638, 9293
8037701, 14455, 6738, 9445
8193797, 14739, 6838, 9593
8351254, 15030, 6940, 9747
8509007, 15294, 7040, 9901
8667680, 15578, 7140, 10056
8822081, 15847, 7242, 10212
8979424, 16091, 7344, 10368
9136153, 16357, 7446, 10529
9291096, 16617, 7546, 10683
9449426, 16880, 7650, 10837
9606926, 17166, 7750, 10988
9763861, 17420, 7850, 11145
9921795, 17690, 7950, 11295
10077730, 17941, 8050, 11447
10232318, 18179, 8150, 11601
10389123, 18446, 8250, 11760
10545012, 18709, 8350, 11914
10700882, 18985, 8454, 12073
10857587, 19251, 8554, 12224
11015930, 19529, 8655, 12386
11170907, 19791, 8755, 12540
11328720, 20072, 8855, 12688
11486130, 20360, 8955, 12847
11641715, 20592, 9055, 13003
11799350, 20866, 9159, 13159
11957022, 21123, 9259, 13307
12113216, 21382, 9359, 13466
12270412, 21652, 9459, 13616
12427913, 21925, 9559, 13766
12585395, 22206, 9659, 13925
12742502, 22480, 9759, 14082
12899983, 22747, 9863, 14242
13056209, 23000, 9963, 14390
13211998, 23250, 10063, 14544
13369357, 23519, 10163, 14700
13526814, 23787, 10263, 14850
13683233, 24049, 10363, 14998
13841777, 24309, 10463, 15155
13999494, 24566, 10563, 15307
14156527, 24857, 10663, 15459
14314544, 25128, 10763, 15608
14471291, 25414, 10863, 15764
14628144, 25666, 10963, 15917
14783909, 25914, 11063, 16066
14938887, 26216, 11163, 16220
15096914, 26491, 11263, 16376
15254564, 26762, 11367, 16530
15418570, 27138, 11471, 16775
15575322, 27462, 11575, 16971
15732812, 27757, 11683, 17109
15889130, 28062, 11790, 17244
16045585, 28369, 11894, 17361
16203828, 28651, 12000, 17471
16359537, 28922, 12110, 17591
16515193, 29196, 12222, 17700
16670919, 29483, 12330, 17812
16828940, 29781, 12432, 17916
16985177, 30077, 12532, 18020
17141977, 30344, 12632, 18122
17299147, 30615, 12732, 18223
17458151, 30892, 12832, 18327
17615251, 31187, 12932, 18431
17773181, 31467, 13032, 18535
17929752, 31743, 13132, 18637
18087710, 32026, 13232, 18742
18243231, 32313, 13332, 18844
18401651, 32606, 13432, 18946
18557389, 32878, 13532, 19046
18714361, 33165, 13632, 19146
18870832, 33437, 13732, 19249
19028901, 33697, 13832, 19352
19186628, 33952, 13932, 19452
19342893, 34223, 14032, 19554
19501047, 34523, 14132, 19658
19659463, 34790, 14232, 19758
19815027, 35083, 14332, 19858
19971668, 35349, 14432, 19959
20129504, 35609, 14532, 20067
20285899, 35898, 14632, 20170
20443730, 36179, 14732, 20270
20601560, 36459, 14832, 20373
20760099, 36741, 14932, 20473
20917449, 37023, 15032, 20578
21075783, 37296, 15132, 20678
21233489, 37573, 15232, 20781
