PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14152, 176, 593, 1112
184397, 574, 1317, 2241
340958, 895, 1550, 2562
499022, 1204, 1702, 2811
655149, 1483, 1829, 3029
813299, 1775, 1962, 3231
969227, 2066, 2098, 3442
1127005, 2319, 2233, 3664
1285259, 2615, 2353, 3843
1442348, 2885, 2476, 4031
1599444, 3167, 2585, 4196
1757101, 3456, 2699, 4369
1910958, 3739, 2805, 4528
2067809, 4028, 2914, 4697
2226298, 4334, 3016, 4872
2382023, 4640, 3120, 5029
2538718, 4910, 3226, 5189
2697032, 5273, 3328, 5414
2854049, 5599, 3464, 5675
3010018, 5883, 3564, 5820
3167834, 6174, 3666, 5948
3326088, 6468, 3766, 6074
3480054, 6726, 3866, 6204
3637280, 7049, 3966, 6325
3794494, 7336, 4069, 6456
3951375, 7659, 4176, 6585
4107779, 7928, 4276, 6708
4265813, 8206, 4376, 6808
4423332, 8468, 4476, 6908
4580587, 8774, 4576, 7011
4736269, 9043, 4677, 7157
4892453, 9321, 4778, 7317
5050161, 9621, 4879, 7478
5206694, 9911, 4979, 7632
5364991, 10201, 5086, 7791
5519517, 10491, 5186, 7952
5677543, 10793, 5286, 8111
5835705, 11059, 5386, 8269
5993853, 11363, 5486, 8425
6151250, 11643, 5587, 8595
6309313, 11949, 5687, 8745
6467443, 12246, 5787, 8905
6625268, 12540, 5887, 9066
6783092, 12839, 5989, 9222
6939561, 13115, 6091, 9377
7097470, 13377, 6193, 9533
7255101, 13675, 6293, 9691
7413376, 13973, 6393, 9844
7571182, 14238, 6497, 10001
7726894, 14530, 6600, 10157
7883276, 14821, 6702, 10322
8040470, 15124, 6802, 10482
8198185, 15404, 6904, 10636
8355613, 15672, 7004, 10793
8514292, 15980, 7104, 10943
8671109, 16268, 7209, 11105
8826535, 16530, 7312, 11261
8984262, 16819, 7416, 11428
9141646, 17114, 7516, 11580
9299121, 17393, 7620, 11735
9455977, 17702, 7720, 11890
9614836, 17989, 7824, 12050
9770921, 18279, 7924, 12199
9929018, 18574, 8025, 12352
10086060, 18845, 8127, 12512
10243282, 19136, 8228, 12666
10401171, 19455, 8328, 12823
10558930, 19712, 8428, 12975
10715390, 19989, 8528, 13138
10871882, 20302, 8628, 13292
11029817, 20593, 8730, 13449
11188036, 20875, 8830, 13609
11343903, 21151, 8930, 13758
11500209, 21450, 9032, 13918
11656446, 21749, 9132, 14067
11814602, 22035, 9234, 14227
11970886, 22311, 9334, 14376
12128948, 22612, 9436, 14528
12284956, 22885, 9536, 14680
12443311, 23194, 9637, 14838
12600750, 23499, 9737, 14986
12759178, 23812, 9838, 15147
12916997, 24108, 9938, 15301
13074806, 24374, 10038, 15459
13232420, 24683, 10139, 15616
13390790, 24996, 10239, 15766
13548365, 25283, 10339, 15924
13705958, 25570, 10439, 16073
13862529, 25869, 10539, 16225
14019228, 26161, 10639, 16379
14175635, 26455, 10739, 16535
14333336, 26751, 10839, 16692
14490767, 27039, 10939, 16846
14646506, 27306, 11039, 17000
14805989, 27596, 11143, 17161
14961279, 27892, 11243, 17311
15119025, 28159, 11343, 17466
15275074, 28427, 11443, 17624
15432567, 28702, 11543, 17774
15589688, 28983, 11646, 17929
15745907, 29265, 11747, 18083
15905102, 29645, 11851, 18320
16063475, 29948, 12015, 18575
16220793, 30225, 12130, 18724
16378725, 30506, 12234, 18853
16536566, 30799, 12338, 18981
16693295, 31104, 12442, 19103
16851289, 31402, 12546, 19239
17009546, 31648, 12650, 19361
17167794, 31919, 12754, 19476
17323266, 32221, 12858, 19591
17481059, 32507, 12962, 19696
17638256, 32805, 13064, 19805
17795794, 33087, 13166, 19907
17950820, 33379, 13268, 20022
18108457, 33690, 13370, 20138
18264782, 34008, 13472, 20245
18421185, 34306, 13572, 20349
18578800, 34570, 13672, 20450
18737315, 34857, 13772, 20555
18895271, 35156, 13872, 20656
19050782, 35463, 13972, 20764
19207809, 35756, 14072, 20877
19364282, 36064, 14172, 20977
19518523, 36355, 14272, 21078
19675262, 36645, 14372, 21178
19832620, 36943, 14472, 21280
19990886, 37246, 14572, 21390
20147367, 37521, 14672, 21492
20305172, 37820, 14772, 21594
20463518, 38108, 14872, 21694
20619846, 38371, 14972, 21802
20789758, 38870, 15226, 22965
20948021, 39231, 15403, 23736
21106448, 39551, 15524, 23979
21262621, 39856, 15653, 24243
21420749, 40166, 15770, 24412
21578780, 40496, 15902, 24597
21736778, 40812, 16020, 24745
21893082, 41140, 16128, 24874
22048901, 41454, 16251, 25063
22207562, 41709, 16359, 25203
22365153, 41983, 16467, 25322
22525490, 42451, 16671, 26466
22682323, 42778, 16802, 26916
22839829, 43102, 16911, 27182
22996242, 43425, 17031, 27419
23154577, 43744, 17143, 27588
23310807, 44034, 17255, 27758
23494695, 44335, 17367, 27907
23695212, 44647, 17486, 28067
23853222, 44945, 17604, 28213
24011378, 45251, 17721, 28344
24167512, 45527, 17827, 28474
24323574, 45831, 17931, 28600
24480627, 46102, 18042, 28725
24636597, 46395, 18147, 28838
24794188, 46676, 18255, 28957
24949937, 46995, 18359, 29069
25108041, 47295, 18463, 29181
25265065, 47583, 18567, 29293
25423009, 47868, 18669, 29404
25579240, 48168, 18773, 29529
