PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10464, 179, 446, 1132
161446, 703, 1023, 2190
304876, 1162, 1211, 2487
447354, 1620, 1365, 2695
589581, 2046, 1493, 2872
732192, 2486, 1602, 3010
874868, 2961, 1715, 3173
1017176, 3355, 1827, 3316
1158710, 3800, 1932, 3430
1301112, 4250, 2040, 3575
1443389, 4692, 2143, 3689
1586077, 5116, 2243, 3808
1728543, 5554, 2348, 3922
1871607, 5978, 2448, 4049
2019556, 6556, 2719, 4567
2162181, 7023, 2842, 4813
2304941, 7464, 2966, 4991
2447327, 7882, 3082, 5157
2589857, 8324, 3194, 5291
2732587, 8755, 3298, 5414
2874955, 9169, 3406, 5533
3016869, 9588, 3510, 5652
3159094, 10021, 3614, 5759
3301286, 10407, 3726, 5883
3443583, 10826, 3846, 6027
3585483, 11275, 3948, 6134
3726854, 11710, 4050, 6250
3868703, 12168, 4152, 6361
4011041, 12572, 4254, 6476
4153422, 13005, 4354, 6592
4295449, 13426, 4454, 6704
4437675, 13878, 4554, 6815
4579242, 14313, 4690, 6967
4721621, 14720, 4790, 7126
4864407, 15151, 4890, 7279
5006532, 15589, 4992, 7447
5151943, 16133, 5097, 7785
5294092, 16586, 5214, 8057
5437351, 17016, 5354, 8308
5579379, 17444, 5484, 8571
5721019, 17857, 5584, 8768
5863803, 18284, 5692, 8941
6005581, 18720, 5798, 9126
6148222, 19131, 5902, 9300
6289754, 19507, 6004, 9457
6431947, 19933, 6106, 9630
6573862, 20350, 6206, 9801
6716617, 20784, 6306, 9974
6859502, 21194, 6406, 10130
7001716, 21629, 6506, 10291
7143994, 22059, 6606, 10448
7289733, 22463, 6706, 10605
7433901, 22908, 6806, 10772
7578343, 23345, 6906, 10931
7722317, 23788, 7006, 11085
7866577, 24220, 7106, 11241
8010760, 24628, 7206, 11408
8154403, 25059, 7306, 11562
8297499, 25462, 7406, 11716
8441181, 25930, 7506, 11877
8584572, 26384, 7606, 12029
8728161, 26831, 7706, 12192
8875004, 27376, 7806, 12453
9019251, 27831, 7906, 12630
9162634, 28246, 8009, 12770
9306448, 28705, 8109, 12902
9449297, 29165, 8209, 13025
9593213, 29612, 8309, 13140
9737534, 30056, 8409, 13268
9895259, 30381, 8509, 13372
10052659, 30665, 8612, 13481
10209047, 30958, 8712, 13589
10367762, 31270, 8812, 13701
10525372, 31568, 8912, 13807
10681121, 31870, 9012, 13909
10838212, 32154, 9112, 14013
10994905, 32455, 9212, 14125
11151664, 32743, 9312, 14232
11308209, 33048, 9412, 14334
11466346, 33333, 9512, 14444
11624146, 33633, 9612, 14545
11778874, 33903, 9712, 14651
11936889, 34193, 9812, 14753
12093710, 34516, 9912, 14865
12250718, 34813, 10013, 14967
12408068, 35126, 10113, 15071
12567041, 35422, 10213, 15175
12724725, 35699, 10313, 15280
12882573, 35997, 10413, 15392
13040828, 36337, 10513, 15526
13195734, 36617, 10613, 15686
13353505, 36918, 10713, 15842
13509368, 37227, 10813, 15999
13667702, 37544, 10913, 16157
13824286, 37849, 11013, 16317
13980275, 38169, 11113, 16473
14136302, 38465, 11213, 16627
14295272, 38748, 11313, 16787
14452559, 39090, 11416, 16949
14610427, 39379, 11516, 17105
14768948, 39671, 11616, 17259
14925312, 39943, 11716, 17415
15082846, 40229, 11817, 17569
15239286, 40513, 11917, 17721
15397679, 40822, 12017, 17873
15555051, 41167, 12120, 18036
15711435, 41472, 12220, 18188
15869516, 41809, 12320, 18337
16027476, 42102, 12420, 18493
16185277, 42380, 12520, 18645
16343542, 42682, 12620, 18802
16501267, 42995, 12720, 18953
16658878, 43300, 12820, 19107
16817096, 43611, 12920, 19260
16974994, 43962, 13020, 19413
17130904, 44249, 13120, 19563
17288912, 44569, 13220, 19720
17447444, 44836, 13320, 19868
17603723, 45137, 13420, 20018
17760928, 45443, 13520, 20164
17919380, 45721, 13620, 20302
18077188, 46009, 13720, 20438
18234419, 46313, 13820, 20576
18390660, 46592, 13920, 20718
18546138, 46886, 14020, 20854
18704017, 47171, 14120, 20994
18861932, 47472, 14220, 21132
19018595, 47755, 14322, 21276
19176327, 48067, 14422, 21416
19334205, 48360, 14522, 21555
19492152, 48635, 14622, 21697
19650303, 48928, 14722, 21845
19807927, 49247, 14822, 21982
19965911, 49562, 14922, 22118
20123747, 49866, 15022, 22256
20282839, 50280, 15122, 22441
20439556, 50642, 15222, 22601
20597263, 50944, 15322, 22731
20754310, 51263, 15422, 22855
20911259, 51593, 15522, 22977
21069501, 51872, 15622, 23088
21227043, 52170, 15722, 23202
21385343, 52477, 15822, 23311
21542435, 52902, 15923, 24263
21699459, 53243, 16023, 24616
21855460, 53557, 16123, 24860
22013109, 53860, 16227, 25089
22171038, 54188, 16339, 25315
22327769, 54510, 16443, 25508
22483864, 54822, 16551, 25700
22641250, 55124, 16663, 25864
22800090, 55422, 16771, 26026
22957464, 55709, 16882, 26198
23115301, 55998, 16989, 26376
23273429, 56328, 17095, 26532
23430133, 56627, 17199, 26706
23588181, 56947, 17303, 26865
23745732, 57257, 17407, 27022
23903825, 57561, 17509, 27171
24061713, 57924, 17611, 27344
24219520, 58245, 17713, 27505
24377742, 58580, 17815, 27662
24535115, 58887, 17915, 27818
24693376, 59202, 18015, 27986
24851635, 59533, 18115, 28130
25009376, 59856, 18215, 28277
25165338, 60154, 18315, 28417
25321984, 60448, 18415, 28575
25480168, 60742, 18515, 28721
25635062, 61034, 18615, 28864
25792256, 61365, 18715, 29012
25949668, 61643, 18815, 29156
26108486, 61930, 18915, 29296
26265761, 62229, 19015, 29437
26422312, 62531, 19115, 29581
26579389, 62839, 19215, 29733
26736630, 63155, 19315, 29878
26894500, 63461, 19415, 30022
27051542, 63789, 19515, 30167
27207892, 64066, 19615, 30312
27365601, 64394, 19715, 30460
27522789, 64703, 19815, 30604
27678453, 65001, 19915, 30747
27836170, 65307, 20015, 30892
27993941, 65602, 20115, 31038
28151500, 65896, 20215, 31185
28308519, 66190, 20315, 31330
28464244, 66487, 20415, 31476
28620367, 66781, 20515, 31622
28779428, 67082, 20615, 31763
28935378, 67386, 20715, 31902
29093081, 67693, 20815, 32043
29251018, 67994, 20915, 32193
29409162, 68300, 21015, 32339
29565526, 68563, 21115, 32481
29723089, 68881, 21217, 32626
29881237, 69184, 21317, 32773
30039286, 69468, 21417, 32914
30197283, 69759, 21517, 33055
30353112, 70073, 21617, 33203
30510071, 70376, 21719, 33383
30666185, 70683, 21819, 33544
30823513, 70986, 21919, 33698
30981992, 71282, 22019, 33844
31140311, 71586, 22119, 33985
31297687, 71873, 22219, 34133
31455897, 72139, 22319, 34283
31614069, 72423, 22419, 34422
31771308, 72735, 22519, 34567
31928987, 73044, 22619, 34710
32084309, 73350, 22723, 34859
32242285, 73633, 22823, 35001
32400289, 73930, 22923, 35137
32556561, 74235, 23023, 35294
32712937, 74531, 23123, 35439
32870740, 74871, 23223, 35586
33027533, 75196, 23323, 35733
33185362, 75495, 23423, 35876
33345931, 75928, 23525, 36186
33503940, 76253, 23629, 36389
33661491, 76617, 23729, 36581
33819327, 76929, 23829, 36728
33977982, 77277, 23929, 36869
34134150, 77594, 24029, 36990
34292411, 77915, 24129, 37100
34449993, 78240, 24229, 37204
34608151, 78547, 24329, 37317
34765795, 78890, 24429, 37423
34923650, 79204, 24529, 37528
35081628, 79514, 24629, 37637
35239519, 79805, 24729, 37739
35395422, 80123, 24829, 37848
35554156, 80413, 24929, 37953
35711892, 80737, 25029, 38059
35868988, 81032, 25129, 38160
36027819, 81318, 25229, 38263
36183956, 81602, 25329, 38366
36341981, 81903, 25429, 38468
36499355, 82192, 25529, 38575
36656405, 82515, 25629, 38679
36813021, 82813, 25729, 38779
36970126, 83119, 25829, 38879
37128422, 83382, 25929, 38980
37284702, 83685, 26029, 39082
37442305, 83968, 26129, 39184
37600141, 84253, 26229, 39288
37756980, 84524, 26329, 39393
37914670, 84830, 26429, 39497
38072725, 85158, 26529, 39598
38230890, 85438, 26629, 39698
38388917, 85734, 26729, 39808
38545025, 86056, 26829, 39912
38702981, 86360, 26929, 40020
38859563, 86677, 27029, 40124
39017369, 86979, 27129, 40232
39175029, 87297, 27229, 40335
39333041, 87636, 27330, 40453
39491037, 87949, 27430, 40558
39648673, 88246, 27530, 40662
39807083, 88575, 27630, 40765
39966307, 88919, 27730, 40870
40121008, 89211, 27830, 40974
40279150, 89515, 27930, 41077
40437078, 89847, 28030, 41189
40594738, 90174, 28130, 41291
40750325, 90466, 28230, 41393
40907695, 90786, 28330, 41502
41065097, 91133, 28430, 41606
41223157, 91440, 28530, 41708
41381242, 91742, 28630, 41809
41539150, 92018, 28730, 41909
41696913, 92363, 28830, 42018
41854212, 92688, 28930, 42118
42011534, 92998, 29030, 42223
42169216, 93312, 29130, 42323
42326734, 93625, 29230, 42427
42485289, 93962, 29330, 42530
42642836, 94295, 29430, 42633
42799570, 94596, 29530, 42748
42957475, 94896, 29630, 42852
43115039, 95308, 29731, 43250
43271470, 95658, 29831, 43504
43429549, 95975, 29932, 43708
43587709, 96260, 30032, 43883
43744351, 96563, 30132, 44047
43901520, 96827, 30232, 44204
44057934, 97152, 30332, 44368
44215862, 97471, 30432, 44523
44374269, 97770, 30532, 44667
44531564, 98081, 30632, 44819
44689220, 98376, 30732, 44985
44848054, 98689, 30832, 45134
45005476, 98998, 30932, 45294
45163106, 99322, 31032, 45443
45321447, 99649, 31132, 45599
45477355, 99955, 31232, 45739
45634015, 100218, 31332, 45885
45792064, 100521, 31432, 46026
45950276, 100835, 31532, 46168
46106455, 101147, 31632, 46311
46263917, 101439, 31732, 46457
46423889, 101832, 31832, 46831
46581343, 102190, 31936, 47259
46739760, 102546, 32050, 47543
46896841, 102891, 32155, 47790
47054097, 103240, 32259, 47981
47211745, 103566, 32369, 48184
47369633, 103894, 32477, 48359
47527525, 104166, 32579, 48530
47684174, 104480, 32679, 48706
47841861, 104811, 32781, 48865
48000043, 105147, 32881, 49024
48157523, 105459, 32981, 49172
48312751, 105747, 33081, 49323
48470188, 106046, 33181, 49474
