PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10395, 175, 454, 1018
160521, 664, 1073, 2143
302256, 1005, 1177, 2309
443359, 1326, 1277, 2471
584612, 1665, 1382, 2642
726262, 1970, 1482, 2796
867801, 2246, 1582, 2952
1009253, 2576, 1692, 3110
1150941, 2886, 1792, 3264
1292760, 3191, 1892, 3421
1434137, 3474, 1992, 3569
1575056, 3757, 2092, 3720
1717220, 4068, 2192, 3876
1858725, 4393, 2297, 4029
1999470, 4716, 2397, 4181
2145206, 5155, 2557, 4534
2287127, 5511, 2663, 4720
2428254, 5854, 2763, 4820
2589720, 6346, 2897, 5094
2731133, 6716, 2997, 5275
2872665, 7024, 3097, 5401
3014349, 7357, 3197, 5532
3155731, 7642, 3314, 5658
3297016, 7957, 3414, 5762
3438934, 8274, 3514, 5866
3580250, 8596, 3614, 5969
3721633, 8887, 3714, 6073
3862641, 9176, 3814, 6173
4004485, 9513, 3914, 6277
4145768, 9801, 4014, 6383
4287126, 10093, 4114, 6545
4428481, 10406, 4214, 6703
4569893, 10712, 4314, 6853
4711579, 11029, 4414, 7006
4853741, 11337, 4514, 7154
4995208, 11670, 4614, 7308
5137097, 11988, 4714, 7463
5283936, 12410, 4814, 7763
5425819, 12789, 4914, 7917
5567191, 13130, 5014, 8034
5708214, 13432, 5114, 8139
5849507, 13720, 5214, 8239
5990503, 14052, 5314, 8339
6131732, 14383, 5416, 8458
6273022, 14708, 5516, 8558
6414277, 15006, 5616, 8658
6556191, 15316, 5716, 8758
6697390, 15631, 5816, 8858
6838488, 15945, 5916, 8960
6979813, 16260, 6016, 9066
7120737, 16572, 6116, 9170
7264461, 16884, 6219, 9273
7406794, 17204, 6319, 9382
7550140, 17498, 6419, 9486
7692927, 17805, 6519, 9590
7836110, 18127, 6619, 9698
7979552, 18406, 6719, 9802
8121947, 18727, 6819, 9910
8265816, 19067, 6919, 10013
8408563, 19359, 7019, 10121
8551215, 19686, 7119, 10221
8694098, 20000, 7219, 10324
8837618, 20296, 7319, 10428
8981564, 20694, 7419, 10559
9123650, 21074, 7519, 10674
9267524, 21393, 7619, 10782
9410800, 21714, 7719, 10886
9553884, 22026, 7819, 10989
9696763, 22316, 7919, 11093
9853999, 22557, 8019, 11205
10013012, 22761, 8122, 11308
10168608, 22959, 8222, 11408
10326574, 23174, 8322, 11508
10482725, 23398, 8422, 11612
10641061, 23616, 8522, 11716
10798718, 23837, 8622, 11820
10955478, 24075, 8722, 11924
11112084, 24295, 8822, 12024
11269995, 24517, 8922, 12124
11425900, 24734, 9022, 12228
11582338, 24948, 9122, 12332
11739180, 25160, 9222, 12432
11896940, 25367, 9322, 12536
12054388, 25557, 9422, 12636
12210510, 25733, 9525, 12741
12366087, 25954, 9625, 12841
12523701, 26156, 9725, 12948
12679609, 26352, 9825, 13052
12838340, 26560, 9925, 13160
12995868, 26769, 10025, 13266
13152718, 26978, 10125, 13369
13309684, 27177, 10225, 13476
13468403, 27382, 10325, 13579
13625803, 27589, 10425, 13686
13783779, 27789, 10525, 13790
13941775, 28022, 10625, 13896
14098763, 28203, 10725, 13996
14252858, 28434, 10825, 14096
14407019, 28645, 10925, 14196
14564201, 28846, 11025, 14296
14721966, 29055, 11125, 14396
14879707, 29306, 11225, 14496
15037758, 29517, 11325, 14596
15194204, 29726, 11425, 14696
15350460, 29939, 11525, 14796
15507829, 30145, 11625, 14896
15666511, 30373, 11725, 14996
15824507, 30573, 11825, 15096
15982239, 30793, 11925, 15196
16140628, 31008, 12025, 15336
16298508, 31225, 12125, 15491
16454095, 31452, 12225, 15647
16610905, 31666, 12325, 15795
16767476, 31872, 12425, 15943
16925409, 32082, 12525, 16093
17082748, 32284, 12625, 16247
17239353, 32471, 12725, 16395
17392813, 32656, 12825, 16543
17548052, 32848, 12925, 16693
17705135, 33059, 13025, 16847
17862343, 33283, 13125, 16995
18019896, 33484, 13225, 17144
18176091, 33695, 13325, 17296
18331823, 33898, 13425, 17448
18489764, 34081, 13525, 17596
18647892, 34269, 13625, 17744
18804286, 34473, 13728, 17899
18960831, 34660, 13828, 18056
19117571, 34828, 13928, 18204
19275265, 35048, 14028, 18352
19431503, 35224, 14129, 18509
19587030, 35419, 14229, 18671
19744626, 35596, 14329, 18823
19902281, 35787, 14429, 18971
20058149, 35988, 14529, 19128
20215095, 36213, 14629, 19280
20372987, 36402, 14729, 19428
20529311, 36582, 14829, 19576
20685505, 36784, 14929, 19730
20843340, 37067, 15029, 19848
20997814, 37294, 15129, 19963
21154018, 37526, 15229, 20065
21311885, 37742, 15329, 20176
21469068, 37943, 15429, 20276
21626546, 38385, 15621, 21196
21785265, 38641, 15723, 21393
21941845, 38914, 15830, 21510
22095939, 39162, 15932, 21618
22252846, 39358, 16034, 21724
22407779, 39555, 16134, 21828
22563693, 39796, 16234, 21932
22720825, 40049, 16334, 22039
22877067, 40295, 16434, 22139
23034633, 40495, 16534, 22239
23191960, 40705, 16634, 22339
23350347, 40942, 16735, 22441
23505493, 41157, 16835, 22595
23662712, 41384, 16935, 22751
23820542, 41630, 17035, 22903
23977597, 41850, 17135, 23051
24134937, 42065, 17235, 23205
24289646, 42272, 17335, 23361
24444641, 42497, 17435, 23509
24601731, 42728, 17535, 23657
24758942, 42954, 17635, 23811
24914029, 43167, 17735, 23961
25070099, 43384, 17835, 24109
25228193, 43606, 17935, 24257
25384652, 43799, 18035, 24411
25542273, 44000, 18135, 24561
25698099, 44205, 18235, 24709
25856586, 44410, 18335, 24857
26014160, 44618, 18435, 25011
26172256, 44823, 18535, 25161
26329573, 45032, 18635, 25309
26487081, 45254, 18735, 25457
26644235, 45455, 18835, 25611
26802729, 45656, 18935, 25761
26960415, 45873, 19035, 25909
27118323, 46086, 19135, 26057
27273194, 46287, 19235, 26211
27431219, 46507, 19335, 26363
27586086, 46714, 19435, 26511
27741879, 46909, 19535, 26659
27900153, 47109, 19635, 26815
28058306, 47315, 19735, 26965
28214965, 47523, 19835, 27113
28370913, 47748, 19935, 27261
28529153, 47958, 20035, 27417
28686637, 48154, 20135, 27565
28844151, 48352, 20237, 27717
29000497, 48558, 20337, 27865
29158043, 48756, 20437, 28021
29313896, 48965, 20537, 28169
29471423, 49172, 20637, 28317
29629871, 49363, 20737, 28465
29786227, 49613, 20837, 28621
29944061, 49810, 20937, 28769
30100229, 50031, 21037, 28917
30258090, 50234, 21137, 29065
30416154, 50465, 21237, 29221
30573516, 50680, 21337, 29369
30732259, 50920, 21437, 29517
30889872, 51125, 21537, 29665
31047389, 51334, 21641, 29825
31203836, 51564, 21741, 29973
31362277, 51774, 21841, 30121
31518186, 51992, 21941, 30278
31673327, 52198, 22041, 30434
31829311, 52424, 22141, 30582
31985767, 52612, 22241, 30730
32143929, 52809, 22341, 30880
32301368, 52994, 22441, 31034
32459192, 53184, 22541, 31182
32616170, 53406, 22641, 31330
32773872, 53603, 22741, 31489
32930336, 53802, 22841, 31647
33085681, 54004, 22941, 31799
33242768, 54190, 23041, 31953
33400778, 54383, 23145, 32113
33559220, 54581, 23245, 32267
33717116, 54761, 23345, 32415
33872731, 55012, 23445, 32549
34031144, 55252, 23545, 32662
34188769, 55494, 23645, 32774
34343509, 55714, 23745, 32886
34500152, 55926, 23845, 32993
34655386, 56136, 23945, 33093
34811389, 56351, 24045, 33193
34968646, 56550, 24145, 33293
35127511, 56768, 24245, 33393
35281898, 56979, 24345, 33493
35438347, 57208, 24445, 33604
35594793, 57416, 24545, 33704
35753143, 57624, 24645, 33804
35907671, 57845, 24745, 33907
36065315, 58066, 24845, 34007
36223096, 58262, 24945, 34107
36379705, 58514, 25045, 34207
36537399, 58733, 25145, 34312
36695357, 58958, 25245, 34412
36853975, 59162, 25345, 34512
37007259, 59372, 25445, 34612
37161715, 59606, 25545, 34712
37316475, 59803, 25645, 34812
37472624, 60038, 25745, 34912
37630571, 60277, 25845, 35012
37786254, 60497, 25945, 35112
37943344, 60735, 26045, 35212
38099730, 60953, 26145, 35312
38257892, 61186, 26245, 35412
38415259, 61382, 26345, 35514
38573097, 61593, 26448, 35617
38731443, 61809, 26548, 35775
38888074, 62022, 26648, 35925
39043955, 62224, 26748, 36079
39201484, 62450, 26848, 36227
39359797, 62661, 26948, 36383
39512960, 62867, 27048, 36531
39670957, 63089, 27148, 36679
39826156, 63302, 27248, 36827
39983788, 63509, 27348, 36983
40139879, 63717, 27448, 37131
40297561, 63927, 27548, 37279
40456309, 64123, 27648, 37427
40612788, 64350, 27748, 37583
40770051, 64554, 27848, 37731
40926712, 64756, 27948, 37879
41084894, 64984, 28048, 38030
41242436, 65203, 28148, 38202
41400278, 65453, 28248, 38354
41555112, 65668, 28348, 38504
41711842, 65865, 28448, 38652
41867473, 66070, 28548, 38808
42023851, 66277, 28648, 38956
42180445, 66484, 28748, 39104
42337446, 66716, 28848, 39252
42494757, 66943, 28948, 39408
42652465, 67202, 29050, 39558
42810608, 67421, 29150, 39706
42966459, 67810, 29250, 40068
43124164, 68070, 29350, 40280
43280753, 68309, 29450, 40436
43438270, 68545, 29550, 40592
43593052, 68766, 29650, 40740
43750413, 68985, 29750, 40888
43907403, 69218, 29850, 41041
44065710, 69446, 29950, 41197
44222565, 69637, 30050, 41345
44378276, 69819, 30150, 41493
44534109, 70037, 30250, 41641
44690463, 70244, 30350, 41797
44847709, 70456, 30450, 41945
45005345, 70671, 30550, 42093
45160219, 70891, 30650, 42241
45317495, 71121, 30750, 42397
45472967, 71320, 30850, 42545
45629544, 71536, 30950, 42693
45784831, 71759, 31050, 42841
45942976, 71975, 31150, 42997
46099854, 72194, 31250, 43145
46255732, 72384, 31350, 43293
46413718, 72623, 31450, 43443
46569707, 72845, 31550, 43597
46726725, 73055, 31650, 43745
46883080, 73268, 31750, 43893
47040471, 73590, 31850, 44089
47196479, 73867, 31953, 44269
47353878, 74134, 32055, 44392
47511277, 74399, 32155, 44494
47668944, 74651, 32255, 44606
47826074, 74877, 32355, 44724
47983696, 75082, 32455, 44826
48138269, 75308, 32555, 44926
48292867, 75527, 32655, 45026
48447286, 75746, 32755, 45126
48602759, 75973, 32855, 45226
48755934, 76189, 32955, 45328
48911903, 76434, 33055, 45428
49070012, 76665, 33155, 45528
49226084, 76904, 33255, 45628
49382022, 77129, 33355, 45732
49537463, 77335, 33455, 45834
49693540, 77539, 33555, 45934
49849730, 77732, 33655, 46061
50007460, 77916, 33755, 46163
50163031, 78132, 33855, 46263
50319348, 78327, 33955, 46365
50474909, 78530, 34055, 46465
50631407, 78750, 34155, 46567
50789648, 78970, 34255, 46712
50945975, 79183, 34355, 46860
51102313, 79379, 34455, 47012
51260845, 79579, 34557, 47170
51418669, 79804, 34657, 47322
51574797, 80009, 34757, 47470
51731806, 80212, 34857, 47618
51890468, 80397, 34957, 47774
52048566, 80628, 35057, 47922
52206042, 80855, 35157, 48070
52361700, 81036, 35257, 48218
52519430, 81254, 35357, 48374
52677099, 81439, 35457, 48524
52832731, 81667, 35557, 48672
52990219, 81881, 35657, 48822
53147204, 82094, 35757, 48978
53304934, 82274, 35857, 49126
53463867, 82477, 35957, 49274
53620413, 82667, 36057, 49422
53777742, 82849, 36157, 49580
53933636, 83068, 36257, 49728
54090455, 83306, 36357, 49876
54248273, 83522, 36457, 50024
54406126, 83738, 36557, 50180
54561775, 83946, 36657, 50328
54717445, 84153, 36757, 50476
54875646, 84369, 36857, 50624
55033612, 84607, 36957, 50784
55190048, 84813, 37057, 50932
55344425, 85031, 37157, 51082
55502168, 85224, 37257, 51230
55660221, 85436, 37357, 51388
55818298, 85689, 37457, 51538
55974595, 85908, 37557, 51686
56132179, 86107, 37657, 51834
56290475, 86308, 37757, 51990
56448647, 86521, 37857, 52140
56606308, 86716, 37957, 52288
56762626, 86920, 38057, 52438
56917625, 87106, 38157, 52592
57073950, 87318, 38257, 52740
57230147, 87545, 38357, 52895
57386212, 87746, 38457, 53045
57544896, 87956, 38557, 53199
57700740, 88164, 38657, 53347
57858179, 88403, 38757, 53495
58016938, 88645, 38857, 53645
58172909, 88862, 38957, 53799
58330491, 89078, 39057, 53947
58488504, 89293, 39157, 54098
58645882, 89529, 39257, 54248
58802715, 89746, 39357, 54402
58960295, 89949, 39457, 54550
59117897, 90160, 39557, 54698
59275565, 90361, 39657, 54848
59429581, 90573, 39757, 55002
59586316, 90774, 39857, 55150
59743545, 91000, 39957, 55298
59899355, 91199, 40057, 55448
60056554, 91431, 40157, 55602
