PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23785393, 46644, 19059, 24530
23943075, 46940, 19163, 24699
24100709, 47240, 19263, 24890
24258798, 47561, 19364, 25056
24415468, 47846, 19465, 25236
24572528, 48161, 19565, 25411
24728676, 48452, 19665, 25573
24884531, 48755, 19765, 25737
25042020, 49037, 19865, 25905
25201148, 49318, 19965, 26064
25359912, 49609, 20066, 26221
25518079, 49890, 20166, 26382
25675172, 50181, 20266, 26536
25831436, 50451, 20366, 26684
25987157, 50738, 20466, 26846
26143054, 51023, 20566, 26998
26298675, 51312, 20666, 27146
26456387, 51609, 20766, 27309
26612299, 51879, 20866, 27478
26768348, 52160, 20966, 27629
26926077, 52436, 21068, 27787
27083336, 52699, 21168, 27939
27238996, 52989, 21268, 28096
27395452, 53275, 21368, 28244
27551706, 53565, 21468, 28400
27710026, 53849, 21568, 28562
27867304, 54116, 21668, 28715
28025523, 54420, 21768, 28874
28181999, 54683, 21868, 29032
28340075, 54950, 21968, 29230
28494652, 55220, 22068, 29395
28651202, 55495, 22168, 29558
28805495, 55773, 22268, 29714
28962182, 56062, 22368, 29902
29119836, 56334, 22468, 30056
29277763, 56598, 22568, 30222
29436388, 56868, 22668, 30391
29592353, 57160, 22768, 30554
29753401, 57537, 22868, 30797
29910593, 57886, 22976, 31146
30066574, 58188, 23076, 31355
30224598, 58491, 23176, 31520
30381324, 58796, 23276, 31665
30537219, 59077, 23376, 31798
30695434, 59369, 23476, 31934
30853744, 59657, 23576, 32054
31009820, 59958, 23676, 32214
31167653, 60286, 23778, 32394
31323282, 60591, 23878, 32554
31481749, 60882, 23978, 32728
31638811, 61150, 24078, 32889
31798618, 61612, 24211, 33532
31956692, 61969, 24328, 33912
32114037, 62288, 24436, 34076
32272008, 62625, 24536, 34207
32430377, 62927, 24636, 34332
32585995, 63213, 24736, 34460
32744775, 63522, 24837, 34620
32900561, 63834, 24940, 34778
33058780, 64175, 25040, 34901
33216467, 64478, 25140, 35023
33372584, 64740, 25240, 35135
33531271, 65025, 25340, 35244
33688608, 65321, 25440, 35361
33846538, 65579, 25540, 35472
34004702, 65863, 25640, 35590
34162507, 66157, 25740, 35702
34320149, 66459, 25840, 35813
34478316, 66745, 25940, 35921
34635157, 67034, 26040, 36033
34791041, 67318, 26140, 36139
34947598, 67613, 26240, 36245
35103325, 67902, 26340, 36352
35260959, 68208, 26440, 36452
35416373, 68499, 26540, 36556
35571610, 68791, 26640, 36656
35728818, 69097, 26740, 36760
35887380, 69398, 26840, 36861
36045167, 69708, 26940, 36965
36279838, 69996, 27048, 37073
36439078, 70262, 27148, 37197
36597267, 70534, 27256, 37334
36754263, 70818, 27356, 37442
36911334, 71106, 27456, 37550
37068307, 71409, 27560, 37682
37226561, 71721, 27662, 37818
37385553, 72019, 27762, 37922
37541636, 72344, 27862, 38025
37698268, 72647, 27962, 38126
37855579, 72937, 28066, 38233
38012675, 73210, 28166, 38333
38169012, 73465, 28266, 38434
38326421, 73748, 28366, 38582
38484806, 74043, 28466, 38684
38642349, 74351, 28566, 38789
38798638, 74619, 28666, 38894
38955993, 74895, 28766, 38998
39114921, 75169, 28866, 39101
39272104, 75467, 28966, 39205
39430127, 75743, 29066, 39305
39588131, 76046, 29166, 39414
39746214, 76347, 29266, 39529
39902664, 76627, 29366, 39633
40060462, 76929, 29466, 39738
40218259, 77221, 29566, 39842
40374684, 77517, 29666, 39943
40532594, 77774, 29766, 40047
40690564, 78049, 29866, 40147
40848379, 78342, 29966, 40249
41003969, 78629, 30066, 40361
41158877, 78903, 30166, 40513
41314459, 79188, 30270, 40669
41472414, 79479, 30370, 40817
41627192, 79748, 30470, 40975
41784898, 80041, 30570, 41127
41942190, 80330, 30670, 41285
42101081, 80657, 30771, 41441
42258917, 80968, 30871, 41591
42417057, 81271, 30971, 41743
42574356, 81576, 31071, 41907
42737369, 81958, 31183, 42149
42894003, 82309, 31295, 42407
43051102, 82581, 31395, 42600
43207183, 82889, 31499, 42730
43364404, 83172, 31599, 42872
43522598, 83467, 31700, 42998
43680835, 83759, 31804, 43144
43836779, 84195, 31930, 43693
43993616, 84558, 32040, 43940
44151804, 84885, 32141, 44107
44307538, 85188, 32254, 44261
44464860, 85502, 32356, 44405
44619692, 85831, 32458, 44585
44776041, 86094, 32558, 44752
44934113, 86365, 32658, 44935
45090457, 86654, 32759, 45102
45247912, 86933, 32863, 45264
45405501, 87206, 32967, 45428
45562681, 87496, 33071, 45588
45719938, 87807, 33171, 45736
45878076, 88104, 33271, 45890
46036316, 88381, 33371, 46043
46192290, 88679, 33475, 46219
46350012, 88976, 33579, 46387
46506548, 89295, 33684, 46559
46664763, 89567, 33786, 46754
46821066, 89858, 33890, 46930
46977261, 90148, 33990, 47093
47134627, 90435, 34090, 47252
47291749, 90692, 34190, 47410
47447595, 90976, 34290, 47568
47605700, 91283, 34390, 47723
47762409, 91567, 34490, 47875
47919884, 91847, 34590, 48030
48077615, 92159, 34690, 48186
48236337, 92441, 34790, 48336
48392674, 92713, 34890, 48494
48550456, 92983, 34990, 48677
48707774, 93266, 35090, 48833
48863712, 93551, 35190, 48986
49021431, 93858, 35294, 49147
49175339, 94133, 35394, 49302
49333403, 94408, 35494, 49452
49489766, 94676, 35598, 49608
49646186, 94976, 35698, 49763
49805219, 95265, 35798, 49914
49963095, 95556, 35909, 50079
50119406, 95830, 36016, 50255
50275074, 96111, 36124, 50420
50430535, 96395, 36238, 50609
50588125, 96663, 36343, 50771
50743421, 96921, 36452, 50942
50900129, 97228, 36565, 51112
51057628, 97545, 36680, 51286
51215121, 97825, 36795, 51455
51372885, 98120, 36918, 51655
51528838, 98386, 37022, 51831
51687288, 98672, 37123, 51985
51843360, 98949, 37225, 52141
52000364, 99244, 37328, 52307
52162160, 99559, 37448, 52479
52323114, 99869, 37603, 52688
52485222, 100154, 37727, 52882
52646191, 100452, 37892, 53099
52809882, 100712, 38080, 53348
52968718, 101004, 38259, 53580
53138081, 101301, 38434, 53821
53301502, 101576, 38618, 54082
53460605, 101852, 38771, 54306
53622019, 102120, 38908, 54503
53782996, 102405, 39042, 54643
53940174, 102687, 39169, 54773
54095028, 102973, 39287, 54900
54251486, 103262, 39413, 55025
54407404, 103540, 39520, 55137
54565841, 103843, 39634, 55256
54723564, 104148, 39758, 55387
54879969, 104423, 39867, 55497
55037783, 104705, 39982, 55618
55194137, 104955, 40105, 55745
55352016, 105239, 40215, 55863
55507943, 105552, 40319, 55969
55666177, 105835, 40420, 56074
55822989, 106143, 40520, 56181
55988619, 106568, 40655, 56421
56144731, 106887, 40815, 56682
56303221, 107216, 40943, 56839
56461136, 107540, 41076, 56999
56618650, 107818, 41208, 57158
56774738, 108110, 41354, 57341
56933291, 108411, 41489, 57490
57090692, 108711, 41620, 57631
57245560, 109005, 41745, 57762
57401650, 109276, 41856, 57893
57560266, 109559, 41964, 58012
57718294, 109819, 42068, 58127
57875760, 110110, 42170, 58229
58034635, 110400, 42273, 58340
58190129, 110693, 42378, 58456
58348143, 110995, 42493, 58597
58506123, 111314, 42601, 58712
58662401, 111612, 42701, 58832
58818923, 111875, 42811, 58939
58976285, 112154, 42911, 59040
59133936, 112427, 43011, 59151
59290636, 112720, 43113, 59256
59446031, 113005, 43217, 59363
59603454, 113292, 43317, 59471
59761447, 113594, 43417, 59581
59914949, 113894, 43517, 59682
60070944, 114185, 43621, 59800
60226999, 114487, 43721, 59907
60385501, 114793, 43825, 60016
60543704, 115099, 43925, 60124
60700730, 115411, 44029, 60231
60858493, 115724, 44134, 60340
61015592, 116028, 44237, 60446
61172013, 116332, 44337, 60550
61329647, 116626, 44437, 60650
61483296, 116878, 44537, 60755
61639860, 117178, 44637, 60858
61797492, 117462, 44737, 60959
61955169, 117743, 44839, 61066
62111873, 118027, 44939, 61174
62269476, 118319, 45039, 61280
62427285, 118608, 45139, 61386
62585645, 118915, 45239, 61486
62740094, 119219, 45343, 61607
62896404, 119515, 45446, 61727
63052850, 119796, 45546, 61837
63211339, 120063, 45650, 61945
63368386, 120364, 45750, 62046
63526497, 120664, 45850, 62149
63685043, 120953, 45950, 62255
63842587, 121253, 46050, 62360
64000608, 121579, 46150, 62461
64159023, 121876, 46250, 62572
64313964, 122150, 46350, 62676
64469727, 122428, 46450, 62782
64623943, 122702, 46550, 62889
64782097, 122992, 46650, 62998
64941582, 123426, 46774, 63324
65099172, 123744, 46919, 63532
65256625, 124041, 47042, 63692
65414284, 124347, 47154, 63837
65570890, 124646, 47263, 63974
65728598, 124954, 47373, 64103
65884891, 125240, 47481, 64232
66041520, 125538, 47593, 64353
66199659, 125837, 47703, 64475
66357207, 126140, 47811, 64593
66512899, 126431, 47921, 64713
66668568, 126691, 48027, 64828
66823578, 126966, 48133, 64945
66981303, 127252, 48237, 65052
67136766, 127526, 48339, 65160
67295749, 127807, 48442, 65272
67453562, 128083, 48544, 65382
67609878, 128379, 48644, 65483
67765588, 128677, 48744, 65590
67922477, 128987, 48844, 65692
68078976, 129280, 48946, 65822
68234733, 129597, 49046, 65933
68390872, 129881, 49146, 66043
68546618, 130176, 49246, 66152
68702357, 130478, 49346, 66268
68859889, 130755, 49446, 66382
69018839, 131182, 49548, 66730
69176905, 131522, 49681, 67112
69335570, 131846, 49847, 67334
69494406, 132162, 50003, 67549
69651183, 132467, 50134, 67718
69809100, 132764, 50245, 67868
69965960, 133030, 50354, 68001
70122405, 133304, 50462, 68154
70279887, 133583, 50570, 68290
70436597, 133869, 50682, 68417
70594755, 134147, 50786, 68553
70752095, 134424, 50894, 68673
70908975, 134701, 50994, 68786
71067215, 134974, 51094, 68897
71224707, 135260, 51194, 68999
71382476, 135554, 51294, 69105
71540826, 135834, 51396, 69218
71697134, 136119, 51496, 69321
71852650, 136412, 51596, 69427
72009396, 136664, 51696, 69530
72166134, 136943, 51796, 69634
72325602, 137268, 51896, 69745
72483400, 137575, 51996, 69853
72641266, 137840, 52096, 69978
72798364, 138129, 52196, 70085
72955079, 138428, 52298, 70222
73112633, 138710, 52398, 70339
73270748, 138975, 52500, 70495
73426055, 139255, 52600, 70662
73583656, 139574, 52700, 70814
73742331, 139871, 52800, 70974
73898138, 140160, 52900, 71124
74056284, 140476, 53001, 71281
74214123, 140782, 53102, 71449
74372064, 141080, 53202, 71605
74530235, 141387, 53302, 71763
74687755, 141686, 53402, 71922
74846211, 141952, 53506, 72095
75004058, 142225, 53610, 72265
75161703, 142519, 53710, 72422
75319147, 142792, 53810, 72586
75477273, 143067, 53910, 72746
75634161, 143338, 54010, 72898
75789444, 143627, 54110, 73056
75945369, 143916, 54212, 73218
76102623, 144194, 54312, 73380
76260218, 144478, 54416, 73542
76418943, 144773, 54522, 73710
76576933, 145054, 54623, 73877
76734747, 145365, 54723, 74035
76890461, 145636, 54823, 74188
77049292, 145931, 54923, 74343
77206503, 146226, 55023, 74505
77364402, 146519, 55127, 74665
77522719, 146828, 55227, 74821
77680516, 147143, 55327, 74979
77837035, 147409, 55427, 75133
77996830, 147692, 55531, 75294
78154312, 147981, 55631, 75449
78311683, 148256, 55732, 75607
78468714, 148542, 55832, 75758
78626363, 148805, 55932, 75909
78783962, 149095, 56032, 76064
78939344, 149392, 56132, 76220
79097677, 149714, 56232, 76378
79255156, 150016, 56332, 76538
79413213, 150291, 56432, 76693
79569016, 150604, 56532, 76854
79724774, 150900, 56632, 77006
79879160, 151170, 56732, 77162
80037075, 151487, 56832, 77317
80192603, 151795, 56932, 77472
80351620, 152122, 57032, 77632
80509208, 152420, 57132, 77789
80665065, 152700, 57232, 77949
80823480, 153013, 57332, 78100
80978221, 153273, 57432, 78265
81135928, 153553, 57532, 78431
81293935, 153831, 57632, 78593
81450661, 154090, 57732, 78741
81608431, 154349, 57832, 78889
81765802, 154631, 57932, 79046
81924236, 154916, 58032, 79202
82080288, 155223, 58132, 79354
82244260, 155607, 58242, 79575
82401183, 155953, 58364, 79829
82557958, 156270, 58495, 80031
82716345, 156578, 58605, 80239
82873569, 156871, 58716, 80421
83030358, 157158, 58830, 80570
83186478, 157439, 58943, 80733
83340177, 157706, 59048, 80864
83496386, 157994, 59152, 80987
83654058, 158284, 59253, 81118
83811339, 158564, 59353, 81242
83970308, 158850, 59453, 81352
84126117, 159141, 59553, 81464
84284868, 159436, 59653, 81578
84439917, 159713, 59753, 81703
84595461, 159986, 59853, 81832
84751129, 160287, 59954, 81944
84905101, 160567, 60054, 82057
85060857, 160860, 60154, 82176
85219420, 161183, 60254, 82284
85376768, 161478, 60354, 82386
85534342, 161765, 60454, 82491
85691219, 162196, 60556, 82838
85848515, 162498, 60664, 83059
86007095, 162816, 60764, 83249
86163379, 163126, 60868, 83422
86319475, 163409, 60968, 83587
86477454, 163719, 61068, 83763
86633437, 164003, 61176, 83932
86790100, 164324, 61279, 84094
86947600, 164624, 61379, 84256
87106179, 164914, 61480, 84419
87262560, 165214, 61580, 84580
87420558, 165501, 61680, 84744
87578604, 165797, 61780, 84894
87737567, 166111, 61880, 85045
87895571, 166414, 61980, 85205
88051364, 166684, 62084, 85364
88209990, 166987, 62184, 85529
88368163, 167274, 62284, 85677
88525616, 167566, 62384, 85834
88683934, 167860, 62484, 85982
88840299, 168146, 62588, 86153
88997508, 168450, 62688, 86340
89153832, 168707, 62788, 86505
89311075, 168980, 62888, 86654
89468485, 169270, 62992, 86809
89626253, 169562, 63092, 86973
89784576, 169828, 63192, 87131
89942248, 170121, 63292, 87288
90100561, 170405, 63392, 87447
90254581, 170663, 63492, 87604
90410152, 170914, 63592, 87756
90567897, 171190, 63692, 87911
90725568, 171495, 63792, 88084
90910944, 171776, 63893, 88255
91105521, 172054, 63998, 88408
91262878, 172336, 64106, 88567
91422287, 172611, 64212, 88731
91579489, 172867, 64331, 88909
91737255, 173163, 64444, 89083
91893805, 173441, 64548, 89250
92051128, 173737, 64658, 89419
92208369, 174012, 64762, 89571
92366033, 174269, 64862, 89722
92521976, 174514, 64964, 89874
92679963, 174820, 65064, 90035
92838097, 175115, 65168, 90187
92994493, 175402, 65268, 90339
93148727, 175679, 65368, 90498
93307158, 176003, 65468, 90650
93464943, 176313, 65568, 90803
93621848, 176635, 65668, 90964
93778737, 176938, 65768, 91118
93936165, 177204, 65868, 91272
94092956, 177482, 65968, 91432
94248402, 177741, 66068, 91580
94404629, 178025, 66168, 91728
94560059, 178293, 66268, 91880
94716034, 178557, 66368, 92036
94870736, 178839, 66468, 92190
95028245, 179119, 66568, 92338
95185397, 179417, 66668, 92493
95351904, 179865, 66774, 92768
95509257, 180240, 66912, 93074
95664852, 180540, 67038, 93265
95818233, 180832, 67155, 93429
95974872, 181115, 67266, 93588
96131195, 181403, 67378, 93739
96289438, 181711, 67488, 93888
96444875, 182031, 67596, 94037
96600136, 182329, 67702, 94194
96758523, 182658, 67808, 94352
96915826, 182957, 67913, 94485
97070116, 183231, 68013, 94598
97226683, 183518, 68115, 94715
97382255, 183800, 68217, 94835
97540251, 184092, 68319, 94945
97696352, 184398, 68419, 95054
97853182, 184688, 68519, 95157
98009733, 184971, 68619, 95261
98167577, 185230, 68719, 95363
98324965, 185490, 68819, 95463
98481462, 185794, 68919, 95565
98637863, 186080, 69021, 95682
98796313, 186394, 69121, 95784
98954329, 186693, 69221, 95890
99107486, 186981, 69321, 95994
99264511, 187292, 69421, 96098
99422590, 187596, 69521, 96202
99581049, 187871, 69621, 96303
99737102, 188150, 69721, 96403
99894365, 188441, 69821, 96503
100050600, 188734, 69921, 96605
100209667, 189009, 70021, 96705
100365051, 189296, 70121, 96806
100520094, 189605, 70221, 96910
100677941, 189888, 70321, 97013
100832136, 190142, 70421, 97118
100988000, 190423, 70521, 97222
101145317, 190720, 70621, 97328
101303443, 191019, 70721, 97430
101459936, 191324, 70821, 97534
101616071, 191617, 70921, 97634
101773956, 191911, 71021, 97734
101931466, 192200, 71121, 97841
102088696, 192487, 71231, 97957
102244932, 192785, 71335, 98123
102397899, 193053, 71446, 98287
102558152, 193342, 71571, 98488
102714112, 193618, 71722, 98720
102871622, 193909, 71843, 98918
103029602, 194193, 71956, 99090
103183400, 194464, 72062, 99253
103340348, 194755, 72168, 99422
103497647, 195029, 72285, 99595
103654638, 195326, 72390, 99762
103810461, 195634, 72507, 99935
103965498, 195932, 72617, 100106
104119744, 196180, 72722, 100269
104274179, 196467, 72826, 100432
104433239, 196787, 72927, 100599
104589166, 197116, 73027, 100766
104747265, 197424, 73142, 100955
104909670, 197738, 73293, 101169
105074992, 198024, 73450, 101383
105242191, 198340, 73662, 101648
105405489, 198633, 73835, 101882
105572593, 198929, 74008, 102122
105732950, 199222, 74166, 102333
105893051, 199515, 74337, 102552
106054426, 199818, 74510, 102792
106221719, 200288, 74742, 103167
106380694, 200623, 74978, 103508
106543292, 200940, 75164, 103734
106702045, 201245, 75364, 103957
106859830, 201529, 75524, 104134
107014103, 201840, 75663, 104287
107168486, 202153, 75825, 104469
107323527, 202409, 75961, 104623
107476640, 202687, 76095, 104781
107630797, 202970, 76215, 104911
107786910, 203288, 76342, 105063
107944204, 203574, 76452, 105178
108101553, 203857, 76562, 105302
108257751, 204145, 76669, 105428
108416665, 204457, 76788, 105576
108581074, 204813, 76936, 105796
108736913, 205143, 77092, 106031
108892993, 205430, 77199, 106169
109049739, 205733, 77335, 106348
109206324, 206052, 77480, 106531
109361589, 206353, 77634, 106729
109518962, 206662, 77759, 106933
109673678, 206936, 77893, 107125
109832106, 207234, 77999, 107302
109987791, 207542, 78101, 107462
110145790, 207829, 78202, 107624
110303381, 208140, 78308, 107841
110460376, 208455, 78416, 108038
110616085, 208754, 78516, 108196
110772929, 209041, 78616, 108355
110929021, 209363, 78722, 108520
111086083, 209657, 78822, 108668
111243785, 209976, 78922, 108820
111399461, 210261, 79024, 108974
111557977, 210533, 79130, 109138
111715905, 210828, 79230, 109291
111870347, 211119, 79330, 109440
112027372, 211409, 79438, 109609
112184504, 211711, 79538, 109768
112342968, 212004, 79638, 109920
112498861, 212309, 79744, 110083
112656201, 212567, 79848, 110250
112812184, 212873, 79948, 110407
112969854, 213164, 80050, 110559
113124653, 213445, 80154, 110719
113278518, 213752, 80254, 110873
113435663, 214052, 80354, 111021
113590814, 214336, 80454, 111169
113747225, 214649, 80554, 111327
113903093, 214938, 80658, 111506
114061511, 215233, 80758, 111658
114215874, 215520, 80858, 111810
114374118, 215812, 80958, 111965
114529907, 216105, 81058, 112113
114685516, 216378, 81160, 112272
114842920, 216688, 81262, 112440
115000631, 216987, 81362, 112609
115156336, 217287, 81462, 112761
115312306, 217578, 81562, 112910
115466764, 217881, 81664, 113074
115622975, 218190, 81764, 113233
115780050, 218477, 81864, 113384
115937443, 218774, 81964, 113532
116091993, 219078, 82068, 113694
116249229, 219374, 82168, 113848
116404407, 219661, 82268, 113996
116562859, 219966, 82370, 114150
116718317, 220254, 82470, 114302
116873879, 220528, 82570, 114450
117030429, 220819, 82670, 114598
117188830, 221129, 82778, 114763
117346365, 221437, 82878, 114911
117502876, 221724, 82978, 115059
117658311, 221995, 83078, 115213
117817264, 222300, 83178, 115367
117974460, 222592, 83282, 115523
118130815, 222878, 83382, 115676
118289299, 223147, 83482, 115830
118443905, 223411, 83582, 115980
118601981, 223727, 83682, 116128
118756490, 224036, 83782, 116276
118913191, 224314, 83886, 116436
119069317, 224603, 83990, 116588
119226686, 224909, 84090, 116737
119385126, 225220, 84190, 116894
119543304, 225509, 84290, 117046
119701050, 225824, 84390, 117194
119855371, 226120, 84490, 117342
120010983, 226401, 84590, 117497
120167765, 226677, 84691, 117651
120324709, 226985, 84791, 117799
120481645, 227291, 84891, 117948
120637266, 227593, 84991, 118109
120792495, 227875, 85091, 118265
120947433, 228145, 85193, 118417
121104369, 228442, 85293, 118567
121261329, 228739, 85393, 118721
121416312, 229024, 85493, 118871
121572465, 229312, 85593, 119019
121735425, 229764, 85786, 119478
121894585, 230102, 85911, 119724
122053439, 230391, 86019, 119896
122211131, 230703, 86128, 120058
122366764, 230982, 86236, 120206
122523992, 231268, 86352, 120357
122681034, 231584, 86460, 120512
122837417, 231874, 86572, 120649
122992044, 232154, 86686, 120793
123149245, 232445, 86790, 120903
123305407, 232731, 86892, 121027
123463107, 233006, 86992, 121200
123621008, 233273, 87094, 121327
123778155, 233542, 87194, 121450
123935346, 233809, 87296, 121567
124093082, 234100, 87397, 121679
124249739, 234399, 87499, 121806
124404216, 234702, 87601, 121913
124558984, 234986, 87705, 122023
124715518, 235257, 87807, 122135
124872841, 235537, 87909, 122239
125026958, 235816, 88010, 122341
125184715, 236083, 88111, 122444
125342608, 236367, 88211, 122548
125498797, 236663, 88317, 122663
125653652, 236973, 88417, 122769
125811611, 237380, 88547, 123148
125968964, 237726, 88661, 123389
126125101, 237996, 88764, 123577
126280963, 238304, 88864, 123783
126435581, 238630, 88964, 123973
126592900, 238936, 89064, 124154
126749661, 239223, 89164, 124328
126906712, 239511, 89264, 124506
127065441, 239828, 89364, 124668
127221534, 240138, 89464, 124846
127377961, 240450, 89566, 125050
127535061, 240761, 89666, 125225
127692141, 241083, 89766, 125377
127848405, 241386, 89866, 125531
128006043, 241683, 89966, 125695
128160831, 241949, 90066, 125847
128317741, 242238, 90166, 125995
128475119, 242551, 90269, 126158
128631762, 242852, 90369, 126322
128788786, 243135, 90469, 126472
128946579, 243424, 90569, 126620
129102386, 243720, 90669, 126780
129258513, 244042, 90769, 126929
129416993, 244327, 90869, 127079
129574251, 244611, 90969, 127237
129732227, 244901, 91069, 127387
129886898, 245209, 91169, 127547
130043511, 245502, 91269, 127702
130197174, 245793, 91369, 127860
130353066, 246097, 91469, 128019
130508283, 246383, 91569, 128172
130666414, 246668, 91669, 128324
130822269, 246973, 91769, 128484
130977110, 247257, 91869, 128636
131134572, 247561, 91969, 128784
131293410, 247849, 92069, 128938
131448313, 248126, 92172, 129093
131605185, 248378, 92272, 129242
131761871, 248683, 92372, 129398
131919237, 248958, 92474, 129558
132074426, 249226, 92574, 129706
132229289, 249508, 92674, 129865
132385209, 249782, 92774, 130013
132541534, 250096, 92874, 130172
132697165, 250386, 92974, 130322
132850716, 250665, 93074, 130470
133008061, 250966, 93174, 130618
133163500, 251239, 93274, 130774
133321149, 251498, 93374, 130931
133475403, 251777, 93474, 131107
133632451, 252030, 93574, 131264
133789062, 252307, 93674, 131426
133946570, 252633, 93774, 131581
134101269, 252907, 93878, 131738
134255880, 253198, 93978, 131897
134412117, 253467, 94078, 132055
134569187, 253757, 94178, 132216
134728577, 254111, 94279, 132468
134890073, 254485, 94381, 132782
135045789, 254775, 94495, 132986
135203377, 255081, 94599, 133126
135361837, 255401, 94710, 133314
135517339, 255707, 94810, 133472
135673677, 255995, 94910, 133604
135828698, 256292, 95010, 133730
135987288, 256582, 95112, 133862
136145113, 256881, 95212, 134002
136301129, 257164, 95312, 134121
136456863, 257445, 95412, 134238
