PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12720, 164, 412, 898
208562, 533, 993, 1878
394134, 823, 1130, 2085
578038, 1095, 1234, 2230
743342, 1347, 1349, 2368
900898, 1597, 1462, 2528
1056696, 1802, 1565, 2642
1214357, 1995, 1670, 2757
1372851, 2232, 1774, 2861
1529424, 2476, 1874, 2976
1687011, 2702, 1975, 3077
1845461, 2934, 2078, 3184
2003043, 3137, 2178, 3288
2160683, 3344, 2278, 3388
2318963, 3570, 2378, 3497
2476764, 3819, 2478, 3606
2634596, 4038, 2578, 3715
2792083, 4214, 2678, 3817
2950717, 4430, 2778, 3917
3108373, 4621, 2878, 4023
3264825, 4828, 2978, 4123
3422712, 5052, 3078, 4226
3579097, 5277, 3178, 4326
3737251, 5471, 3278, 4426
3892712, 5679, 3381, 4535
4051445, 5880, 3481, 4635
4207405, 6100, 3581, 4739
4365632, 6291, 3681, 4839
4520190, 6486, 3781, 4939
4678186, 6707, 3881, 5043
4836131, 6912, 3997, 5162
4993980, 7117, 4113, 5284
5152226, 7310, 4213, 5384
5310120, 7532, 4313, 5488
5467158, 7756, 4413, 5588
5622925, 7976, 4513, 5688
5780412, 8176, 4613, 5791
5939183, 8443, 4853, 6137
6096559, 8680, 4969, 6343
6254133, 8901, 5071, 6521
6410952, 9098, 5172, 6675
6568930, 9326, 5274, 6831
6726542, 9543, 5374, 6985
6883042, 9767, 5474, 7135
7041477, 9965, 5574, 7283
7198841, 10177, 5674, 7431
7356677, 10413, 5774, 7585
7513569, 10645, 5877, 7738
7669780, 10858, 5977, 7894
7826027, 11059, 6077, 8048
7981034, 11249, 6177, 8209
8138770, 11467, 6277, 8365
8296528, 11676, 6377, 8518
8454574, 11888, 6477, 8668
8612154, 12065, 6577, 8823
8770610, 12269, 6677, 8975
8928027, 12501, 6777, 9127
9085599, 12730, 6877, 9279
9241105, 12951, 6977, 9435
9398935, 13154, 7077, 9585
9555178, 13369, 7177, 9736
9711321, 13594, 7277, 9892
9869981, 13815, 7377, 10048
10025896, 14026, 7477, 10198
10182270, 14231, 7577, 10348
10340291, 14466, 7677, 10504
10496771, 14697, 7777, 10658
10652959, 14924, 7877, 10813
10810626, 15131, 7977, 10967
10968675, 15374, 8077, 11121
11126870, 15588, 8177, 11275
11282923, 15780, 8277, 11429
11441517, 15989, 8377, 11577
11598946, 16181, 8477, 11729
11753603, 16374, 8577, 11889
11911564, 16584, 8677, 12042
12068394, 16789, 8777, 12198
12226182, 17019, 8877, 12350
12382476, 17233, 8977, 12512
12539611, 17435, 9077, 12666
12693692, 17659, 9183, 12826
12851174, 17866, 9283, 12980
13007533, 18076, 9386, 13143
13164809, 18281, 9486, 13295
13322291, 18498, 9586, 13444
13479872, 18695, 9686, 13592
13635789, 18905, 9786, 13746
13793495, 19077, 9889, 13899
13949644, 19282, 9989, 14047
14105786, 19488, 10089, 14204
14261611, 19699, 10189, 14362
14417325, 19896, 10289, 14512
14574701, 20107, 10389, 14662
14729438, 20317, 10489, 14810
14887163, 20521, 10589, 14964
15043751, 20730, 10689, 15114
15201481, 20932, 10789, 15262
15357500, 21191, 10889, 15410
15513671, 21400, 10989, 15564
15669758, 21628, 11089, 15714
15825277, 21847, 11189, 15862
15983038, 22060, 11289, 16010
16140988, 22258, 11389, 16164
16296326, 22465, 11489, 16314
16451050, 22683, 11589, 16462
16607268, 22878, 11689, 16612
16764503, 23122, 11789, 16766
16923297, 23300, 11889, 16916
17080957, 23507, 11989, 17064
17237212, 23714, 12089, 17212
17393505, 23947, 12189, 17366
17551564, 24181, 12289, 17516
17709592, 24371, 12389, 17664
17867139, 24589, 12489, 17812
18025563, 24817, 12589, 17966
18183130, 25041, 12689, 18116
18340862, 25272, 12789, 18264
18498980, 25507, 12889, 18412
18656951, 25726, 12992, 18571
18814246, 25936, 13092, 18724
18973060, 26166, 13192, 18878
19130491, 26447, 13292, 19004
19287725, 26688, 13392, 19113
19444865, 26943, 13494, 19227
19602949, 27152, 13594, 19330
19760662, 27391, 13694, 19430
19919035, 27614, 13794, 19532
20076653, 27840, 13894, 19632
20234325, 28078, 13994, 19732
20392703, 28312, 14094, 19834
20550616, 28545, 14194, 19934
20707934, 28752, 14294, 20034
20864969, 28942, 14394, 20134
21022594, 29194, 14494, 20234
21180608, 29449, 14594, 20338
21338229, 29673, 14694, 20438
21495041, 29883, 14794, 20539
21652644, 30068, 14894, 20639
21810362, 30280, 14994, 20743
21965447, 30483, 15094, 20843
22123557, 30706, 15194, 20943
22281687, 30935, 15294, 21043
22438123, 31170, 15394, 21143
22595512, 31383, 15494, 21243
22754341, 31790, 15684, 22263
22910784, 32072, 15822, 22648
23066455, 32346, 15929, 22826
23225096, 32569, 16031, 22997
23382523, 32786, 16131, 23170
23540094, 33007, 16231, 23339
23697706, 33235, 16331, 23514
23854742, 33454, 16431, 23705
24012580, 33681, 16531, 23870
24169969, 33910, 16631, 24023
24326149, 34122, 16731, 24173
24482377, 34324, 16831, 24327
24640013, 34537, 16931, 24479
24795671, 34728, 17031, 24627
24952941, 34939, 17131, 24775
25108560, 35145, 17231, 24934
25264810, 35349, 17331, 25089
25422945, 35560, 17431, 25241
25581016, 35768, 17531, 25391
25739030, 36006, 17631, 25547
25896917, 36244, 17731, 25701
