PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11293, 174, 451, 1091
175945, 563, 1123, 2184
328510, 839, 1246, 2348
481260, 1131, 1378, 2507
634808, 1428, 1494, 2633
787999, 1685, 1615, 2760
941189, 1926, 1721, 2884
1095260, 2188, 1821, 2994
1249276, 2417, 1925, 3108
1402438, 2658, 2025, 3220
1555961, 2922, 2133, 3333
1708931, 3187, 2241, 3446
1861937, 3438, 2341, 3546
2015236, 3695, 2453, 3658
2168483, 3977, 2553, 3762
2323114, 4230, 2653, 3865
2475993, 4491, 2757, 3977
2630776, 4741, 2857, 4081
2784081, 4998, 2958, 4186
2937052, 5285, 3062, 4298
3090789, 5547, 3162, 4402
3244944, 5805, 3262, 4508
3398111, 6071, 3362, 4612
3552508, 6348, 3467, 4719
3705500, 6604, 3567, 4823
3858438, 6844, 3672, 4930
4018345, 7146, 3818, 5106
4171172, 7431, 3920, 5221
4324294, 7671, 4020, 5325
4477711, 7929, 4120, 5425
4630306, 8191, 4220, 5525
4783216, 8462, 4320, 5625
4936432, 8748, 4420, 5725
5091630, 9032, 4520, 5825
5244152, 9282, 4621, 5932
5397968, 9549, 4721, 6032
5550710, 9832, 4831, 6146
5704351, 10094, 4935, 6250
5857554, 10343, 5035, 6350
6010486, 10586, 5135, 6450
6163794, 10844, 5235, 6550
6317059, 11126, 5335, 6650
6470300, 11402, 5435, 6750
6623406, 11660, 5535, 6850
6776647, 11900, 5635, 6953
6930004, 12162, 5735, 7053
7082464, 12408, 5835, 7153
7235019, 12656, 5935, 7255
7389222, 12906, 6035, 7355
7541999, 13180, 6135, 7455
7695234, 13471, 6235, 7559
7846897, 13731, 6335, 7659
7999711, 14021, 6437, 7761
8153677, 14262, 6551, 7877
8306316, 14521, 6651, 7977
8459327, 14791, 6766, 8092
8612587, 15051, 6866, 8192
8766142, 15294, 6966, 8292
8919081, 15532, 7067, 8393
9072767, 15777, 7167, 8493
9227054, 16045, 7269, 8595
9380079, 16284, 7371, 8697
9533356, 16528, 7471, 8797
9686372, 16774, 7571, 8897
9839317, 17019, 7675, 9003
9995137, 17384, 7793, 9244
10148338, 17699, 7927, 9568
10301807, 17999, 8034, 9824
10454632, 18302, 8140, 9997
10607188, 18556, 8246, 10170
10760997, 18832, 8353, 10339
10914189, 19107, 8462, 10523
11066952, 19371, 8574, 10687
11220504, 19633, 8676, 10848
11374918, 19908, 8782, 11012
11534252, 20166, 8898, 11188
11691923, 20417, 8999, 11348
11849710, 20685, 9099, 11498
12006895, 20935, 9200, 11654
12163464, 21192, 9300, 11808
12321758, 21450, 9402, 11967
12480045, 21716, 9502, 12117
12637783, 21959, 9602, 12271
12795783, 22222, 9702, 12433
13046717, 22666, 9860, 12810
13212903, 22988, 10020, 13224
13371688, 23265, 10150, 13396
13529173, 23525, 10282, 13554
13685256, 23777, 10406, 13697
13845412, 24042, 10536, 13842
14002809, 24292, 10659, 13973
14161497, 24505, 10775, 14098
14321837, 24753, 10884, 14212
14480067, 24993, 11003, 14367
14636980, 25236, 11118, 14505
14795723, 25479, 11225, 14625
14951880, 25711, 11327, 14731
15111082, 25966, 11427, 14837
15268839, 26225, 11532, 14948
15425294, 26457, 11644, 15077
15584799, 26695, 11748, 15193
15743833, 26944, 11848, 15295
15900783, 27198, 11948, 15401
16057281, 27434, 12048, 15501
16213357, 27683, 12148, 15608
16374181, 27931, 12248, 15708
16533729, 28225, 12348, 15814
16692536, 28492, 12450, 15916
16849264, 28722, 12554, 16027
17009033, 28996, 12655, 16128
17166980, 29216, 12757, 16239
17324539, 29463, 12857, 16341
17480557, 29693, 12957, 16445
17638798, 29914, 13092, 16580
17795760, 30141, 13200, 16688
17951712, 30388, 13304, 16795
18108669, 30649, 13404, 16895
18264503, 30870, 13504, 16995
18422246, 31115, 13614, 17110
18577598, 31391, 13714, 17210
18737548, 31653, 13820, 17358
18898158, 31907, 13920, 17510
19058151, 32135, 14021, 17659
19218078, 32378, 14121, 17819
19377722, 32637, 14221, 17967
19536745, 32880, 14355, 18157
19694219, 33112, 14466, 18317
19852541, 33352, 14569, 18485
20011450, 33600, 14677, 18646
20212330, 34375, 15038, 20695
20374033, 34742, 15269, 21736
20532303, 35061, 15396, 21974
20688504, 35308, 15514, 22162
20847300, 35610, 15618, 22358
21003578, 35899, 15723, 22537
21161093, 36189, 15825, 22708
21317038, 36423, 15925, 22894
21474929, 36691, 16027, 23054
21630511, 36949, 16131, 23218
21787351, 37204, 16235, 23376
21942733, 37467, 16336, 23532
22099197, 37712, 16443, 23691
22254043, 37938, 16547, 23857
22410182, 38197, 16649, 24011
22570780, 38673, 16800, 25108
22728388, 39018, 16925, 25397
22886294, 39322, 17040, 25578
23042152, 39602, 17146, 25752
23208887, 39989, 17276, 26081
23368924, 40318, 17384, 26327
23530196, 40580, 17491, 26457
23691021, 40813, 17593, 26580
23847582, 41088, 17702, 26714
24004992, 41353, 17804, 26828
24162902, 41577, 17905, 26937
24321523, 41832, 18024, 27074
24478304, 42070, 18132, 27204
24633363, 42304, 18247, 27335
24792044, 42566, 18370, 27512
24953539, 42851, 18488, 27654
25114100, 43121, 18600, 27779
25272648, 43384, 18721, 27906
25431288, 43644, 18824, 28012
25591005, 43930, 18950, 28153
25751650, 44184, 19072, 28291
25909372, 44428, 19200, 28436
26068152, 44702, 19322, 28574
26228521, 44962, 19427, 28706
26386628, 45215, 19537, 28833
26547887, 45466, 19656, 28962
26708483, 45735, 19765, 29090
26868717, 45972, 19895, 29231
27064616, 46406, 20056, 29564
27266733, 46884, 20308, 30395
27506131, 47230, 20466, 30964
27686602, 47633, 20598, 31515
27846055, 47915, 20727, 31936
28007580, 48182, 20844, 32157
28166835, 48455, 20972, 32343
28333343, 48731, 21138, 32578
28500509, 49013, 21270, 32778
28666513, 49300, 21449, 33015
28822936, 49550, 21626, 33246
28980760, 49837, 21763, 33411
29141176, 50094, 21879, 33550
29356732, 50356, 22032, 33730
29517129, 50615, 22170, 33961
29683707, 50892, 22344, 34263
29850995, 51157, 22487, 34498
30017909, 51417, 22616, 34701
30180714, 51664, 22729, 34878
30342564, 51913, 22850, 35061
30511064, 52207, 22970, 35247
30673241, 52460, 23081, 35423
30837311, 52716, 23208, 35613
31004110, 53001, 23328, 35789
31167104, 53253, 23445, 35971
31332864, 53523, 23548, 36135
31505564, 53794, 23650, 36294
31698232, 54054, 23750, 36448
31860214, 54311, 23872, 36622
32016390, 54584, 23972, 36770
32176561, 54845, 24084, 36938
32336213, 55134, 24202, 37123
32490964, 55380, 24307, 37286
32643577, 55633, 24409, 37444
32796278, 55902, 24514, 37600
32951045, 56154, 24618, 37758
33106153, 56406, 24721, 37912
33259440, 56629, 24845, 38086
33414062, 56881, 24956, 38252
33568565, 57137, 25060, 38410
33722240, 57365, 25160, 38560
33875229, 57627, 25264, 38712
34031803, 57924, 25364, 38820
34185418, 58164, 25484, 38940
34338585, 58412, 25584, 39040
34490900, 58629, 25684, 39140
34643901, 58866, 25784, 39240
34797113, 59123, 25888, 39344
34950396, 59348, 25988, 39444
35103414, 59557, 26088, 39544
35256848, 59782, 26189, 39645
35412701, 60051, 26299, 39755
35564482, 60305, 26401, 39867
35718700, 60566, 26511, 39979
35870816, 60835, 26613, 40085
36023510, 61073, 26716, 40200
36177713, 61318, 26816, 40310
36331886, 61556, 26918, 40412
36485632, 61819, 27018, 40515
36650440, 62274, 27207, 40960
36804695, 62571, 27353, 41244
36958430, 62866, 27491, 41406
37112221, 63120, 27625, 41559
37266962, 63368, 27753, 41691
37420002, 63617, 27889, 41838
37572164, 63835, 28009, 41958
37726882, 64127, 28136, 42099
37880084, 64366, 28262, 42240
38034266, 64613, 28377, 42378
38187768, 64885, 28494, 42504
38340750, 65134, 28600, 42617
38496324, 65354, 28711, 42737
38650475, 65573, 28814, 42848
38803543, 65836, 28917, 42970
38956698, 66118, 29019, 43074
39110006, 66381, 29122, 43191
39262755, 66627, 29225, 43302
39416385, 66891, 29329, 43416
39566896, 67108, 29429, 43518
39722144, 67377, 29548, 43650
39875314, 67629, 29656, 43783
40028073, 67869, 29756, 43895
40181712, 68117, 29857, 44000
40335113, 68393, 29958, 44103
40488605, 68653, 30058, 44209
40642811, 68910, 30166, 44321
40795980, 69140, 30268, 44431
40949259, 69371, 30368, 44533
41102148, 69633, 30468, 44639
41255147, 69884, 30569, 44740
41408717, 70143, 30669, 44842
41562008, 70380, 30769, 44942
41714766, 70618, 30869, 45042
41873836, 70910, 30977, 45168
42026960, 71168, 31083, 45282
42179039, 71420, 31183, 45382
42332076, 71676, 31283, 45482
42485347, 71896, 31383, 45582
42637423, 72136, 31483, 45682
42788816, 72354, 31584, 45783
42941017, 72588, 31688, 45887
43093862, 72852, 31796, 46010
43247851, 73092, 31896, 46110
43401352, 73342, 31996, 46212
43554290, 73584, 32096, 46312
43707309, 73804, 32196, 46412
43860510, 74069, 32304, 46522
44013732, 74320, 32418, 46636
