PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24946546, 47346, 17701, 23294
25102686, 47580, 17801, 23443
25260148, 47793, 17901, 23591
25418772, 48054, 18001, 23743
25575065, 48293, 18101, 23895
25732281, 48510, 18207, 24050
25890517, 48754, 18307, 24198
26045888, 49015, 18407, 24353
26202536, 49262, 18507, 24505
26359635, 49508, 18607, 24653
26515495, 49751, 18707, 24806
26671257, 49986, 18807, 24960
26826956, 50241, 18907, 25110
26984968, 50484, 19007, 25258
27143139, 50718, 19107, 25406
27301170, 50950, 19209, 25562
27458871, 51165, 19309, 25712
27616330, 51391, 19409, 25860
27773099, 51629, 19510, 26010
27929147, 51836, 19610, 26166
28085820, 52043, 19710, 26314
28243872, 52283, 19810, 26462
28400879, 52518, 19910, 26614
28557041, 52755, 20010, 26766
28712775, 53007, 20110, 26914
28871164, 53257, 20210, 27062
29027364, 53490, 20310, 27218
29184849, 53713, 20410, 27366
29341573, 53947, 20510, 27514
29498019, 54186, 20610, 27664
29655459, 54420, 20710, 27818
29811640, 54653, 20810, 27966
29970377, 54874, 20910, 28114
30128173, 55121, 21010, 28266
30285727, 55350, 21110, 28418
30443622, 55600, 21210, 28566
30601658, 55821, 21310, 28714
30759716, 56035, 21410, 28868
30917045, 56263, 21510, 29018
31072323, 56504, 21610, 29166
31228709, 56748, 21710, 29314
31386576, 56981, 21810, 29470
31544340, 57206, 21910, 29618
31724778, 57572, 22012, 29834
31888266, 57907, 22122, 30158
32043033, 58180, 22222, 30372
32198090, 58412, 22344, 30514
32354387, 58653, 22456, 30637
32512103, 58865, 22556, 30748
32667887, 59081, 22656, 30867
32826945, 59328, 22756, 30974
32984502, 59564, 22856, 31084
33142044, 59783, 22956, 31196
33296623, 60011, 23056, 31299
33452278, 60265, 23156, 31409
33639666, 60885, 23279, 33194
33811723, 61292, 23408, 34129
33969531, 61610, 23508, 34325
34124889, 61827, 23608, 34469
34282447, 62052, 23708, 34583
34440445, 62282, 23808, 34698
34598532, 62533, 23908, 34824
34756427, 62787, 24008, 34938
34914247, 63032, 24108, 35048
35070235, 63246, 24208, 35157
35226124, 63460, 24308, 35257
35385117, 63693, 24408, 35362
35542630, 63908, 24508, 35468
35699992, 64151, 24608, 35568
35859015, 64376, 24708, 35674
36014938, 64613, 24808, 35774
36171469, 64825, 24908, 35878
36327034, 65046, 25008, 35978
36484315, 65275, 25108, 36082
36641681, 65509, 25208, 36182
36797978, 65728, 25308, 36286
36956303, 65951, 25408, 36389
37114001, 66185, 25508, 36496
37271917, 66455, 25608, 36603
37429642, 66702, 25708, 36710
37586850, 66967, 25808, 36810
37744343, 67183, 25908, 36910
37899902, 67417, 26008, 37010
38057428, 67654, 26108, 37117
38213602, 67876, 26208, 37219
38370042, 68087, 26308, 37319
38527369, 68320, 26408, 37422
38685493, 68569, 26508, 37522
38843359, 68787, 26608, 37622
39000929, 69019, 26708, 37722
39159362, 69261, 26808, 37822
39317023, 69493, 26908, 37922
39475032, 69726, 27008, 38022
39633369, 69954, 27108, 38126
39789370, 70207, 27208, 38226
39947202, 70450, 27308, 38401
40103405, 70692, 27408, 38549
40262001, 70943, 27508, 38705
40419795, 71166, 27608, 38853
40575914, 71418, 27708, 39001
40733921, 71660, 27808, 39149
40891970, 71910, 27908, 39305
41049695, 72173, 28008, 39453
41206275, 72426, 28108, 39601
41364397, 72676, 28208, 39754
41521015, 72911, 28308, 39908
41677137, 73176, 28408, 40056
41834980, 73416, 28508, 40204
41991211, 73662, 28608, 40356
42149106, 73918, 28708, 40508
42306451, 74135, 28808, 40656
42463625, 74375, 28908, 40804
42618115, 74629, 29008, 40956
42774046, 74868, 29108, 41112
42931712, 75103, 29208, 41260
43090475, 75358, 29308, 41408
43250648, 75785, 29417, 42485
43407934, 76080, 29517, 42754
43563998, 76340, 29617, 42981
43718865, 76594, 29717, 43163
43877592, 76808, 29817, 43325
44033224, 77046, 29917, 43487
44190850, 77299, 30021, 43663
44348074, 77522, 30125, 43831
44506034, 77766, 30226, 43987
44663728, 78005, 30330, 44143
44821153, 78257, 30434, 44310
44979620, 78487, 30534, 44464
45137427, 78734, 30640, 44622
45295285, 78985, 30744, 44780
45452462, 79242, 30848, 44942
45609924, 79497, 30954, 45103
45767205, 79760, 31056, 45257
45925653, 79983, 31158, 45407
46083181, 80217, 31262, 45571
46240071, 80467, 31364, 45721
46398226, 80735, 31464, 45873
46554805, 80967, 31564, 46021
46718427, 81297, 31665, 46294
46876547, 81605, 31765, 46527
47033850, 81859, 31865, 46674
47192601, 82117, 31965, 46813
47350571, 82356, 32066, 46932
47506151, 82614, 32166, 47042
47664879, 82824, 32266, 47146
47820984, 83054, 32366, 47248
47978471, 83289, 32466, 47348
48136494, 83525, 32566, 47448
48294615, 83751, 32666, 47553
48452402, 83986, 32766, 47655
48608313, 84223, 32868, 47760
48766948, 84462, 32968, 47861
48924808, 84665, 33068, 47961
49080389, 84874, 33168, 48061
49235731, 85116, 33268, 48161
49392353, 85332, 33368, 48261
49548773, 85542, 33468, 48370
49703172, 85755, 33568, 48470
49860745, 85990, 33668, 48571
50019366, 86204, 33768, 48671
50177067, 86456, 33868, 48771
50334966, 86704, 33968, 48871
50493112, 86953, 34068, 48971
50650592, 87190, 34168, 49071
50808675, 87448, 34268, 49171
50965705, 87691, 34368, 49271
51123274, 87916, 34468, 49371
51279188, 88156, 34568, 49471
51437220, 88408, 34668, 49571
51595277, 88637, 34768, 49671
51753098, 88867, 34868, 49772
51910621, 89079, 34968, 49872
52066099, 89311, 35068, 49972
52224009, 89550, 35168, 50073
52381813, 89805, 35268, 50173
52539880, 90048, 35368, 50277
52696035, 90276, 35468, 50377
52853646, 90520, 35568, 50477
53011943, 90760, 35668, 50577
53168268, 90995, 35768, 50677
53326166, 91234, 35868, 50777
53484233, 91471, 35968, 50877
53641124, 91700, 36068, 50977
53796868, 91909, 36168, 51077
53954500, 92179, 36268, 51177
54111908, 92397, 36368, 51277
54270914, 92629, 36468, 51378
54428756, 92881, 36568, 51500
54584767, 93111, 36668, 51602
54741649, 93324, 36768, 51702
54897883, 93566, 36868, 51802
55055584, 93790, 36968, 51902
55212277, 94019, 37068, 52002
55370037, 94249, 37168, 52102
55527344, 94470, 37268, 52203
55682068, 94700, 37368, 52305
55838765, 94933, 37468, 52405
55995231, 95175, 37568, 52543
56153043, 95428, 37668, 52643
56309291, 95647, 37768, 52743
56467416, 95882, 37868, 52843
56624088, 96087, 37968, 52943
56781761, 96314, 38068, 53043
56939416, 96551, 38168, 53143
57096343, 96778, 38268, 53243
57252386, 97014, 38368, 53343
57409571, 97228, 38468, 53443
57566090, 97477, 38568, 53546
57724569, 97724, 38668, 53646
57882859, 97936, 38768, 53746
58040227, 98158, 38868, 53846
58198228, 98372, 38968, 53947
58356319, 98630, 39068, 54047
58514133, 98855, 39168, 54149
58672076, 99080, 39268, 54252
58829839, 99291, 39368, 54353
58985878, 99510, 39468, 54453
59141904, 99751, 39568, 54553
59299155, 100004, 39668, 54653
59457126, 100239, 39768, 54754
59614676, 100467, 39868, 54854
59773269, 100675, 39968, 54954
59934206, 101003, 40069, 55148
60092453, 101279, 40171, 55352
60249939, 101521, 40271, 55516
60408229, 101764, 40371, 55664
60565891, 102019, 40471, 55812
60724184, 102240, 40571, 55962
60881950, 102463, 40671, 56116
61037655, 102693, 40771, 56264
61196055, 102935, 40871, 56412
61354130, 103151, 40971, 56562
61511659, 103386, 41071, 56716
61670351, 103635, 41171, 56864
61826506, 103841, 41271, 57012
61982455, 104068, 41371, 57162
62140234, 104292, 41471, 57316
62298710, 104556, 41571, 57465
62456664, 104802, 41671, 57613
62612477, 105020, 41771, 57765
62770681, 105241, 41871, 57917
62925466, 105484, 41971, 58065
63083612, 105731, 42071, 58213
63241262, 105948, 42171, 58365
63399392, 106210, 42271, 58517
63557399, 106455, 42371, 58665
63714911, 106668, 42471, 58813
63873551, 106908, 42572, 58969
64031036, 107144, 42672, 59120
64188775, 107375, 42772, 59280
64347196, 107647, 42872, 59430
64506653, 108058, 42972, 59831
64664416, 108348, 43072, 60019
64822296, 108596, 43172, 60135
64978569, 108849, 43272, 60251
65136933, 109091, 43372, 60369
65294669, 109333, 43472, 60493
65452113, 109567, 43572, 60601
65611046, 109806, 43672, 60711
65768223, 110049, 43772, 60819
65924586, 110282, 43872, 60924
66082122, 110501, 43972, 61025
66239007, 110774, 44072, 61127
66396867, 111041, 44172, 61229
66554415, 111259, 44272, 61331
66711277, 111498, 44372, 61433
66869445, 111736, 44472, 61536
67025156, 111954, 44572, 61636
67182877, 112181, 44672, 61736
67339792, 112441, 44772, 61836
67496527, 112689, 44872, 61936
67651276, 112928, 44972, 62036
67808604, 113154, 45072, 62136
67966935, 113402, 45172, 62236
68122970, 113643, 45272, 62337
68281385, 113877, 45372, 62437
68439026, 114116, 45472, 62537
68595386, 114350, 45572, 62637
68753612, 114600, 45672, 62737
68911310, 114837, 45772, 62861
69069111, 115065, 45872, 63009
69225553, 115284, 45972, 63157
69383161, 115532, 46072, 63307
69539967, 115751, 46172, 63461
69696355, 115985, 46272, 63609
69853598, 116227, 46372, 63757
70010039, 116471, 46472, 63907
70167072, 116726, 46572, 64061
70324747, 116961, 46672, 64209
70482336, 117176, 46772, 64357
70640973, 117408, 46872, 64507
70798642, 117650, 46972, 64661
70956114, 117899, 47072, 64815
71114508, 118116, 47172, 64963
71272240, 118309, 47272, 65119
71428451, 118540, 47372, 65267
71586054, 118765, 47472, 65415
71743248, 119017, 47572, 65563
71900838, 119260, 47672, 65719
72056648, 119517, 47772, 65867
72213596, 119755, 47872, 66015
72370192, 120000, 47972, 66171
72524571, 120216, 48072, 66322
72682521, 120464, 48172, 66470
72841005, 120717, 48272, 66618
73002747, 121022, 48372, 66828
73158785, 121342, 48472, 67075
73316602, 121603, 48572, 67197
73473092, 121865, 48672, 67310
73630394, 122126, 48772, 67432
73788850, 122351, 48872, 67536
73946433, 122589, 48972, 67639
74104678, 122843, 49072, 67741
74262748, 123074, 49172, 67843
74420191, 123325, 49272, 67943
74578037, 123570, 49372, 68043
74736738, 123790, 49472, 68153
74894556, 124000, 49572, 68253
75052291, 124249, 49672, 68353
75210115, 124485, 49772, 68453
75367902, 124699, 49872, 68553
75525618, 124936, 49972, 68655
75683879, 125183, 50072, 68782
75840249, 125409, 50172, 68882
75998201, 125641, 50272, 68982
76155646, 125886, 50372, 69082
76312823, 126099, 50472, 69182
76470336, 126307, 50572, 69320
76628131, 126516, 50672, 69472
76786204, 126750, 50772, 69622
76944134, 126952, 50872, 69772
77100908, 127174, 50972, 69926
77256530, 127404, 51072, 70083
77414890, 127642, 51172, 70231
77572325, 127889, 51274, 70381
77730081, 128108, 51374, 70535
77888898, 128343, 51477, 70688
78043811, 128580, 51577, 70837
78199712, 128810, 51677, 70985
78356307, 129043, 51777, 71141
78513961, 129300, 51877, 71289
78672157, 129535, 51977, 71437
78829377, 129757, 52077, 71587
78988228, 130007, 52177, 71741
79143922, 130247, 52277, 71889
79300420, 130470, 52377, 72037
79457650, 130699, 52477, 72187
79615081, 130957, 52577, 72341
79772706, 131209, 52677, 72489
79930310, 131459, 52777, 72637
80088915, 131676, 52877, 72787
80246634, 131943, 52977, 72941
80403877, 132202, 53077, 73090
80560597, 132424, 53177, 73238
80718485, 132652, 53277, 73394
80876418, 132903, 53377, 73542
81034350, 133144, 53477, 73690
81192322, 133359, 53577, 73842
81350375, 133572, 53677, 73994
81507964, 133817, 53777, 74142
81666157, 134066, 53877, 74290
81822104, 134304, 53977, 74442
81980049, 134527, 54077, 74594
82138188, 134767, 54177, 74742
82296456, 135030, 54277, 74890
82453880, 135263, 54377, 75044
82612056, 135500, 54477, 75194
82768501, 135757, 54577, 75342
82926094, 136026, 54677, 75490
83082236, 136240, 54777, 75644
83238577, 136472, 54877, 75795
83395271, 136706, 54977, 75979
83553348, 136919, 55077, 76129
83709469, 137136, 55177, 76287
83867841, 137377, 55277, 76436
84025829, 137618, 55377, 76584
84181754, 137837, 55477, 76738
84339255, 138077, 55577, 76890
84496176, 138304, 55677, 77038
84653770, 138551, 55777, 77186
84810100, 138800, 55877, 77338
84965261, 139018, 55977, 77503
85121708, 139237, 56077, 77651
85279867, 139610, 56177, 77999
85435735, 139884, 56277, 78200
85593336, 140154, 56377, 78370
85747815, 140413, 56477, 78552
85905211, 140672, 56577, 78726
86062417, 140900, 56677, 78886
86225666, 141228, 56777, 79203
86382094, 141511, 56877, 79432
86539285, 141761, 56977, 79558
86696239, 141989, 57077, 79672
86854853, 142242, 57177, 79793
87010151, 142450, 57277, 79899
87167067, 142672, 57377, 80014
87324969, 142918, 57477, 80118
87483474, 143163, 57577, 80223
87641305, 143368, 57677, 80323
87798740, 143584, 57777, 80423
87956790, 143829, 57877, 80526
88113073, 144044, 57977, 80626
88269306, 144276, 58077, 80728
88427319, 144514, 58177, 80828
88585826, 144749, 58277, 80930
88743193, 144991, 58377, 81042
88899281, 145203, 58477, 81145
89057922, 145410, 58577, 81246
89215731, 145630, 58677, 81346
89373230, 145869, 58777, 81446
89531706, 146114, 58877, 81595
89689594, 146388, 58977, 81748
89848777, 146637, 59077, 81896
90006854, 146847, 59177, 82044
90164614, 147083, 59277, 82198
90322049, 147301, 59377, 82348
90478243, 147514, 59477, 82496
90635661, 147728, 59577, 82644
90793575, 147924, 59677, 82802
90948687, 148123, 59777, 82951
91107484, 148311, 59877, 83099
91265523, 148531, 59977, 83249
91423410, 148772, 60077, 83406
91581324, 148996, 60177, 83554
91739416, 149192, 60277, 83702
91897315, 149415, 60377, 83856
92054744, 149634, 60477, 84008
92211817, 149849, 60577, 84156
92368842, 150081, 60677, 84304
92525535, 150309, 60777, 84458
92682071, 150536, 60877, 84608
92838329, 150782, 60977, 84756
92995079, 151017, 61077, 84904
93153181, 151265, 61177, 85058
93310851, 151502, 61277, 85208
93468269, 151702, 61377, 85360
93626339, 151896, 61477, 85508
93784330, 152105, 61577, 85662
93942241, 152333, 61677, 85812
94100205, 152562, 61777, 85966
94256299, 152790, 61877, 86118
94413221, 153019, 61977, 86276
94570768, 153264, 62077, 86428
94728246, 153480, 62177, 86576
94886996, 153731, 62277, 86728
95044251, 153951, 62377, 86885
95200366, 154150, 62477, 87033
95358936, 154366, 62577, 87183
95516577, 154577, 62677, 87335
95674532, 154827, 62777, 87487
95832275, 155080, 62877, 87635
95990879, 155324, 62977, 87783
96148220, 155543, 63077, 87935
96306245, 155755, 63177, 88087
96464223, 155985, 63277, 88238
96622273, 156247, 63377, 88386
96778853, 156497, 63477, 88540
96935228, 156717, 63577, 88690
97092801, 156920, 63677, 88838
97250741, 157143, 63777, 88986
97408501, 157372, 63877, 89140
97566490, 157601, 63977, 89290
97722585, 157821, 64077, 89438
97880885, 158047, 64177, 89586
98038974, 158301, 64277, 89740
98195620, 158545, 64377, 89890
98352675, 158773, 64477, 90038
98511394, 159011, 64577, 90186
98667662, 159221, 64677, 90340
98824990, 159473, 64777, 90490
98983303, 159705, 64877, 90638
99141404, 159928, 64977, 90786
99302524, 160200, 65077, 90957
99460401, 160498, 65181, 91143
99618205, 160763, 65281, 91325
99774154, 161024, 65381, 91487
99932939, 161277, 65481, 91637
100089114, 161506, 65581, 91785
100246663, 161758, 65681, 91935
100403957, 161995, 65781, 92090
100561144, 162225, 65881, 92240
100719120, 162471, 65981, 92388
100876898, 162708, 66081, 92540
101034809, 162956, 66181, 92692
101191224, 163175, 66281, 92840
101348991, 163415, 66381, 92988
101506572, 163644, 66481, 93140
101663987, 163882, 66581, 93292
101821407, 164094, 66681, 93443
101979003, 164349, 66781, 93594
102137520, 164579, 66881, 93747
102294711, 164801, 66981, 93899
102453063, 165057, 67081, 94047
102610871, 165309, 67181, 94198
102767206, 165563, 67281, 94352
102925127, 165823, 67381, 94502
103082606, 166057, 67481, 94650
103240787, 166305, 67581, 94802
103399008, 166532, 67681, 94954
103556565, 166749, 67781, 95102
103714874, 166995, 67881, 95250
103872431, 167244, 67981, 95402
104030019, 167480, 68081, 95554
104188825, 167718, 68181, 95702
104345978, 167955, 68281, 95851
104504234, 168198, 68381, 96005
104660878, 168417, 68481, 96155
104817420, 168614, 68581, 96303
104975108, 168863, 68681, 96451
105132992, 169103, 68781, 96605
105290870, 169345, 68881, 96755
105447140, 169563, 68981, 96903
105605004, 169788, 69081, 97016
105761527, 170051, 69181, 97116
105920876, 170503, 69281, 97609
106078404, 170814, 69381, 97855
106236155, 171053, 69481, 98018
106393981, 171296, 69581, 98189
106549493, 171567, 69681, 98366
106706703, 171826, 69781, 98520
106863802, 172074, 69881, 98683
107021897, 172342, 69981, 98849
107179304, 172584, 70081, 99001
107337252, 172808, 70181, 99153
107494613, 173035, 70281, 99307
107651677, 173280, 70381, 99465
107809245, 173521, 70481, 99613
107967041, 173760, 70581, 99761
108123838, 173973, 70681, 99911
108281931, 174202, 70781, 100065
108439521, 174427, 70881, 100213
108598034, 174658, 70981, 100362
108755854, 174880, 71081, 100512
108913161, 175109, 71181, 100666
109071167, 175373, 71281, 100815
109229515, 175597, 71381, 100963
109387129, 175818, 71481, 101115
109544847, 176054, 71581, 101267
109701286, 176274, 71681, 101415
109857938, 176489, 71781, 101563
110015402, 176707, 71881, 101720
110173675, 176937, 71981, 101873
110331882, 177169, 72081, 102021
110489705, 177406, 72181, 102169
110646664, 177647, 72281, 102325
110803979, 177871, 72381, 102475
110961830, 178124, 72481, 102623
111119066, 178366, 72581, 102771
111278090, 178620, 72681, 102927
111435093, 178863, 72781, 103075
111591535, 179119, 72881, 103223
111747972, 179369, 72981, 103373
111903483, 179590, 73081, 103527
112060704, 179845, 73181, 103675
112219034, 180093, 73281, 103827
112375194, 180348, 73381, 103977
112537379, 180717, 73481, 104223
112693539, 181003, 73581, 104396
112851594, 181240, 73681, 104504
113008997, 181475, 73781, 104607
113165600, 181722, 73881, 104707
113323895, 181937, 73981, 104813
113481668, 182196, 74081, 104919
113638965, 182426, 74181, 105019
113796181, 182669, 74281, 105119
113953775, 182891, 74383, 105223
114111283, 183112, 74485, 105325
114269169, 183363, 74585, 105425
114427577, 183600, 74685, 105525
114585161, 183861, 74785, 105625
114742995, 184113, 74885, 105725
114901480, 184345, 74985, 105825
115059009, 184592, 75085, 105925
115214396, 184835, 75185, 106025
115373859, 185072, 75285, 106125
115529909, 185323, 75385, 106225
115687794, 185573, 75485, 106325
115845611, 185817, 75585, 106425
116003390, 186070, 75685, 106525
116161230, 186311, 75785, 106625
116318561, 186548, 75885, 106725
116475774, 186797, 75985, 106825
116633351, 187040, 76085, 106925
116789537, 187276, 76185, 107025
116946434, 187492, 76285, 107128
117104537, 187730, 76385, 107228
117262380, 187940, 76485, 107328
117419844, 188178, 76585, 107428
117578094, 188409, 76685, 107528
117734457, 188636, 76785, 107628
117892092, 188881, 76885, 107728
118048977, 189126, 76985, 107828
118218795, 189406, 77086, 108019
118410850, 189897, 77186, 108601
118567175, 190174, 77286, 109118
118724862, 190419, 77386, 109254
118882182, 190642, 77486, 109388
119039256, 190890, 77586, 109505
119196432, 191132, 77686, 109623
119353493, 191355, 77786, 109731
119511249, 191592, 77886, 109843
119669354, 191829, 77986, 109974
119824408, 192084, 78086, 110087
119981347, 192315, 78186, 110200
120140069, 192569, 78286, 110333
120298372, 192811, 78386, 110450
120455342, 193022, 78486, 110568
120613023, 193252, 78586, 110758
120771822, 193509, 78686, 110920
120929521, 193729, 78786, 111071
121087175, 193979, 78886, 111241
121245636, 194209, 78986, 111400
121403064, 194440, 79086, 111554
121561069, 194657, 79186, 111707
121718387, 194878, 79286, 111864
121875741, 195095, 79386, 112018
122033457, 195286, 79486, 112179
122190875, 195545, 79586, 112327
122348972, 195784, 79686, 112475
122507182, 196019, 79786, 112632
122664644, 196258, 79886, 112786
122822817, 196485, 79986, 112934
122980998, 196731, 80086, 113082
123138787, 196984, 80186, 113232
123296609, 197214, 80286, 113393
123454272, 197472, 80386, 113541
123612307, 197694, 80486, 113690
123769948, 197944, 80586, 113846
123928897, 198193, 80686, 114002
124085986, 198443, 80786, 114150
124244212, 198675, 80886, 114298
124402237, 198903, 80986, 114450
124559782, 199141, 81086, 114602
124717369, 199368, 81186, 114750
124874567, 199613, 81286, 114898
125032164, 199857, 81386, 115052
125189703, 200083, 81486, 115209
125348348, 200317, 81586, 115372
125506225, 200564, 81686, 115522
125681955, 201124, 81804, 116356
125838875, 201442, 81904, 116755
125994598, 201722, 82006, 116873
126152869, 202011, 82106, 116979
126308818, 202261, 82206, 117089
126464983, 202512, 82306, 117257
126622819, 202753, 82406, 117419
126779335, 202992, 82506, 117577
126937126, 203264, 82606, 117741
127095722, 203498, 82706, 117893
127252970, 203750, 82806, 118047
127411171, 203996, 82906, 118208
127569066, 204260, 83006, 118367
127726774, 204493, 83106, 118517
127884567, 204740, 83206, 118668
128042840, 204975, 83306, 118834
128200653, 205231, 83406, 118986
128358338, 205477, 83506, 119141
128515724, 205705, 83606, 119289
128672990, 205942, 83706, 119447
128830749, 206184, 83806, 119597
128986799, 206387, 83906, 119745
129145081, 206615, 84006, 119893
129303095, 206866, 84106, 120051
129459411, 207118, 84206, 120199
129616363, 207365, 84306, 120347
129772731, 207603, 84406, 120497
129928245, 207828, 84506, 120651
130086331, 208072, 84606, 120799
130244752, 208301, 84706, 120947
130402566, 208554, 84806, 121097
130560294, 208800, 84906, 121255
130717562, 209013, 85006, 121403
130874797, 209264, 85106, 121551
131032497, 209544, 85206, 121706
131188478, 209798, 85306, 121858
131346817, 210031, 85406, 122006
131502963, 210290, 85506, 122156
131660421, 210561, 85606, 122308
131818205, 210795, 85706, 122460
131975415, 211047, 85806, 122608
132132690, 211278, 85906, 122756
132289549, 211539, 86006, 122908
132446129, 211780, 86106, 123062
132600930, 212033, 86206, 123213
132758479, 212283, 86306, 123365
132916503, 212519, 86406, 123520
133074310, 212771, 86506, 123670
133230804, 213064, 86606, 123818
133388813, 213298, 86706, 123966
133544476, 213529, 86806, 124122
133702742, 213751, 86906, 124270
133860882, 213963, 87006, 124418
134016523, 214197, 87106, 124566
134173915, 214434, 87206, 124722
134331694, 214646, 87306, 124874
134489045, 214888, 87406, 125022
134644111, 215117, 87506, 125170
134802069, 215351, 87606, 125326
134960203, 215588, 87706, 125474
135116498, 215856, 87806, 125624
135274670, 216084, 87906, 125774
135432262, 216310, 88006, 125928
135589708, 216573, 88106, 126076
135748167, 216823, 88206, 126224
