PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10445, 179, 454, 1119
162163, 665, 1120, 2301
304620, 1045, 1268, 2569
447837, 1411, 1394, 2816
591002, 1779, 1496, 3034
733904, 2166, 1605, 3224
876777, 2497, 1711, 3408
1019541, 2859, 1823, 3600
1162227, 3215, 1931, 3764
1305312, 3532, 2039, 3931
1448525, 3877, 2145, 4093
1590796, 4213, 2249, 4258
1733796, 4563, 2362, 4428
1876507, 4885, 2462, 4560
2018182, 5211, 2566, 4722
2160935, 5565, 2666, 4888
2308870, 6060, 2769, 5128
2453416, 6488, 2869, 5321
2595423, 6830, 2969, 5469
2738443, 7184, 3069, 5600
2880880, 7516, 3169, 5727
3023416, 7843, 3269, 5842
3165569, 8165, 3369, 5959
3307194, 8508, 3469, 6076
3450378, 8843, 3569, 6186
3592970, 9208, 3669, 6306
3735569, 9582, 3769, 6427
3878483, 9903, 3869, 6540
4020600, 10260, 3969, 6660
4162972, 10592, 4072, 6779
4305968, 10916, 4172, 6904
4449108, 11242, 4272, 7022
4602477, 11846, 4408, 8202
4811166, 12646, 4619, 9825
4953224, 13067, 4733, 10297
5103134, 13580, 4887, 10977
5246686, 13958, 4987, 11217
5392684, 14327, 5087, 11382
5550916, 14579, 5187, 11522
5708373, 14804, 5287, 11647
5866830, 15040, 5387, 11791
6024257, 15282, 5487, 11910
6182434, 15540, 5587, 12039
6340592, 15784, 5687, 12148
6496960, 15997, 5787, 12268
6654696, 16205, 5887, 12381
6813055, 16442, 5987, 12502
6970607, 16697, 6087, 12626
7128363, 16967, 6190, 12770
7286139, 17220, 6290, 12892
7444010, 17447, 6390, 13012
7602176, 17685, 6490, 13128
7759984, 17914, 6592, 13255
7918386, 18146, 6700, 13374
8091708, 18485, 6809, 13630
8247933, 18729, 6958, 13884
8405552, 18973, 7068, 14081
8561423, 19216, 7168, 14233
8717437, 19467, 7268, 14383
8874822, 19707, 7374, 14498
9032747, 19919, 7477, 14608
9191050, 20175, 7577, 14730
9346894, 20400, 7677, 14841
9504989, 20641, 7777, 14945
9662903, 20903, 7877, 15063
9819539, 21155, 7977, 15193
9977165, 21377, 8077, 15315
10134601, 21599, 8181, 15436
10291724, 21839, 8289, 15548
10449239, 22079, 8397, 15675
10607488, 22316, 8501, 15792
10765799, 22536, 8601, 15905
10923133, 22749, 8702, 16010
11081206, 23002, 8802, 16126
11238409, 23227, 8902, 16239
11395724, 23465, 9002, 16362
11553175, 23703, 9102, 16477
11710975, 23953, 9202, 16589
11869292, 24185, 9302, 16704
12025798, 24425, 9402, 16818
12182873, 24650, 9502, 16932
12340051, 24886, 9602, 17047
12496763, 25130, 9702, 17164
12654205, 25363, 9802, 17275
12812047, 25592, 9902, 17385
12970048, 25822, 10002, 17497
13126675, 26062, 10102, 17606
13283957, 26310, 10202, 17710
13438735, 26535, 10302, 17823
13597348, 26771, 10402, 17930
13754832, 27024, 10502, 18037
13912604, 27256, 10602, 18146
14068451, 27489, 10702, 18254
14225269, 27716, 10802, 18361
14382112, 27941, 10902, 18470
14539186, 28173, 11002, 18579
14696117, 28405, 11102, 18688
14853952, 28648, 11202, 18805
15011921, 28886, 11302, 18920
15170161, 29137, 11402, 19030
15327679, 29353, 11502, 19144
15484203, 29564, 11602, 19247
15638414, 29785, 11702, 19348
15794573, 30003, 11802, 19458
15951878, 30221, 11902, 19569
16109596, 30441, 12002, 19672
16266886, 30697, 12102, 19778
16424016, 30955, 12202, 19886
16581379, 31192, 12302, 19997
16739265, 31402, 12402, 20099
16902996, 31691, 12502, 20311
17060661, 32002, 12602, 20490
17218814, 32272, 12702, 20639
17376206, 32532, 12802, 20767
17534158, 32785, 12902, 20894
17691139, 33005, 13002, 21009
17845383, 33230, 13102, 21115
18003397, 33465, 13202, 21232
18161395, 33673, 13302, 21349
18319344, 33925, 13402, 21471
18476905, 34145, 13502, 21583
18633550, 34394, 13602, 21698
18790079, 34623, 13702, 21810
18947835, 34863, 13802, 21919
19104034, 35098, 13902, 22035
19261723, 35315, 14002, 22141
19418371, 35544, 14105, 22261
19576716, 35806, 14205, 22386
19734158, 36060, 14305, 22515
19892241, 36280, 14405, 22639
20048470, 36507, 14505, 22753
20204783, 36758, 14605, 22877
20362191, 36990, 14705, 22987
20519309, 37221, 14805, 23103
20677351, 37469, 14905, 23219
20834602, 37697, 15005, 23329
20992954, 37922, 15105, 23434
21150870, 38111, 15205, 23540
21305529, 38318, 15305, 23654
21463507, 38545, 15405, 23760
21621700, 38787, 15505, 23876
21779259, 39042, 15605, 24002
21937347, 39264, 15705, 24125
22094817, 39695, 15829, 25328
22250563, 39982, 15929, 25667
22408559, 40255, 16029, 25902
22566895, 40497, 16129, 26122
22724608, 40781, 16229, 26343
22880683, 41027, 16329, 26532
23038942, 41264, 16429, 26713
23196885, 41508, 16529, 26894
23352962, 41761, 16629, 27071
23510647, 42004, 16729, 27257
23669053, 42241, 16829, 27459
23826844, 42509, 16929, 27640
23985049, 42758, 17029, 27824
24142955, 42997, 17129, 27992
24299434, 43233, 17229, 28176
24456782, 43474, 17329, 28347
24611616, 43681, 17429, 28535
24768939, 43919, 17529, 28704
24925917, 44180, 17629, 28883
25083897, 44436, 17729, 29056
25242336, 44664, 17829, 29219
25397059, 44899, 17929, 29393
25554938, 45131, 18029, 29579
25712126, 45352, 18129, 29739
25870424, 45597, 18229, 29917
26027505, 45817, 18329, 30080
26186089, 46065, 18429, 30258
26344430, 46283, 18529, 30443
26502313, 46508, 18629, 30601
26659892, 46704, 18729, 30776
26818475, 46926, 18829, 30941
26974835, 47144, 18929, 31112
27130926, 47370, 19029, 31276
27288200, 47591, 19129, 31439
27446888, 47827, 19229, 31612
27604753, 48064, 19329, 31782
27761929, 48277, 19429, 31941
27920560, 48493, 19529, 32105
28075523, 48720, 19629, 32282
28233326, 48952, 19729, 32446
28389537, 49178, 19829, 32612
28547286, 49416, 19929, 32779
28704998, 49646, 20029, 32951
28863009, 49871, 20129, 33119
29021455, 50115, 20229, 33291
29178864, 50334, 20329, 33458
29337161, 50565, 20429, 33643
29492917, 50801, 20529, 33803
29651432, 51032, 20629, 33974
29809110, 51257, 20729, 34140
29966301, 51472, 20829, 34314
30132195, 51821, 20930, 34590
30290330, 52147, 21030, 34823
30446882, 52395, 21130, 34960
30604187, 52661, 21230, 35120
30761486, 52934, 21330, 35255
30918694, 53189, 21430, 35393
31075545, 53458, 21530, 35522
31233036, 53688, 21630, 35636
31389853, 53929, 21730, 35749
31547225, 54166, 21830, 35869
31705198, 54437, 21930, 35990
31862455, 54663, 22030, 36107
32019779, 54918, 22130, 36217
32176843, 55180, 22230, 36338
32333280, 55425, 22330, 36453
32492271, 55667, 22430, 36563
32649663, 55901, 22530, 36671
32807563, 56118, 22630, 36793
32965635, 56356, 22730, 36904
33123504, 56603, 22830, 37025
33281045, 56841, 22930, 37150
33439321, 57082, 23030, 37271
33595416, 57296, 23130, 37385
33753393, 57564, 23230, 37506
33911173, 57829, 23330, 37623
34069670, 58067, 23430, 37741
34227376, 58291, 23530, 37857
34383488, 58519, 23630, 37974
34542072, 58768, 23730, 38089
34699672, 59024, 23830, 38213
34855571, 59249, 23930, 38325
35013842, 59501, 24030, 38440
35171810, 59737, 24130, 38563
35329751, 59964, 24230, 38677
35487436, 60188, 24330, 38796
35642562, 60410, 24430, 38909
35800354, 60653, 24530, 39024
35957890, 60890, 24630, 39133
36114864, 61131, 24730, 39251
36270685, 61363, 24830, 39362
36427501, 61570, 24930, 39475
36584992, 61818, 25030, 39596
36741859, 62042, 25130, 39706
36899564, 62281, 25230, 39817
37057201, 62526, 25330, 39935
37213397, 62757, 25430, 40045
37371939, 62993, 25530, 40156
37529853, 63184, 25630, 40267
37687081, 63421, 25730, 40379
37843817, 63632, 25830, 40493
38000174, 63838, 25930, 40599
38158306, 64046, 26030, 40709
38316121, 64287, 26130, 40821
38473027, 64524, 26230, 40931
38630031, 64753, 26330, 41050
38786051, 65008, 26430, 41163
38943582, 65253, 26530, 41272
39100926, 65507, 26630, 41391
39258637, 65747, 26730, 41498
39417044, 65975, 26830, 41609
39575095, 66197, 26930, 41726
39732124, 66429, 27030, 41835
39890592, 66650, 27130, 41944
40048721, 66871, 27230, 42065
40206169, 67071, 27330, 42172
40363773, 67289, 27430, 42284
40522119, 67526, 27530, 42399
40680421, 67740, 27630, 42511
40838147, 67982, 27730, 42622
40996045, 68223, 27830, 42732
41152088, 68432, 27930, 42848
41310457, 68669, 28030, 42959
41468747, 68918, 28130, 43075
41626095, 69140, 28230, 43186
41783993, 69363, 28330, 43301
41938165, 69581, 28430, 43414
42095655, 69810, 28530, 43526
42253464, 70044, 28630, 43639
42411134, 70294, 28730, 43752
42569445, 70529, 28830, 43870
42727145, 70760, 28930, 43984
42884809, 70979, 29030, 44101
43041770, 71236, 29130, 44214
43202999, 71579, 29230, 44389
43361245, 71901, 29330, 44616
43521350, 72314, 29430, 45131
43677607, 72615, 29530, 45416
43834852, 72862, 29630, 45627
43992531, 73131, 29730, 45844
44148087, 73366, 29830, 46034
44306224, 73592, 29930, 46195
44463663, 73848, 30030, 46415
44622276, 74097, 30130, 46632
44779922, 74336, 30230, 46809
44937318, 74579, 30330, 46975
45093878, 74777, 30430, 47156
45252328, 75024, 30530, 47347
45410013, 75266, 30630, 47529
45567200, 75489, 30730, 47712
45724559, 75695, 30830, 47887
45882531, 75930, 30930, 48062
46040242, 76162, 31030, 48244
46196015, 76383, 31130, 48407
46354303, 76626, 31230, 48588
46510939, 76855, 31330, 48751
46668479, 77107, 31430, 48945
46825457, 77359, 31530, 49112
46982556, 77564, 31630, 49282
47140150, 77802, 31730, 49467
47296942, 78013, 31830, 49629
47453426, 78231, 31930, 49802
47611406, 78469, 32030, 49978
47767653, 78712, 32130, 50147
47926260, 78968, 32230, 50329
48083781, 79202, 32330, 50500
48240387, 79418, 32430, 50674
48397465, 79642, 32530, 50847
48554602, 79864, 32630, 51015
48712070, 80095, 32730, 51183
48869898, 80332, 32830, 51352
49028613, 80578, 32930, 51521
49184519, 80839, 33030, 51702
49341789, 81047, 33130, 51863
49497907, 81290, 33230, 52039
49655557, 81522, 33330, 52223
49812819, 81760, 33430, 52398
49970305, 81988, 33530, 52561
50127306, 82214, 33630, 52738
50283663, 82463, 33730, 52905
50441233, 82725, 33830, 53087
50597709, 82988, 33930, 53254
50754680, 83240, 34030, 53430
50911926, 83492, 34130, 53602
51069815, 83736, 34230, 53777
51227970, 83979, 34330, 53941
51384744, 84223, 34430, 54114
51540531, 84455, 34530, 54279
51696584, 84693, 34630, 54432
51854883, 84915, 34730, 54594
52012855, 85173, 34830, 54772
52170742, 85401, 34930, 54944
52328876, 85616, 35030, 55103
52488156, 85870, 35130, 55277
52644115, 86111, 35230, 55447
52803048, 86352, 35330, 55619
52960367, 86608, 35430, 55788
53118263, 86832, 35530, 55954
53276300, 87046, 35630, 56116
53434716, 87272, 35730, 56281
53592129, 87508, 35830, 56444
53750163, 87771, 35930, 56618
53905295, 87998, 36030, 56793
54061902, 88242, 36130, 56959
54219077, 88453, 36230, 57128
54377030, 88714, 36330, 57300
54535077, 88959, 36430, 57470
54693095, 89189, 36530, 57650
54851077, 89420, 36630, 57817
55008874, 89649, 36730, 57981
55166902, 89901, 36830, 58149
55321873, 90137, 36930, 58320
55479861, 90362, 37030, 58477
55637550, 90607, 37130, 58641
55794706, 90855, 37230, 58814
55953266, 91066, 37330, 58980
56109667, 91274, 37430, 59138
56267527, 91508, 37530, 59307
56432746, 91892, 37631, 59522
56590326, 92191, 37731, 59705
56746927, 92434, 37831, 59840
56903864, 92652, 37931, 59956
57061797, 92907, 38031, 60081
57219410, 93149, 38131, 60198
57376635, 93372, 38231, 60315
57532677, 93599, 38331, 60433
57690242, 93819, 38431, 60552
57847476, 94049, 38531, 60665
58004548, 94263, 38631, 60776
58162591, 94515, 38731, 60893
58319247, 94737, 38831, 61002
58476728, 94959, 38931, 61112
58634554, 95213, 39031, 61227
58791095, 95450, 39131, 61331
58948152, 95680, 39231, 61445
59105659, 95902, 39331, 61552
59263087, 96141, 39431, 61661
59420041, 96378, 39531, 61771
59577472, 96587, 39631, 61878
59735668, 96826, 39731, 61984
59893324, 97055, 39831, 62095
60051768, 97284, 39931, 62207
60209280, 97526, 40031, 62317
60366448, 97777, 40131, 62428
60524608, 98002, 40231, 62535
60681184, 98230, 40331, 62636
60838986, 98483, 40431, 62744
60996867, 98728, 40531, 62861
61155490, 98948, 40631, 62966
61312647, 99181, 40731, 63079
61469859, 99413, 40831, 63185
61627815, 99631, 40931, 63297
61783804, 99870, 41031, 63400
61941457, 100104, 41131, 63514
62099148, 100327, 41231, 63619
62257629, 100554, 41331, 63725
62415992, 100785, 41431, 63830
62573421, 101001, 41531, 63935
62731209, 101245, 41631, 64046
62888948, 101491, 41731, 64161
63045251, 101705, 41831, 64264
63203632, 101943, 41931, 64374
63361137, 102159, 42031, 64484
63518958, 102382, 42133, 64593
63676527, 102617, 42237, 64706
63833396, 102860, 42341, 64828
63991202, 103094, 42445, 64938
64148164, 103325, 42545, 65047
64305716, 103554, 42649, 65159
64463914, 103784, 42753, 65268
64621029, 104018, 42857, 65385
64779570, 104245, 42961, 65493
64938519, 104628, 43066, 65781
65095089, 104914, 43166, 65944
65252519, 105158, 43266, 66077
65408948, 105430, 43366, 66192
65567071, 105674, 43466, 66313
65725496, 105905, 43566, 66429
65883183, 106180, 43666, 66549
66040844, 106405, 43766, 66669
66199387, 106676, 43866, 66784
66356719, 106928, 43966, 66897
66511720, 107170, 44066, 67012
66669847, 107431, 44166, 67128
66827438, 107666, 44266, 67240
66985298, 107901, 44366, 67346
67141604, 108130, 44466, 67458
67299923, 108336, 44566, 67564
67457293, 108573, 44666, 67675
67615891, 108835, 44766, 67784
67772083, 109069, 44866, 67887
67929967, 109284, 44966, 67994
68087585, 109512, 45066, 68105
68245934, 109748, 45166, 68220
68403736, 109987, 45266, 68331
68559844, 110203, 45366, 68436
68717675, 110414, 45466, 68544
68875976, 110642, 45566, 68658
69031992, 110859, 45666, 68765
69189927, 111069, 45766, 68870
69347977, 111306, 45866, 68976
69515007, 111667, 45966, 69193
69672557, 111965, 46066, 69451
69831010, 112206, 46166, 69608
69987720, 112443, 46266, 69769
70144815, 112675, 46366, 69898
70302885, 112911, 46466, 70032
70461157, 113153, 46566, 70157
70618887, 113367, 46666, 70281
70774931, 113583, 46766, 70402
70931609, 113797, 46866, 70514
71088469, 114018, 46970, 70650
71244466, 114254, 47070, 70757
71400882, 114488, 47170, 70878
71558372, 114740, 47270, 70999
71716797, 114996, 47370, 71114
71874096, 115243, 47470, 71236
72032081, 115491, 47570, 71358
72190025, 115738, 47670, 71486
72348139, 115989, 47770, 71626
72506064, 116237, 47870, 71758
72662799, 116450, 47970, 71875
72820263, 116665, 48070, 71991
72976437, 116931, 48170, 72118
73134664, 117179, 48270, 72240
73292713, 117421, 48370, 72365
73450367, 117670, 48470, 72489
73608283, 117885, 48570, 72609
73765580, 118086, 48670, 72717
73924315, 118312, 48770, 72838
74080276, 118532, 48870, 72949
74238056, 118768, 48970, 73067
74395723, 119019, 49070, 73182
74554281, 119253, 49170, 73293
74711500, 119479, 49270, 73413
74870145, 119722, 49370, 73527
75026768, 119961, 49470, 73644
75182927, 120176, 49570, 73756
75339953, 120401, 49670, 73872
75495575, 120668, 49770, 73992
75653580, 120905, 49870, 74112
75809587, 121132, 49970, 74226
75967286, 121383, 50070, 74347
76124535, 121600, 50170, 74459
76280249, 121840, 50270, 74579
76438254, 122089, 50370, 74705
76596512, 122344, 50470, 74824
76752578, 122582, 50570, 74941
76908680, 122796, 50670, 75056
77066262, 123021, 50770, 75177
77224936, 123221, 50870, 75294
77383034, 123428, 50970, 75399
77540810, 123649, 51070, 75532
77698887, 123878, 51174, 75659
77856516, 124112, 51278, 75778
78014372, 124365, 51378, 75897
78171128, 124611, 51478, 76010
78327970, 124848, 51578, 76135
78485005, 125109, 51678, 76259
78639973, 125362, 51778, 76380
78798104, 125600, 51878, 76502
78955933, 125837, 51978, 76618
79113316, 126056, 52078, 76733
79272013, 126289, 52178, 76851
79428138, 126522, 52278, 76962
79585775, 126735, 52378, 77082
79741894, 127003, 52478, 77200
79900097, 127233, 52578, 77312
80058141, 127464, 52678, 77427
80215582, 127680, 52778, 77534
80372715, 127910, 52878, 77655
80530237, 128141, 52978, 77771
80688274, 128405, 53078, 77887
80844123, 128625, 53178, 78012
81002823, 128866, 53278, 78121
81160486, 129111, 53378, 78246
81317873, 129340, 53478, 78367
81476640, 129557, 53578, 78470
