PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14130, 170, 426, 886
210885, 557, 1043, 1907
394903, 810, 1165, 2078
580793, 1057, 1265, 2191
744723, 1319, 1368, 2307
902454, 1561, 1478, 2466
1060149, 1773, 1584, 2572
1217868, 1994, 1684, 2676
1376528, 2221, 1787, 2782
1532703, 2439, 1887, 2882
1690355, 2660, 1992, 2987
1848309, 2879, 2092, 3097
2006100, 3103, 2192, 3202
2161705, 3313, 2292, 3306
2315041, 3528, 2395, 3413
2471346, 3753, 2495, 3516
2628161, 3955, 2598, 3623
2784254, 4161, 2706, 3735
2941682, 4370, 2810, 3839
3099640, 4587, 2914, 3947
3255617, 4798, 3018, 4051
3414417, 5021, 3122, 4158
3570985, 5230, 3228, 4264
3726736, 5445, 3334, 4370
3881259, 5649, 3438, 4478
4040488, 5853, 3542, 4588
4195879, 6070, 3649, 4699
4353044, 6289, 3751, 4804
4508903, 6503, 3853, 4906
4664944, 6734, 3955, 5012
4822851, 6947, 4057, 5114
4977353, 7151, 4157, 5218
5135180, 7359, 4257, 5318
5291352, 7569, 4357, 5422
5448093, 7763, 4457, 5522
5605281, 7973, 4557, 5622
5761936, 8183, 4657, 5726
5919450, 8404, 4757, 5826
6077009, 8610, 4857, 5930
6234757, 8814, 4957, 6030
6390857, 9039, 5105, 6181
6546860, 9278, 5205, 6341
6704521, 9498, 5305, 6489
6862493, 9717, 5408, 6643
7019524, 9930, 5508, 6793
7176226, 10143, 5608, 6949
7414696, 10342, 5708, 7101
7574267, 10549, 5809, 7250
7731211, 10766, 5910, 7405
7887116, 10975, 6012, 7561
8042205, 11198, 6112, 7717
8198352, 11417, 6212, 7865
8354313, 11631, 6312, 8015
8508668, 11811, 6412, 8173
8665300, 12016, 6512, 8321
8821683, 12198, 6612, 8473
8978848, 12370, 6712, 8623
9138273, 12618, 6812, 8777
9293056, 12815, 6912, 8929
9450969, 13048, 7012, 9077
9608052, 13252, 7112, 9231
9765938, 13484, 7212, 9381
9923147, 13682, 7312, 9521
10079981, 13892, 7412, 9660
10249312, 14233, 7545, 9900
10405469, 14476, 7664, 10091
10561383, 14694, 7800, 10237
10716434, 14924, 7904, 10341
10874090, 15142, 8004, 10441
11030415, 15381, 8105, 10550
11188128, 15626, 8205, 10650
11345923, 15855, 8305, 10754
11499651, 16063, 8405, 10854
11655681, 16290, 8505, 10956
11811065, 16531, 8605, 11060
11967245, 16742, 8705, 11164
12121791, 16979, 8825, 11289
12279718, 17182, 8941, 11409
12436998, 17410, 9048, 11523
12594052, 17631, 9148, 11627
12751257, 17878, 9248, 11736
12908010, 18076, 9348, 11840
13066040, 18292, 9448, 11946
13222560, 18523, 9548, 12048
13378614, 18751, 9648, 12150
13533247, 18987, 9748, 12250
13689981, 19202, 9848, 12354
13850370, 19433, 9948, 12456
14007744, 19639, 10048, 12564
14165727, 19870, 10148, 12664
14321629, 20074, 10248, 12764
14477860, 20316, 10348, 12864
14635836, 20527, 10448, 12966
14791821, 20741, 10548, 13066
14949591, 20974, 10648, 13166
15105819, 21181, 10748, 13266
15262057, 21416, 10848, 13368
15418351, 21622, 10948, 13468
15573041, 21844, 11048, 13576
15728661, 22042, 11150, 13680
15883464, 22259, 11256, 13792
16041492, 22466, 11358, 13902
16195854, 22692, 11462, 14006
16351703, 22893, 11562, 14106
16509645, 23113, 11662, 14206
16666697, 23320, 11765, 14309
16822368, 23529, 11865, 14425
16978432, 23765, 11965, 14525
17132670, 23978, 12065, 14625
17289495, 24184, 12165, 14728
17446370, 24400, 12265, 14832
17602018, 24592, 12365, 14932
17761473, 24829, 12467, 15040
17918323, 25054, 12567, 15140
18073690, 25262, 12695, 15268
18234807, 25469, 12801, 15379
18393259, 25679, 12909, 15491
18551807, 25879, 13022, 15630
18707373, 26090, 13126, 15748
18868393, 26300, 13229, 15865
19026837, 26513, 13345, 15995
19182269, 26736, 13452, 16145
19341466, 26958, 13554, 16290
19497471, 27155, 13665, 16441
19655467, 27354, 13775, 16595
