PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13907, 174, 530, 1019
183337, 568, 1148, 2162
340120, 879, 1388, 2453
497922, 1189, 1539, 2655
656050, 1492, 1677, 2817
813510, 1806, 1793, 2988
972394, 2109, 1905, 3126
1127374, 2393, 2013, 3248
1282617, 2679, 2115, 3373
1437912, 2994, 2222, 3494
1592417, 3302, 2330, 3616
1834319, 3614, 2441, 3750
1993846, 3914, 2547, 3867
2153833, 4223, 2654, 3984
2310373, 4535, 2760, 4112
2468161, 4853, 2862, 4223
2624265, 5162, 2963, 4344
2791525, 5604, 3067, 4587
2947519, 5932, 3167, 4828
3105313, 6238, 3309, 5035
3264234, 6523, 3423, 5230
3420249, 6831, 3537, 5414
3581133, 7135, 3643, 5590
3738405, 7459, 3751, 5764
3896420, 7761, 3867, 5938
4054067, 8062, 4001, 6132
4212262, 8352, 4112, 6305
4369116, 8659, 4214, 6468
4527428, 8966, 4318, 6628
4685115, 9229, 4422, 6786
4842816, 9521, 4522, 6941
5000256, 9839, 4623, 7099
5156721, 10152, 4723, 7251
5313614, 10447, 4823, 7414
5468748, 10759, 4923, 7575
5626443, 11044, 5023, 7724
5784340, 11337, 5123, 7872
5943193, 11652, 5223, 8029
6100926, 11993, 5323, 8178
6257155, 12299, 5423, 8331
6414843, 12623, 5523, 8479
6572428, 12937, 5624, 8640
6730192, 13230, 5724, 8789
6886389, 13508, 5824, 8937
7044144, 13810, 5928, 9095
7202763, 14112, 6028, 9254
7360507, 14420, 6130, 9404
7516325, 14690, 6230, 9552
7673296, 14967, 6330, 9706
7826434, 15252, 6430, 9864
7982763, 15564, 6530, 10018
8138992, 15840, 6630, 10173
8297622, 16109, 6730, 10334
8452694, 16392, 6833, 10495
8608663, 16679, 6933, 10649
8765070, 17006, 7033, 10803
8924732, 17335, 7135, 10960
9081541, 17619, 7235, 11110
9236347, 17897, 7335, 11258
9394156, 18183, 7435, 11417
9550229, 18453, 7535, 11569
9705178, 18719, 7635, 11721
9861512, 18984, 7735, 11869
10017191, 19291, 7835, 12024
10173391, 19587, 7935, 12176
10331228, 19893, 8039, 12328
10488948, 20195, 8139, 12483
10646691, 20469, 8239, 12642
10802599, 20769, 8339, 12801
10958826, 21069, 8439, 12953
11116493, 21369, 8539, 13116
11273077, 21651, 8639, 13270
11430474, 21939, 8739, 13421
11586977, 22230, 8840, 13576
11744676, 22507, 8942, 13732
11901685, 22792, 9042, 13886
12058794, 23092, 9143, 14041
12217509, 23385, 9243, 14193
12377406, 23674, 9343, 14354
12537297, 23992, 9449, 14516
12696728, 24299, 9559, 14682
12857894, 24591, 9674, 14860
13015133, 24871, 9782, 15032
13173062, 25165, 9900, 15204
13330634, 25446, 10010, 15376
13490128, 25723, 10133, 15576
13649058, 26009, 10239, 15747
13804107, 26278, 10348, 15906
13962832, 26562, 10477, 16103
14121765, 26831, 10595, 16276
14283959, 27150, 10719, 16475
14441478, 27456, 10824, 16648
14595578, 27728, 10935, 16826
14754051, 28004, 11039, 16984
14915529, 28302, 11165, 17170
15077303, 28593, 11308, 17368
15244434, 28871, 11486, 17612
15407310, 29150, 11649, 17833
15571029, 29451, 11786, 17993
15736649, 29755, 11972, 18208
15900860, 30056, 12168, 18467
16066447, 30380, 12369, 18688
16246844, 30757, 12625, 19015
16422071, 31121, 12829, 19253
16584748, 31463, 13051, 19498
16747273, 31763, 13284, 19748
16906371, 32085, 13473, 19983
17066150, 32394, 13645, 20174
17225375, 32693, 13791, 20345
17381208, 32987, 13943, 20512
17537739, 33271, 14073, 20647
17698320, 33563, 14204, 20790
17857701, 33833, 14319, 20914
18016415, 34132, 14433, 21029
18175765, 34392, 14555, 21162
18333182, 34674, 14663, 21282
18490882, 34971, 14772, 21398
18649612, 35253, 14879, 21515
18806739, 35531, 14979, 21621
18963681, 35828, 15081, 21731
19119837, 36149, 15187, 21848
19275527, 36450, 15329, 22007
19432806, 36715, 15431, 22116
19590411, 37013, 15531, 22221
19746019, 37321, 15637, 22332
19902044, 37593, 15738, 22434
20059582, 37910, 15840, 22543
20215474, 38181, 15940, 22648
20375359, 38501, 16042, 22754
20531735, 38777, 16143, 22858
20686682, 39050, 16243, 22961
20844032, 39358, 16343, 23066
21001246, 39637, 16445, 23175
21157432, 39892, 16545, 23279
21314778, 40213, 16652, 23392
21471154, 40492, 16752, 23492
21627717, 40812, 16852, 23646
21784046, 41176, 16961, 23809
21941676, 41497, 17073, 23977
22100086, 41838, 17193, 24153
22256207, 42182, 17293, 24320
22412872, 42479, 17414, 24493
22568666, 42768, 17524, 24663
22727696, 43227, 17849, 25607
22884937, 43563, 18008, 25989
23042425, 43877, 18161, 26282
23201269, 44222, 18285, 26511
23358893, 44534, 18396, 26717
23514756, 44834, 18508, 26905
23672703, 45123, 18630, 27093
23831002, 45429, 18736, 27266
23990327, 45772, 18844, 27457
24148541, 46089, 18946, 27633
24305331, 46389, 19046, 27793
24460906, 46682, 19146, 27952
24618217, 46980, 19246, 28113
24774882, 47260, 19347, 28272
24930306, 47528, 19447, 28434
25087772, 47849, 19547, 28594
25245661, 48139, 19649, 28766
25404264, 48443, 19749, 28925
25561699, 48757, 19849, 29088
25719553, 49073, 19951, 29251
25875972, 49381, 20051, 29409
26034219, 49681, 20151, 29565
26192097, 50005, 20251, 29716
26349926, 50287, 20351, 29875
26507921, 50570, 20451, 30030
26664146, 50871, 20551, 30191
26821928, 51185, 20651, 30342
26978428, 51455, 20756, 30507
27135953, 51746, 20856, 30657
27294003, 52019, 20956, 30806
27451020, 52321, 21056, 30965
27607179, 52637, 21156, 31133
27765017, 52930, 21261, 31289
27920850, 53211, 21361, 31442
28077516, 53516, 21461, 31600
28235917, 53798, 21561, 31753
28393044, 54101, 21661, 31904
28551048, 54395, 21761, 32060
28709431, 54699, 21861, 32218
28864203, 54993, 21965, 32373
29020424, 55271, 22066, 32532
29176434, 55535, 22170, 32693
29337648, 55905, 22278, 32945
29492315, 56255, 22384, 33167
29649885, 56588, 22484, 33327
29807557, 56916, 22587, 33465
29964634, 57246, 22688, 33590
30122383, 57571, 22788, 33707
30279335, 57854, 22889, 33814
30435357, 58153, 22989, 33919
30592867, 58441, 23089, 34025
30752098, 58741, 23189, 34127
30907802, 59019, 23289, 34230
31065120, 59284, 23389, 34333
31222936, 59573, 23489, 34433
31378912, 59844, 23589, 34535
31534241, 60128, 23689, 34642
31691765, 60400, 23789, 34748
31849987, 60694, 23889, 34860
32007563, 60968, 23989, 34972
32165570, 61278, 24096, 35093
32323312, 61581, 24196, 35194
32480838, 61884, 24296, 35302
32638253, 62176, 24396, 35403
32796378, 62486, 24496, 35505
32955359, 62780, 24596, 35611
33112386, 63072, 24699, 35721
33269565, 63379, 24799, 35823
33427428, 63669, 24899, 35929
33584619, 63976, 24999, 36034
33740719, 64270, 25099, 36135
33896627, 64588, 25199, 36235
34054078, 64884, 25299, 36335
34211816, 65152, 25399, 36435
34368770, 65434, 25499, 36535
34526601, 65725, 25599, 36640
34682761, 66048, 25699, 36744
34841236, 66370, 25799, 36855
34998786, 66678, 25899, 36955
35156405, 67007, 25999, 37056
35314680, 67310, 26099, 37156
35472609, 67609, 26199, 37261
35628842, 67926, 26299, 37365
35784886, 68217, 26402, 37473
35943569, 68525, 26502, 37575
36100963, 68828, 26604, 37681
36255947, 69121, 26704, 37785
36413478, 69433, 26804, 37891
36570386, 69731, 26904, 37996
36728700, 70043, 27004, 38096
36885722, 70390, 27104, 38198
37042694, 70672, 27204, 38324
37200743, 71002, 27304, 38427
37358197, 71308, 27404, 38527
37516505, 71585, 27504, 38627
37674119, 71876, 27604, 38729
37831949, 72129, 27704, 38837
37989859, 72416, 27804, 38940
38146701, 72699, 27904, 39043
38304526, 72957, 28004, 39145
38460309, 73251, 28104, 39248
38618797, 73553, 28204, 39353
38776182, 73840, 28304, 39459
38933732, 74136, 28404, 39566
39090444, 74455, 28504, 39673
39246874, 74777, 28604, 39774
39403429, 75092, 28704, 39874
39559404, 75413, 28804, 39978
39716023, 75720, 28904, 40082
39873391, 76043, 29004, 40188
