PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8587698, 21438, 7296, 10255
8732420, 21849, 7404, 10411
8876953, 22197, 7504, 10524
9021294, 22533, 7604, 10636
9165317, 22876, 7704, 10745
9309167, 23241, 7804, 10847
9452358, 23584, 7907, 10959
9596949, 23909, 8007, 11063
9740483, 24210, 8107, 11165
9884240, 24499, 8207, 11266
10028168, 24839, 8307, 11366
10171630, 25151, 8407, 11468
10316030, 25461, 8507, 11568
10459123, 25798, 8607, 11668
10601889, 26134, 8707, 11768
10745947, 26476, 8807, 11868
10889391, 26795, 8907, 11968
11032539, 27131, 9007, 12068
11176371, 27449, 9107, 12168
11319900, 27791, 9210, 12271
11463576, 28153, 9310, 12371
11606999, 28489, 9410, 12471
11751653, 28827, 9510, 12571
11894984, 29161, 9611, 12673
12039130, 29500, 9711, 12775
12182773, 29841, 9811, 12875
12325676, 30198, 9911, 12981
12469607, 30516, 10011, 13081
12613689, 30862, 10111, 13185
12757793, 31208, 10211, 13285
12904831, 31476, 10311, 13389
13047763, 31712, 10411, 13489
13192083, 31945, 10511, 13627
13337262, 32180, 10611, 13779
13481372, 32424, 10711, 13931
13630113, 32760, 10811, 14073
13772800, 33018, 10921, 14215
13916913, 33261, 11021, 14336
14061250, 33489, 11121, 14451
14206690, 33722, 11224, 14567
14352422, 33970, 11324, 14682
14496240, 34246, 11424, 14787
14640009, 34462, 11524, 14887
14784651, 34681, 11624, 14989
14930314, 34911, 11724, 15089
15074291, 35118, 11824, 15189
15218376, 35340, 11924, 15289
15362685, 35563, 12024, 15389
15506738, 35774, 12124, 15489
15653807, 36013, 12224, 15589
15797992, 36238, 12324, 15691
15944348, 36469, 12424, 15791
16090261, 36696, 12524, 15897
16234744, 36928, 12624, 15997
16381118, 37176, 12724, 16101
16525138, 37397, 12824, 16201
16672072, 37643, 12924, 16305
16818267, 37905, 13024, 16405
16963637, 38138, 13124, 16509
17110187, 38373, 13224, 16609
17255254, 38592, 13324, 16713
17400257, 38797, 13424, 16813
17544691, 39026, 13524, 16917
17690573, 39257, 13624, 17017
17838251, 39477, 13724, 17117
17983666, 39697, 13824, 17219
18130925, 39935, 13924, 17319
18276699, 40156, 14024, 17419
18420780, 40389, 14124, 17522
18565350, 40626, 14224, 17628
18711761, 40860, 14324, 17732
18856834, 41089, 14424, 17832
19001796, 41348, 14524, 17932
19146877, 41573, 14624, 18032
19290939, 41822, 14724, 18132
19435789, 42064, 14824, 18232
19581169, 42297, 14924, 18332
19726621, 42551, 15024, 18432
19874850, 42842, 15124, 18543
20020371, 43196, 15225, 18744
20165519, 43458, 15325, 18892
20311150, 43701, 15425, 19044
20457379, 43951, 15525, 19199
20605388, 44190, 15625, 19360
20766217, 44865, 15768, 21329
20966359, 45572, 15876, 23197
21126146, 46098, 16023, 24876
21272363, 46396, 16143, 25225
21419744, 46695, 16248, 25427
21563870, 46934, 16353, 25599
21709197, 47163, 16457, 25728
21852770, 47425, 16565, 25846
22000377, 47682, 16677, 25976
22145390, 47915, 16785, 26086
22289738, 48140, 16889, 26196
22433400, 48371, 16991, 26298
22577148, 48579, 17091, 26402
22721513, 48800, 17191, 26502
22864773, 49014, 17291, 26602
23009302, 49250, 17391, 26702
23155225, 49484, 17491, 26802
23299441, 49735, 17591, 26904
23445211, 49960, 17691, 27010
23592445, 50204, 17791, 27143
23737482, 50436, 17891, 27247
23881670, 50677, 17991, 27355
24026315, 50931, 18091, 27464
24171597, 51187, 18193, 27590
24318003, 51414, 18293, 27690
24464477, 51655, 18393, 27793
24609750, 51912, 18493, 27901
24755510, 52168, 18593, 28016
24901567, 52443, 18693, 28133
25048079, 52685, 18793, 28241
25192563, 52924, 18893, 28347
25338651, 53162, 18993, 28449
25485107, 53390, 19093, 28553
25631199, 53625, 19193, 28658
25778554, 53873, 19293, 28766
25924855, 54105, 19393, 28866
26070048, 54329, 19493, 28968
26216576, 54580, 19597, 29072
26363306, 54816, 19697, 29172
26509362, 55055, 19797, 29272
26654967, 55286, 19897, 29374
26801107, 55540, 19997, 29478
26947697, 55755, 20097, 29578
27095770, 56031, 20197, 29724
27240567, 56340, 20297, 29890
27387295, 56563, 20397, 30020
27533301, 56815, 20497, 30130
27678923, 57067, 20597, 30230
27824178, 57288, 20697, 30330
27970410, 57525, 20797, 30439
28115373, 57757, 20897, 30554
28261158, 58002, 20997, 30658
28408566, 58239, 21097, 30758
28555583, 58479, 21197, 30858
28699597, 58711, 21297, 30961
28843969, 58949, 21397, 31066
28990859, 59198, 21497, 31172
29136732, 59430, 21597, 31272
29281684, 59680, 21697, 31372
29429150, 59917, 21797, 31474
29575920, 60166, 21897, 31588
29721797, 60411, 21997, 31690
29866949, 60664, 22097, 31791
30016816, 60921, 22197, 31910
30163694, 61127, 22298, 32056
30313027, 61344, 22398, 32208
30462372, 61570, 22498, 32366
30612147, 61776, 22598, 32514
30760741, 62035, 22698, 32664
30908354, 62266, 22798, 32816
31057030, 62489, 22898, 32972
31205491, 62724, 22998, 33120
31355606, 62939, 23098, 33271
31504210, 63169, 23198, 33423
31652928, 63413, 23298, 33579
31800260, 63629, 23398, 33727
31949323, 63879, 23498, 33875
32100006, 64122, 23598, 34030
32249020, 64340, 23698, 34182
32398681, 64571, 23798, 34335
32554508, 64795, 23898, 34485
32711760, 65043, 23998, 34641
32869003, 65286, 24098, 34793
33026781, 65516, 24198, 34945
33183863, 65748, 24298, 35093
33341290, 65971, 24398, 35249
33496544, 66196, 24498, 35403
33654197, 66421, 24598, 35561
33809390, 66645, 24698, 35709
33966898, 66898, 24798, 35864
34124412, 67136, 24898, 36016
34280824, 67371, 24998, 36164
34439115, 67611, 25098, 36316
34593525, 67829, 25198, 36468
34750626, 68064, 25298, 36624
34907399, 68296, 25398, 36772
35062863, 68531, 25498, 36924
35218208, 68777, 25598, 37080
35375077, 69016, 25698, 37236
35526943, 69230, 25798, 37384
35685314, 69464, 25898, 37532
35839886, 69700, 25998, 37684
35996454, 69935, 26098, 37836
36154035, 70172, 26198, 37984
36310754, 70415, 26298, 38132
36466088, 70660, 26400, 38286
36620345, 70887, 26500, 38438
36774622, 71143, 26604, 38597
36932763, 71388, 26708, 38752
37091314, 71632, 26808, 38904
37248372, 71869, 26908, 39056
37406397, 72186, 27008, 39234
37559456, 72467, 27108, 39376
37714191, 72738, 27208, 39488
37870347, 72968, 27308, 39590
38028799, 73209, 27408, 39692
38186442, 73443, 27508, 39792
38342053, 73676, 27608, 39894
38497301, 73903, 27708, 39994
38655771, 74117, 27808, 40094
38810101, 74341, 27908, 40194
38966066, 74606, 28008, 40294
39119909, 74824, 28108, 40394
39278183, 75049, 28208, 40494
39434349, 75302, 28308, 40596
39590525, 75556, 28408, 40696
39743437, 75804, 28508, 40808
39900811, 76045, 28608, 40962
40056458, 76305, 28708, 41110
40213042, 76517, 28808, 41258
40370445, 76761, 28908, 41408
40528970, 77008, 29008, 41562
40686404, 77216, 29108, 41710
40841389, 77412, 29208, 41858
40999014, 77638, 29308, 42013
41155860, 77880, 29408, 42167
41313188, 78336, 29512, 43318
41467445, 78649, 29612, 43678
41625555, 78925, 29712, 43864
41783416, 79189, 29812, 44039
41938842, 79440, 29912, 44202
42095957, 79694, 30012, 44371
42253284, 79942, 30112, 44551
42408390, 80194, 30212, 44720
42566954, 80439, 30312, 44874
42724513, 80697, 30412, 45022
42882073, 80964, 30512, 45184
43038966, 81201, 30612, 45334
43195454, 81457, 30712, 45482
43351947, 81667, 30812, 45630
43507810, 81867, 30912, 45787
43664464, 82097, 31012, 45945
43819499, 82315, 31112, 46093
43976774, 82534, 31212, 46244
44135265, 82745, 31312, 46405
44291332, 82969, 31412, 46555
44449204, 83237, 31512, 46707
44605449, 83468, 31612, 46859
44763669, 83722, 31712, 47033
44920222, 83939, 31812, 47189
45075943, 84154, 31912, 47341
45232728, 84418, 32012, 47502
45387044, 84630, 32112, 47656
45544243, 84859, 32212, 47810
45700450, 85096, 32312, 47961
45854735, 85309, 32412, 48115
46012536, 85522, 32512, 48269
46167897, 85761, 32612, 48423
46325628, 85994, 32714, 48576
46481870, 86255, 32814, 48728
46640219, 86507, 32914, 48882
46796170, 86757, 33014, 49032
46954151, 86998, 33114, 49180
47109815, 87218, 33214, 49328
47263002, 87449, 33314, 49482
47417597, 87688, 33414, 49638
47573453, 87921, 33516, 49788
47731435, 88155, 33616, 49937
47887540, 88425, 33716, 50095
48044328, 88653, 33816, 50245
48202165, 88898, 33916, 50393
48359856, 89134, 34016, 50541
48516253, 89361, 34116, 50695
48672646, 89599, 34216, 50847
48831978, 89879, 34316, 50995
48989632, 90121, 34416, 51147
49145043, 90369, 34518, 51303
49302664, 90583, 34618, 51453
49458625, 90812, 34718, 51601
49617025, 91053, 34818, 51749
49773377, 91285, 34920, 51905
49931347, 91528, 35022, 52057
50089066, 91770, 35126, 52213
50244454, 91987, 35226, 52361
50400502, 92218, 35326, 52515
50557694, 92495, 35426, 52646
50714709, 92773, 35526, 52756
50871244, 93001, 35626, 52856
51027135, 93239, 35726, 52956
51184108, 93497, 35826, 53056
51339807, 93750, 35926, 53156
51494868, 93979, 36026, 53256
51650692, 94216, 36126, 53356
51804889, 94442, 36226, 53456
51959808, 94686, 36326, 53556
52116718, 94938, 36426, 53656
52274932, 95187, 36526, 53756
52432179, 95459, 36626, 53856
52588262, 95686, 36726, 53956
52742667, 95933, 36826, 54056
52898393, 96128, 36926, 54158
53052005, 96379, 37026, 54258
53206733, 96610, 37126, 54358
53365207, 96847, 37226, 54458
53522283, 97097, 37326, 54558
53678258, 97333, 37426, 54658
53834724, 97599, 37526, 54758
53991979, 97836, 37626, 54858
54148163, 98023, 37726, 54958
54305786, 98232, 37826, 55058
54464309, 98473, 37926, 55158
54618961, 98696, 38026, 55258
54773769, 98925, 38126, 55358
54931325, 99159, 38226, 55458
55086801, 99404, 38326, 55558
55242615, 99598, 38426, 55658
55397287, 99809, 38526, 55758
55555133, 100022, 38626, 55858
55712606, 100241, 38726, 55958
55866894, 100499, 38826, 56058
56024027, 100738, 38926, 56158
56180297, 100969, 39026, 56258
56334976, 101189, 39126, 56358
56492303, 101410, 39226, 56458
56650185, 101644, 39326, 56558
56807116, 101873, 39426, 56658
56963733, 102095, 39526, 56758
57120307, 102342, 39626, 56858
57276306, 102597, 39726, 56958
57430905, 102817, 39826, 57058
57587793, 103043, 39926, 57158
57744552, 103290, 40026, 57258
57901040, 103519, 40126, 57358
58057780, 103743, 40226, 57458
58212778, 103954, 40326, 57558
58370104, 104199, 40426, 57658
58524812, 104419, 40526, 57758
58680273, 104632, 40626, 57858
58836415, 104851, 40726, 57958
58993757, 105065, 40826, 58058
59150566, 105285, 40926, 58158
59306603, 105498, 41026, 58258
59462011, 105725, 41126, 58358
59619003, 105955, 41226, 58458
59775461, 106154, 41326, 58600
59930129, 106387, 41426, 58748
60085964, 106594, 41526, 58904
60243212, 106843, 41626, 59054
60399034, 107086, 41726, 59202
60555247, 107322, 41826, 59350
60711495, 107550, 41926, 59506
60864206, 107799, 42026, 59654
61020045, 108031, 42126, 59802
61175966, 108241, 42226, 59950
61334018, 108462, 42326, 60109
61488475, 108672, 42426, 60257
61643887, 108877, 42526, 60405
61801445, 109115, 42626, 60553
61956785, 109313, 42726, 60709
62113703, 109560, 42826, 60857
62269314, 109807, 42926, 61005
62424324, 110172, 43030, 61326
62580564, 110434, 43130, 61553
62737177, 110694, 43230, 61726
62894616, 110971, 43334, 61903
63052467, 111203, 43442, 62076
63209498, 111410, 43550, 62234
63365750, 111654, 43654, 62388
63522692, 111865, 43756, 62548
63677466, 112137, 43858, 62712
63831694, 112376, 43958, 62873
63988219, 112631, 44058, 63023
64145206, 112887, 44158, 63171
64300432, 113138, 44258, 63323
64458181, 113381, 44358, 63475
64614763, 113635, 44458, 63623
64770942, 113866, 44558, 63771
64926759, 114115, 44658, 63923
65085604, 114348, 44758, 64075
65241245, 114590, 44858, 64225
65394182, 114801, 44958, 64373
65549371, 115023, 45058, 64525
65707584, 115255, 45158, 64677
65864033, 115488, 45258, 64825
66020218, 115737, 45358, 64973
66175163, 115966, 45458, 65127
66331920, 116198, 45558, 65277
66488125, 116427, 45658, 65425
66644248, 116660, 45758, 65573
66800671, 116877, 45858, 65727
66957272, 117104, 45958, 65877
67113563, 117321, 46058, 66025
67268118, 117535, 46158, 66173
67424465, 117767, 46258, 66330
67578551, 117990, 46358, 66480
67735642, 118216, 46458, 66628
67891857, 118434, 46558, 66776
68046497, 118660, 46658, 66931
68202568, 118867, 46758, 67087
68358447, 119084, 46858, 67243
68514309, 119293, 46958, 67391
68670234, 119519, 47058, 67545
68826349, 119765, 47158, 67697
68985260, 120000, 47258, 67845
69142571, 120197, 47358, 67993
69297231, 120415, 47458, 68147
69453597, 120655, 47558, 68297
69610977, 120898, 47658, 68448
69766866, 121112, 47758, 68596
69922694, 121337, 47858, 68750
70077479, 121562, 47958, 68900
70234483, 121776, 48058, 69050
70391848, 122031, 48158, 69198
70545779, 122243, 48258, 69355
70698653, 122487, 48359, 69521
70854994, 122728, 48459, 69675
71012737, 122971, 48559, 69825
71170678, 123212, 48659, 69981
71328123, 123430, 48759, 70131
71482925, 123646, 48859, 70279
71640236, 123875, 48959, 70427
71797916, 124086, 49059, 70583
71952055, 124287, 49159, 70733
72108210, 124521, 49259, 70881
72263806, 124714, 49359, 71029
72418333, 124932, 49459, 71187
72574266, 125157, 49559, 71341
72730549, 125386, 49659, 71492
72888064, 125586, 49759, 71640
73045475, 125776, 49859, 71794
73202936, 126002, 49959, 71944
73357810, 126217, 50059, 72092
73515017, 126441, 50159, 72240
73670707, 126628, 50259, 72394
73825675, 126859, 50359, 72544
73980118, 127096, 50462, 72703
74138646, 127315, 50562, 72862
74294779, 127550, 50662, 73023
74452431, 127764, 50762, 73173
74608620, 128008, 50862, 73321
74764534, 128233, 50962, 73469
74920420, 128446, 51062, 73623
75074827, 128697, 51162, 73773
75229420, 128931, 51262, 73923
75386781, 129184, 51362, 74071
75543184, 129444, 51462, 74225
75698900, 129653, 51562, 74375
75856406, 129857, 51662, 74523
76012388, 130107, 51762, 74671
76168398, 130324, 51862, 74838
76325692, 130566, 51962, 74996
76483542, 130788, 52062, 75144
76640350, 131035, 52162, 75292
76796150, 131313, 52262, 75446
76951322, 131601, 52362, 75597
77106243, 131819, 52462, 75745
77263344, 132053, 52562, 75895
77420717, 132282, 52662, 76051
77578841, 132522, 52762, 76201
77736947, 132737, 52862, 76349
77893320, 132956, 52962, 76497
78049503, 133205, 53062, 76651
78206957, 133435, 53162, 76801
78365656, 133674, 53262, 76949
78521902, 133895, 53362, 77097
78676862, 134122, 53462, 77251
78833969, 134376, 53562, 77401
78990969, 134613, 53662, 77549
79147317, 134856, 53762, 77697
79301936, 135103, 53862, 77851
79459248, 135319, 53962, 78001
79616268, 135552, 54062, 78149
79770952, 135774, 54162, 78299
79927208, 135999, 54262, 78453
80083331, 136254, 54362, 78603
80240514, 136489, 54462, 78751
80396225, 136715, 54562, 78899
80551703, 136930, 54662, 79053
80705645, 137122, 54762, 79203
80861522, 137351, 54862, 79351
81018618, 137576, 54962, 79499
81174806, 137836, 55062, 79655
81332621, 138042, 55162, 79803
81489893, 138276, 55262, 79951
81646073, 138520, 55362, 80099
81803210, 138757, 55462, 80255
81958129, 138976, 55562, 80403
82116619, 139220, 55662, 80551
82274259, 139444, 55762, 80699
82431840, 139669, 55862, 80855
82588966, 139907, 55962, 81005
82743765, 140141, 56062, 81153
82899947, 140352, 56162, 81301
83056246, 140593, 56262, 81457
83213041, 140959, 56362, 81788
83369807, 141283, 56462, 82025
83527098, 141553, 56562, 82194
83681419, 141804, 56662, 82369
83837253, 142015, 56762, 82530
83993372, 142240, 56862, 82683
84149464, 142468, 56962, 82839
84307982, 142701, 57062, 83001
84465395, 142922, 57162, 83154
84620236, 143111, 57262, 83317
84776822, 143337, 57362, 83477
84934682, 143575, 57462, 83635
85090071, 143799, 57562, 83787
85247549, 144001, 57662, 83939
85404753, 144246, 57762, 84091
85560502, 144465, 57862, 84243
85716473, 144673, 57962, 84395
85874267, 144899, 58062, 84545
86028735, 145120, 58162, 84697
86187114, 145341, 58262, 84849
86343875, 145565, 58362, 84997
86498475, 145765, 58462, 85145
86653812, 145991, 58562, 85297
86809629, 146210, 58662, 85449
86967192, 146436, 58762, 85597
87123832, 146652, 58862, 85745
87281375, 146884, 58962, 85899
87435235, 147089, 59062, 86049
87591489, 147332, 59162, 86197
87747081, 147573, 59262, 86345
87905106, 147824, 59362, 86499
88061965, 148041, 59462, 86649
88218273, 148260, 59562, 86797
88374545, 148479, 59662, 86946
88532185, 148703, 59762, 87100
88687223, 148935, 59862, 87250
88843596, 149155, 59962, 87398
88998471, 149349, 60062, 87547
89156034, 149602, 60162, 87701
89314356, 149843, 60262, 87853
89470489, 150069, 60362, 88001
89628539, 150296, 60462, 88149
89787036, 150508, 60562, 88305
89943824, 150771, 60662, 88446
90099560, 151086, 60762, 88557
90256172, 151321, 60862, 88663
90412721, 151554, 60962, 88769
90568373, 151791, 61062, 88869
90723210, 152034, 61162, 88969
90881392, 152266, 61262, 89069
91038233, 152515, 61362, 89169
91193635, 152746, 61462, 89269
91348620, 152976, 61562, 89369
91506826, 153204, 61662, 89470
91664477, 153425, 61762, 89570
91819051, 153647, 61862, 89670
91976976, 153863, 61962, 89770
92132261, 154103, 62062, 89870
92287366, 154331, 62162, 89970
92444844, 154546, 62262, 90072
92602558, 154774, 62362, 90172
92757690, 154967, 62462, 90272
92913896, 155200, 62562, 90374
93071968, 155446, 62662, 90474
93228036, 155656, 62762, 90574
93384957, 155898, 62862, 90674
93542510, 156129, 62962, 90774
93696851, 156346, 63062, 90874
93851529, 156576, 63162, 90974
94010481, 156819, 63262, 91074
94166323, 157046, 63362, 91174
94324487, 157268, 63462, 91274
94478856, 157478, 63562, 91374
94635790, 157673, 63662, 91474
94790965, 157887, 63762, 91574
94948285, 158129, 63862, 91674
95103843, 158347, 63962, 91774
95258618, 158573, 64062, 91874
95414758, 158787, 64162, 91976
95570403, 159004, 64262, 92076
95727923, 159232, 64362, 92176
95884857, 159452, 64462, 92277
96039915, 159655, 64562, 92377
96194080, 159879, 64662, 92477
96350690, 160113, 64762, 92577
96508450, 160353, 64862, 92677
96663844, 160596, 64962, 92777
96821441, 160837, 65062, 92877
96974989, 161079, 65162, 92977
97130676, 161306, 65262, 93077
97283910, 161541, 65362, 93179
97440472, 161759, 65462, 93279
97596559, 161988, 65562, 93379
97754193, 162229, 65662, 93479
97906117, 162446, 65762, 93579
98063113, 162671, 65862, 93679
98220583, 162912, 65962, 93779
98376943, 163152, 66062, 93879
98532853, 163378, 66162, 93979
98690465, 163603, 66262, 94079
98843444, 163816, 66362, 94179
98997996, 164020, 66462, 94279
99155427, 164238, 66562, 94379
99312412, 164446, 66662, 94479
99467019, 164649, 66762, 94579
99624749, 164882, 66862, 94679
99780928, 165108, 66962, 94779
99937838, 165333, 67062, 94879
100095368, 165575, 67162, 94979
100253437, 165794, 67262, 95079
100410482, 166011, 67362, 95179
100568014, 166232, 67462, 95279
100723776, 166462, 67562, 95379
100877166, 166681, 67662, 95488
101032991, 166901, 67762, 95588
101190484, 167142, 67862, 95688
101346456, 167359, 67962, 95788
101501178, 167579, 68062, 95888
101658660, 167821, 68162, 95988
101815913, 168030, 68262, 96088
101970379, 168231, 68362, 96188
102126522, 168445, 68462, 96288
102284025, 168671, 68562, 96388
102439829, 168908, 68662, 96488
102594024, 169128, 68762, 96588
102750559, 169345, 68862, 96688
102904985, 169580, 68962, 96788
103059834, 169803, 69062, 96888
103219353, 170094, 69162, 96990
103374935, 170345, 69262, 97134
103529611, 170575, 69362, 97270
103688206, 170928, 69462, 97531
103843828, 171200, 69566, 97716
104000145, 171427, 69666, 97867
104157266, 171666, 69766, 98010
104313356, 171885, 69866, 98153
104469836, 172112, 69966, 98289
104627199, 172341, 70066, 98426
104780942, 172547, 70166, 98570
104937141, 172773, 70266, 98710
105092357, 173004, 70366, 98852
105249561, 173189, 70466, 98990
105405551, 173426, 70566, 99132
105562347, 173604, 70666, 99268
105718914, 173824, 70766, 99404
105874815, 174033, 70866, 99540
106033653, 174264, 70966, 99685
106189519, 174476, 71066, 99821
106342741, 174697, 71166, 99959
106500445, 174917, 71266, 100095
106655624, 175133, 71366, 100237
106813516, 175314, 71466, 100377
106970005, 175537, 71566, 100513
107127220, 175763, 71666, 100649
107284824, 175986, 71766, 100791
107442262, 176216, 71866, 100927
107596532, 176447, 71966, 101065
107750841, 176652, 72066, 101201
107904392, 176857, 72166, 101343
108057286, 177063, 72266, 101479
108214795, 177290, 72366, 101615
108370672, 177518, 72466, 101753
108526767, 177777, 72566, 101895
108682312, 178016, 72666, 102032
108839813, 178230, 72766, 102168
108997737, 178464, 72866, 102304
109154989, 178687, 72966, 102448
109308140, 178921, 73066, 102584
109465653, 179153, 73166, 102720
109622981, 179379, 73266, 102856
109779159, 179621, 73366, 102998
109936279, 179830, 73466, 103134
110092160, 180054, 73566, 103272
110248302, 180271, 73666, 103408
110403221, 180481, 73766, 103550
110559846, 180719, 73866, 103686
110716166, 180951, 73966, 103822
110872703, 181181, 74066, 103958
111027286, 181397, 74166, 104100
111185554, 181641, 74266, 104236
111341690, 181889, 74366, 104372
111497958, 182114, 74466, 104508
111655168, 182339, 74566, 104650
111811390, 182587, 74666, 104788
111968351, 182813, 74766, 104924
112124377, 183038, 74866, 105060
112280526, 183233, 74966, 105202
112436784, 183462, 75066, 105338
112594055, 183688, 75166, 105474
112751658, 183949, 75269, 105615
112907866, 184179, 75369, 105757
113064607, 184420, 75469, 105896
113218290, 184638, 75569, 106034
113373926, 184856, 75669, 106174
113528563, 185065, 75769, 106318
113685478, 185301, 75869, 106454
113843645, 185512, 75969, 106590
113997690, 185749, 76069, 106726
114154589, 185990, 76169, 106868
114311769, 186206, 76269, 107004
114467538, 186415, 76369, 107140
114623631, 186631, 76469, 107276
114781041, 186849, 76569, 107418
114937839, 187061, 76669, 107554
115095415, 187286, 76769, 107690
115250865, 187505, 76869, 107826
115406382, 187727, 76969, 107968
115563723, 187932, 77069, 108104
115719745, 188169, 77169, 108240
115872731, 188375, 77269, 108376
116029055, 188582, 77369, 108518
116186366, 188807, 77469, 108654
116343584, 189148, 77569, 108821
116501197, 189413, 77669, 108969
116656168, 189649, 77769, 109115
116813331, 189877, 77869, 109251
116966552, 190113, 77969, 109389
117122392, 190351, 78069, 109525
117280290, 190580, 78169, 109667
117436794, 190784, 78269, 109805
117592939, 191022, 78369, 109941
117747833, 191253, 78470, 110079
117903799, 191458, 78570, 110221
118061368, 191658, 78670, 110357
118218856, 191881, 78770, 110493
118374912, 192113, 78870, 110631
118531126, 192329, 78970, 110773
118689095, 192542, 79070, 110913
118843957, 192781, 79170, 111049
119000450, 193005, 79270, 111185
119156316, 193217, 79370, 111327
119313117, 193415, 79470, 111463
119471160, 193630, 79570, 111599
119628382, 193878, 79670, 111737
119783268, 194108, 79770, 111877
119940082, 194371, 79870, 112013
120096493, 194617, 79970, 112149
120251013, 194839, 80070, 112287
120408842, 195044, 80170, 112427
120565864, 195285, 80270, 112565
120723626, 195501, 80370, 112701
120879953, 195725, 80470, 112839
121037764, 195965, 80570, 112979
121194535, 196214, 80670, 113115
121352200, 196440, 80770, 113251
121509848, 196682, 80870, 113393
121666611, 196924, 80970, 113529
121821210, 197159, 81070, 113665
121975799, 197381, 81170, 113801
122131960, 197609, 81270, 113943
122288928, 197836, 81370, 114079
122443582, 198075, 81470, 114215
122600944, 198319, 81570, 114351
122755358, 198564, 81670, 114493
122910421, 198818, 81770, 114629
123065934, 199033, 81870, 114765
123222179, 199465, 81970, 115134
123377806, 199754, 82070, 115377
123532627, 200048, 82170, 115548
123688133, 200315, 82270, 115700
123841639, 200540, 82370, 115850
124000492, 200789, 82470, 115992
124157971, 201018, 82570, 116130
124314560, 201244, 82676, 116278
124471273, 201480, 82782, 116420
124629171, 201706, 82882, 116556
124786610, 201924, 82982, 116692
124943173, 202145, 83082, 116834
125098091, 202367, 83182, 116970
125254157, 202605, 83282, 117110
125407610, 202846, 83386, 117250
125564967, 203074, 83486, 117392
125720473, 203319, 83586, 117528
125875423, 203541, 83686, 117664
126032777, 203773, 83790, 117804
126190973, 203990, 83890, 117946
126345215, 204211, 83990, 118082
126502177, 204442, 84094, 118222
126659634, 204656, 84194, 118358
126814908, 204883, 84294, 118500
126973197, 205149, 84394, 118636
127127825, 205397, 84498, 118776
127285281, 205649, 84598, 118912
127443086, 205886, 84698, 119054
127599953, 206137, 84802, 119194
127754563, 206358, 84902, 119330
127910740, 206603, 85002, 119466
128065919, 206835, 85102, 119609
128221893, 207043, 85202, 119745
128378730, 207267, 85302, 119881
128536506, 207507, 85402, 120017
128693828, 207734, 85502, 120159
128851056, 207951, 85604, 120297
129005365, 208196, 85704, 120433
129161531, 208439, 85804, 120569
129319298, 208668, 85904, 120711
129476266, 208971, 86004, 120850
129630569, 209223, 86104, 121001
129787924, 209480, 86204, 121107
129945415, 209713, 86304, 121209
130101707, 209976, 86404, 121316
130256037, 210206, 86504, 121468
130413585, 210445, 86604, 121617
130568612, 210695, 86704, 121755
130723846, 210927, 86804, 121891
130881624, 211161, 86904, 122027
131034884, 211378, 87004, 122169
131191944, 211591, 87104, 122305
131347502, 211812, 87204, 122443
131503473, 212024, 87304, 122579
131660225, 212260, 87404, 122721
131815803, 212468, 87504, 122857
131970085, 212703, 87604, 122993
132127637, 212936, 87704, 123129
132282645, 213167, 87804, 123271
132437132, 213406, 87904, 123407
132593117, 213634, 88004, 123543
132751531, 213865, 88104, 123680
132907925, 214100, 88204, 123822
133065874, 214330, 88304, 123962
133222477, 214564, 88404, 124098
