PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14852, 164, 474, 968
213514, 582, 1178, 2083
394477, 889, 1314, 2303
582343, 1219, 1447, 2482
743991, 1580, 1557, 2642
900739, 1887, 1657, 2756
1058210, 2171, 1760, 2869
1217075, 2429, 1860, 2979
1372994, 2700, 1961, 3081
1531291, 2982, 2061, 3181
1688585, 3253, 2164, 3288
1847953, 3533, 2264, 3400
2005372, 3801, 2364, 3503
2165693, 4128, 2464, 3673
2321978, 4385, 2575, 3814
2478313, 4651, 2681, 3922
2633491, 4925, 2788, 4033
2788759, 5194, 2888, 4133
2947582, 5493, 2988, 4233
3102998, 5748, 3088, 4341
3260496, 6011, 3193, 4455
3417529, 6288, 3299, 4581
3573922, 6552, 3404, 4694
3728825, 6803, 3543, 4868
3883740, 7074, 3643, 5029
4039554, 7333, 3743, 5181
4194086, 7574, 3845, 5334
4353017, 7838, 3945, 5494
4512278, 8110, 4045, 5644
4668618, 8394, 4145, 5796
4822334, 8662, 4245, 5948
4977747, 8902, 4347, 6110
5136913, 9172, 4447, 6260
5292031, 9417, 4550, 6423
5448357, 9653, 4650, 6586
5606192, 9903, 4754, 6756
5763502, 10157, 4854, 6904
5919266, 10420, 4961, 7059
6076299, 10699, 5065, 7214
6234570, 10965, 5165, 7370
6391153, 11202, 5269, 7522
6547333, 11462, 5369, 7670
6703260, 11740, 5475, 7824
6862341, 11982, 5575, 7982
7019424, 12253, 5675, 8130
7177687, 12551, 5775, 8278
7332993, 12805, 5875, 8426
7490697, 13042, 5975, 8582
7647641, 13300, 6075, 8732
7805952, 13542, 6175, 8880
7960508, 13782, 6275, 9028
8116486, 14015, 6375, 9184
8271323, 14272, 6475, 9332
8429087, 14518, 6575, 9482
8587055, 14754, 6675, 9630
8745802, 14970, 6783, 9794
8906264, 15250, 6885, 9944
9065524, 15504, 6985, 10094
9221930, 15763, 7085, 10242
9379614, 16009, 7191, 10406
9535668, 16279, 7291, 10554
9691093, 16529, 7391, 10702
9846760, 16797, 7491, 10852
10004157, 17079, 7591, 11008
10159410, 17358, 7697, 11162
10317755, 17620, 7808, 11322
10476886, 17876, 7916, 11480
10633988, 18114, 8024, 11650
10790769, 18368, 8125, 11808
10949256, 18610, 8237, 11968
11106640, 18833, 8345, 12130
11263680, 19071, 8500, 12345
11419962, 19297, 8609, 12502
11583250, 19552, 8734, 12678
11742618, 19782, 8857, 12858
11901131, 20044, 8983, 13056
12060408, 20294, 9092, 13220
12216361, 20552, 9194, 13374
12378273, 20806, 9304, 13538
12575284, 21276, 9445, 14029
12784745, 21869, 9618, 14883
12996900, 22414, 9776, 15821
13216101, 23043, 9921, 16755
13435763, 23631, 10062, 17628
13643859, 24207, 10237, 18727
13813611, 24568, 10487, 19451
14008116, 25031, 10674, 20055
14176173, 25320, 10827, 20617
14343738, 25588, 10969, 20882
14503114, 25804, 11099, 21061
14662117, 26043, 11237, 21226
14820667, 26277, 11363, 21377
14980697, 26531, 11476, 21507
15138626, 26779, 11581, 21624
15294522, 27022, 11685, 21734
15451382, 27281, 11787, 21839
15607760, 27525, 11887, 21941
15766936, 27872, 12043, 22306
15923291, 28166, 12183, 22532
16079624, 28464, 12293, 22643
16238460, 28738, 12393, 22753
16394563, 29001, 12497, 22860
16548299, 29253, 12597, 22960
16704206, 29533, 12701, 23073
16861347, 29778, 12801, 23173
17019539, 30021, 12901, 23274
17175063, 30257, 13001, 23374
17336664, 30525, 13101, 23478
17494164, 30755, 13201, 23578
17651710, 31014, 13301, 23686
17808401, 31258, 13409, 23794
17965847, 31527, 13511, 23900
18122283, 31772, 13616, 24007
18279970, 32082, 13716, 24108
18436096, 32368, 13820, 24212
18592831, 32596, 13920, 24312
18750576, 32847, 14020, 24422
18907722, 33100, 14120, 24538
19063907, 33354, 14231, 24653
19218720, 33625, 14331, 24757
19376406, 33887, 14431, 24861
19533855, 34129, 14531, 24961
19691227, 34385, 14635, 25069
19848745, 34642, 14735, 25170
20006323, 34929, 14837, 25274
20162216, 35174, 14937, 25374
20319622, 35444, 15037, 25474
20476792, 35714, 15137, 25574
20633108, 35965, 15237, 25674
20790200, 36226, 15337, 25774
20946143, 36474, 15437, 25874
21104349, 36715, 15545, 25986
21262565, 36974, 15645, 26088
21419217, 37216, 15745, 26195
21575994, 37457, 15869, 26323
21732496, 37702, 15987, 26441
21889774, 37938, 16087, 26541
22046830, 38166, 16187, 26641
22204941, 38426, 16287, 26741
22362176, 38698, 16387, 26841
22517620, 38935, 16490, 26944
22674212, 39209, 16592, 27048
22829959, 39489, 16709, 27168
22988080, 39768, 16809, 27268
23147863, 40231, 17042, 28384
23304723, 40549, 17179, 28713
23463423, 40793, 17293, 28906
23621395, 41078, 17409, 29094
23779221, 41331, 17535, 29278
23936127, 41588, 17641, 29442
24093512, 41852, 17760, 29621
24250957, 42130, 17870, 29788
24409464, 42432, 17978, 29948
24567488, 42703, 18082, 30106
24723697, 42990, 18184, 30260
24881826, 43266, 18287, 30421
25036105, 43548, 18390, 30589
25194669, 43800, 18492, 30745
25349462, 44061, 18592, 30897
25503827, 44346, 18692, 31049
25661595, 44605, 18792, 31197
25818266, 44842, 18892, 31345
25974949, 45081, 18992, 31497
26129623, 45321, 19092, 31649
26285689, 45600, 19195, 31804
26441202, 45857, 19295, 31958
26595769, 46100, 19395, 32114
26751581, 46334, 19495, 32266
26909218, 46574, 19595, 32416
27065356, 46827, 19695, 32566
27222664, 47089, 19795, 32718
27378613, 47376, 19895, 32870
27535852, 47630, 19995, 33018
27692841, 47893, 20095, 33166
27847784, 48166, 20195, 33318
28005865, 48428, 20295, 33470
28161518, 48690, 20396, 33620
28320268, 48947, 20496, 33768
28474903, 49193, 20596, 33920
28631552, 49473, 20701, 34079
28789364, 49783, 20801, 34215
28945777, 50077, 20901, 34349
29103036, 50315, 21001, 34449
29259608, 50587, 21102, 34550
29416498, 50872, 21202, 34667
29573798, 51130, 21302, 34769
29730219, 51380, 21402, 34869
29886574, 51660, 21505, 34972
30041919, 51921, 21605, 35072
30197697, 52145, 21708, 35175
30354741, 52395, 21808, 35278
30511713, 52650, 21908, 35382
30668993, 52918, 22008, 35490
30824497, 53165, 22109, 35596
30982501, 53416, 22209, 35696
31141155, 53703, 22309, 35796
31294426, 53947, 22409, 35897
31452090, 54221, 22509, 35997
31609330, 54493, 22611, 36099
31768168, 54721, 22711, 36199
31926069, 54936, 22811, 36299
32083394, 55193, 22911, 36414
32239993, 55421, 23011, 36514
32396542, 55664, 23111, 36614
32554211, 55918, 23211, 36716
32711963, 56155, 23311, 36816
32869015, 56417, 23411, 36916
33026292, 56677, 23511, 37016
33184028, 56918, 23613, 37119
33340779, 57162, 23714, 37258
33496842, 57410, 23814, 37410
33654718, 57663, 23914, 37564
33809505, 57917, 24014, 37714
33966660, 58193, 24114, 37862
34122359, 58445, 24214, 38010
34280125, 58705, 24314, 38164
34436406, 58961, 24414, 38314
34593425, 59220, 24518, 38466
34751118, 59470, 24618, 38614
34907499, 59747, 24718, 38770
35065046, 60006, 24818, 38920
35222214, 60236, 24918, 39068
35377981, 60463, 25018, 39225
35534480, 60719, 25118, 39391
35689760, 60963, 25218, 39546
35844037, 61209, 25318, 39698
35999017, 61479, 25420, 39850
36156681, 61771, 25520, 40004
36314020, 62019, 25620, 40154
36472895, 62275, 25720, 40302
36629224, 62516, 25820, 40450
36782536, 62757, 25920, 40606
36937804, 62996, 26020, 40756
37093447, 63252, 26120, 40904
37251338, 63545, 26220, 41052
37408780, 63818, 26320, 41206
37563704, 64095, 26420, 41356
37722268, 64353, 26520, 41504
37880172, 64606, 26620, 41652
38037829, 64838, 26720, 41806
38194114, 65087, 26820, 41956
38351822, 65342, 26920, 42104
38509453, 65602, 27024, 42256
38666102, 65859, 27124, 42410
38822988, 66112, 27224, 42560
38979178, 66377, 27324, 42708
39136407, 66635, 27424, 42856
39292543, 66880, 27524, 43010
39448366, 67137, 27624, 43164
39605848, 67401, 27724, 43312
39761518, 67651, 27827, 43466
39918275, 67882, 27927, 43626
40073746, 68119, 28031, 43786
40230064, 68362, 28131, 43936
40386125, 68591, 28231, 44084
40543469, 68843, 28331, 44238
40699276, 69077, 28431, 44388
40856580, 69335, 28531, 44536
41012244, 69576, 28631, 44684
41169118, 69795, 28731, 44840
41324462, 70027, 28831, 44990
41480521, 70285, 28931, 45138
41636801, 70521, 29031, 45286
41792312, 70781, 29131, 45440
41948881, 71070, 29233, 45612
42105123, 71361, 29335, 45761
42262724, 71603, 29435, 45910
42417407, 71873, 29537, 46066
42574736, 72156, 29637, 46216
42730810, 72387, 29737, 46364
42887124, 72644, 29837, 46512
43045819, 72917, 29937, 46668
43203171, 73155, 30037, 46816
43359623, 73399, 30137, 46964
43517532, 73664, 30237, 47112
43673643, 73924, 30337, 47268
43829905, 74195, 30441, 47420
43985018, 74467, 30545, 47572
44142982, 74719, 30645, 47720
44300728, 74959, 30745, 47876
44458986, 75338, 30867, 48293
44616513, 75628, 30980, 48512
44772148, 75910, 31080, 48681
44931092, 76195, 31180, 48835
45086402, 76452, 31280, 48983
45243249, 76703, 31380, 49134
45401032, 76949, 31480, 49299
45556956, 77198, 31580, 49452
45712547, 77449, 31680, 49606
45869462, 77693, 31780, 49758
46026746, 77960, 31884, 49922
46184888, 78234, 31984, 50077
46342280, 78530, 32084, 50225
46498840, 78804, 32184, 50375
46655712, 79057, 32284, 50529
46813400, 79318, 32384, 50679
46971498, 79581, 32484, 50829
47128535, 79852, 32584, 50981
47284385, 80088, 32684, 51135
47440135, 80337, 32785, 51289
47597711, 80607, 32885, 51437
47753397, 80860, 32985, 51585
47911827, 81126, 33085, 51739
48068834, 81362, 33185, 51889
48226320, 81596, 33285, 52037
48383820, 81829, 33385, 52187
48540976, 82072, 33485, 52343
48697280, 82331, 33585, 52493
48851792, 82565, 33685, 52641
49010259, 82819, 33785, 52793
49168373, 83060, 33887, 52954
49324647, 83297, 33987, 53104
49480178, 83568, 34087, 53256
49637689, 83828, 34187, 53404
49795213, 84086, 34287, 53558
49950887, 84320, 34387, 53708
50109905, 84581, 34487, 53856
50267585, 84840, 34587, 54004
50425108, 85077, 34687, 54158
50584990, 85355, 34787, 54309
50742853, 85599, 34890, 54460
50900807, 85839, 34990, 54608
51056452, 86078, 35090, 54764
51211918, 86315, 35190, 54914
51367774, 86570, 35290, 55062
51523825, 86833, 35390, 55210
51678453, 87045, 35490, 55364
51835605, 87295, 35590, 55516
51992293, 87545, 35690, 55664
52149799, 87781, 35790, 55812
52307121, 88034, 35890, 55966
52464075, 88329, 35990, 56116
52620030, 88576, 36090, 56264
52776459, 88819, 36190, 56412
52935220, 89055, 36290, 56566
53093052, 89293, 36390, 56717
53247556, 89546, 36490, 56865
53405262, 89807, 36590, 57013
53561928, 90110, 36690, 57167
53719753, 90380, 36790, 57317
53877191, 90647, 36890, 57481
54033451, 90889, 36990, 57636
54190581, 91130, 37090, 57792
54346667, 91356, 37190, 57944
54558087, 91606, 37290, 58092
54748567, 92078, 37417, 58632
54906035, 92398, 37536, 59105
55065801, 92702, 37654, 59443
55222587, 92990, 37754, 59589
55380464, 93222, 37854, 59705
55536479, 93461, 37954, 59808
55693392, 93735, 38054, 59912
55850151, 93971, 38154, 60020
56007265, 94206, 38254, 60122
56164190, 94462, 38354, 60224
56321404, 94712, 38454, 60334
56479611, 94977, 38554, 60434
56635922, 95232, 38654, 60553
56793286, 95473, 38754, 60665
56951061, 95733, 38854, 60772
57109816, 95954, 38954, 60876
57267413, 96224, 39054, 60987
57425234, 96488, 39154, 61087
57582116, 96733, 39256, 61195
57736509, 96970, 39356, 61295
57894400, 97193, 39456, 61395
58049380, 97427, 39556, 61499
58207611, 97656, 39656, 61599
58364580, 97904, 39756, 61703
58523010, 98141, 39856, 61812
58677951, 98367, 39956, 61922
58834675, 98610, 40056, 62026
58990713, 98829, 40156, 62130
59146990, 99077, 40256, 62234
59305709, 99317, 40356, 62336
59462935, 99588, 40456, 62436
59620407, 99804, 40556, 62540
59777271, 100035, 40656, 62640
59935445, 100290, 40756, 62744
60093205, 100509, 40856, 62848
60250898, 100768, 40956, 62952
60409160, 101016, 41056, 63055
60565029, 101281, 41156, 63159
60720423, 101533, 41256, 63259
60877015, 101821, 41356, 63359
61036162, 102061, 41456, 63459
61193788, 102294, 41556, 63559
61351352, 102547, 41656, 63659
61508426, 102804, 41756, 63759
61665981, 103060, 41856, 63859
61824169, 103309, 41956, 63959
61980106, 103549, 42056, 64059
62138591, 103793, 42156, 64159
62295501, 104039, 42256, 64259
62451841, 104316, 42356, 64359
62610529, 104572, 42456, 64459
62768077, 104815, 42556, 64564
62923184, 105054, 42656, 64666
63079471, 105322, 42756, 64778
63237480, 105571, 42856, 64880
63395511, 105820, 42956, 64987
63551389, 106066, 43056, 65087
63709800, 106332, 43156, 65187
63865943, 106573, 43256, 65298
64022928, 106815, 43356, 65429
64178719, 107071, 43457, 65539
64337077, 107311, 43557, 65639
64491930, 107587, 43657, 65739
64649334, 107832, 43757, 65839
64806963, 108105, 43857, 65941
64963898, 108345, 43957, 66041
65119962, 108593, 44057, 66141
65277862, 108832, 44157, 66241
65432906, 109091, 44257, 66355
65589117, 109323, 44357, 66455
65746922, 109736, 44460, 67096
65904818, 110036, 44561, 67354
66061619, 110320, 44661, 67510
66215185, 110569, 44761, 67681
66373893, 110831, 44861, 67848
66531248, 111115, 44961, 68044
66689071, 111382, 45063, 68206
66847464, 111662, 45163, 68370
67002705, 111938, 45267, 68528
67159687, 112192, 45367, 68683
67317475, 112468, 45467, 68836
67474288, 112737, 45567, 68994
67630513, 112995, 45667, 69145
67785148, 113253, 45769, 69301
67943095, 113524, 45869, 69453
68097452, 113778, 45973, 69617
68259474, 114109, 46077, 69768
68418106, 114389, 46186, 69918
68575986, 114690, 46286, 70037
68734292, 114926, 46387, 70138
68889676, 115167, 46494, 70245
69048061, 115423, 46594, 70355
69205684, 115671, 46697, 70467
69362471, 115929, 46799, 70570
