PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13234, 174, 512, 1046
187331, 529, 1086, 2036
347220, 826, 1199, 2175
506809, 1085, 1310, 2321
665958, 1347, 1426, 2465
823906, 1589, 1535, 2599
978224, 1831, 1642, 2720
1134788, 2055, 1746, 2834
1293439, 2301, 1852, 2943
1447698, 2521, 1960, 3061
1601790, 2737, 2066, 3172
1830766, 2959, 2175, 3285
1994516, 3196, 2285, 3395
2152088, 3437, 2387, 3501
2309543, 3660, 2487, 3605
2467149, 3875, 2587, 3705
2621615, 4121, 2690, 3812
2785309, 4514, 2845, 4200
2942894, 4801, 2975, 4437
3100033, 5035, 3077, 4563
3255906, 5284, 3177, 4680
3413047, 5509, 3282, 4799
3570520, 5747, 3389, 4918
3725910, 5975, 3489, 5030
3885096, 6224, 3591, 5136
4040750, 6452, 3697, 5242
4197589, 6694, 3799, 5344
4357456, 6944, 3901, 5446
4512283, 7169, 4003, 5548
4666940, 7388, 4105, 5650
4823530, 7625, 4205, 5750
4980949, 7875, 4305, 5854
5138833, 8097, 4405, 5954
5293606, 8311, 4505, 6058
5450375, 8554, 4605, 6165
5605791, 8794, 4705, 6265
5760577, 9039, 4805, 6369
5919624, 9258, 4905, 6478
6077360, 9482, 5005, 6582
6233125, 9744, 5105, 6682
6390599, 9983, 5205, 6787
6548453, 10222, 5305, 6902
6706845, 10470, 5405, 7002
6861508, 10685, 5505, 7106
7018902, 10923, 5605, 7227
7174904, 11162, 5705, 7327
7332611, 11417, 5805, 7431
7488775, 11661, 5908, 7534
7646248, 11877, 6008, 7638
7804339, 12105, 6111, 7741
7960212, 12328, 6211, 7845
8117023, 12558, 6311, 7945
8275309, 12758, 6411, 8045
8431453, 12975, 6511, 8149
8587642, 13206, 6611, 8249
8743977, 13409, 6711, 8353
8900365, 13639, 6811, 8453
9056122, 13869, 6911, 8557
9214009, 14103, 7011, 8657
9369358, 14314, 7111, 8757
9527148, 14551, 7211, 8861
9684551, 14785, 7311, 8961
9840221, 15006, 7411, 9065
9996279, 15241, 7511, 9165
10151431, 15475, 7611, 9265
10307622, 15693, 7711, 9369
10463649, 15922, 7811, 9469
10621264, 16161, 7911, 9573
10776234, 16375, 8011, 9673
10933386, 16592, 8111, 9777
11093553, 16829, 8211, 9889
11251765, 17069, 8311, 9992
11407032, 17295, 8411, 10092
11565475, 17525, 8511, 10192
11723111, 17754, 8611, 10296
11878123, 18000, 8711, 10398
12034900, 18212, 8811, 10502
12193835, 18442, 8911, 10602
12351175, 18693, 9011, 10706
12506076, 18904, 9112, 10812
12662530, 19135, 9212, 10916
12822225, 19364, 9326, 11032
12979769, 19603, 9451, 11165
13138597, 19843, 9555, 11276
13295646, 20091, 9666, 11396
13454366, 20348, 9800, 11534
13611242, 20563, 9918, 11652
13770954, 20772, 10026, 11769
13927442, 21013, 10154, 11901
14085078, 21246, 10268, 12023
14243694, 21470, 10381, 12186
14401334, 21700, 10483, 12344
14557299, 21931, 10583, 12492
14714675, 22143, 10700, 12659
14870189, 22347, 10810, 12843
15037031, 22599, 10945, 13038
15199320, 22833, 11076, 13237
15363161, 23063, 11219, 13459
15527468, 23287, 11368, 13670
15688369, 23519, 11510, 13885
15855834, 23742, 11715, 14152
16016211, 23981, 11888, 14406
16191324, 24387, 12127, 14713
16357416, 24674, 12283, 14922
16515022, 24951, 12408, 15068
16673179, 25174, 12535, 15224
16830709, 25439, 12676, 15380
16991143, 25682, 12816, 15529
17148864, 25900, 12947, 15663
17307229, 26142, 13067, 15785
17464480, 26381, 13175, 15898
17622597, 26626, 13280, 16006
17779887, 26849, 13391, 16120
17937193, 27111, 13493, 16224
18094487, 27348, 13593, 16328
18250980, 27610, 13693, 16428
18405467, 27838, 13793, 16528
18560146, 28083, 13893, 16628
18716646, 28317, 13993, 16728
18871487, 28562, 14093, 16828
19028098, 28792, 14196, 16931
19186469, 29034, 14296, 17033
19342922, 29254, 14396, 17133
19498394, 29480, 14496, 17233
19654946, 29707, 14596, 17333
19812960, 29958, 14697, 17434
19969935, 30217, 14797, 17534
20127076, 30481, 14897, 17634
20281828, 30712, 14997, 17734
20438778, 30932, 15097, 17834
20595967, 31179, 15197, 17934
20750688, 31396, 15297, 18034
20909203, 31638, 15397, 18134
21065776, 31891, 15497, 18234
21220961, 32133, 15599, 18341
21377891, 32373, 15699, 18441
21534854, 32616, 15799, 18541
21692962, 32869, 15899, 18641
21850392, 33087, 15999, 18741
22007822, 33325, 16099, 18841
22164526, 33546, 16199, 18941
22322287, 33739, 16299, 19041
22476089, 33943, 16403, 19145
22633195, 34157, 16503, 19245
22790621, 34393, 16603, 19345
22950632, 34834, 16967, 20263
23109003, 35111, 17118, 20538
23264308, 35371, 17240, 20719
23422132, 35608, 17346, 20895
23579627, 35850, 17451, 21058
23736690, 36081, 17559, 21228
23894203, 36316, 17671, 21401
24051786, 36543, 17777, 21589
24208406, 36788, 17883, 21754
24364011, 37020, 17995, 21920
24519380, 37240, 18099, 22087
24673374, 37479, 18204, 22249
24827852, 37706, 18308, 22401
24983932, 37941, 18412, 22553
25142432, 38175, 18520, 22709
25298529, 38433, 18624, 22875
25456474, 38674, 18724, 23023
25614269, 38920, 18826, 23173
25770720, 39164, 18928, 23323
25926808, 39402, 19030, 23481
26083511, 39636, 19141, 23647
26241484, 39852, 19245, 23799
26398170, 40088, 19345, 23947
26555547, 40304, 19445, 24103
26712884, 40524, 19545, 24251
26869720, 40778, 19647, 24401
27024543, 41033, 19747, 24551
27177907, 41267, 19847, 24705
27332556, 41501, 19947, 24853
27490750, 41737, 20047, 25001
27648235, 41997, 20147, 25151
27804919, 42242, 20247, 25305
27962604, 42497, 20347, 25453
28118419, 42754, 20447, 25601
28275238, 42984, 20549, 25753
28429109, 43218, 20649, 25907
28585978, 43462, 20749, 26055
28743492, 43707, 20849, 26203
28900955, 43935, 20949, 26355
29058299, 44190, 21049, 26507
29219738, 44566, 21206, 26874
29377486, 44861, 21332, 27103
29533113, 45106, 21434, 27231
29689429, 45347, 21534, 27339
29845515, 45594, 21637, 27456
30000470, 45817, 21739, 27558
30155779, 46056, 21839, 27658
30312168, 46300, 21939, 27758
30468160, 46552, 22039, 27858
30625230, 46800, 22139, 27958
30781342, 47039, 22239, 28058
30937378, 47263, 22339, 28160
31093290, 47515, 22439, 28260
31248192, 47741, 22539, 28362
31403635, 47967, 22639, 28476
31561425, 48211, 22739, 28630
31717495, 48446, 22839, 28786
31871963, 48664, 22939, 28938
32027062, 48931, 23041, 29088
32184830, 49180, 23141, 29244
32342672, 49408, 23242, 29401
32496820, 49644, 23342, 29551
32656001, 49896, 23442, 29699
32812633, 50123, 23544, 29857
32969837, 50352, 23644, 30005
33127574, 50600, 23744, 30153
33282756, 50816, 23844, 30301
33440148, 51041, 23944, 30457
33595459, 51271, 24044, 30605
