PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14051, 166, 638, 1020
183849, 582, 1343, 2146
343403, 856, 1472, 2336
502695, 1114, 1585, 2495
660374, 1342, 1691, 2612
816408, 1562, 1799, 2735
973118, 1790, 1903, 2875
1131936, 2026, 2005, 2991
1293506, 2260, 2115, 3112
1451884, 2489, 2217, 3225
1609724, 2698, 2322, 3337
1767561, 2925, 2424, 3453
1929367, 3145, 2534, 3569
2090319, 3379, 2644, 3683
2249168, 3603, 2745, 3785
2406972, 3819, 2847, 3888
2566126, 4027, 2947, 4002
2724151, 4246, 3047, 4108
2881804, 4451, 3153, 4219
3039719, 4668, 3253, 4327
3197838, 4879, 3356, 4432
3354601, 5096, 3460, 4539
3512940, 5308, 3560, 4648
3669783, 5504, 3668, 4756
3826411, 5681, 3768, 4859
3987109, 5870, 3868, 4961
4147244, 6081, 3976, 5074
4306907, 6285, 4084, 5189
4463383, 6507, 4185, 5292
4620720, 6738, 4290, 5405
4778456, 6932, 4439, 5558
4933098, 7137, 4539, 5661
5093948, 7342, 4642, 5772
5252804, 7530, 4745, 5879
5409005, 7731, 4845, 5981
5566961, 7915, 4945, 6085
5727666, 8079, 5047, 6192
5885113, 8275, 5150, 6295
6045940, 8497, 5250, 6403
6203140, 8721, 5350, 6508
6359406, 8918, 5453, 6614
6517262, 9115, 5553, 6723
6675215, 9307, 5653, 6825
6831396, 9526, 5753, 6932
6989182, 9727, 5853, 7036
7147811, 9930, 5956, 7141
7303839, 10132, 6056, 7245
7460949, 10331, 6156, 7355
7617910, 10526, 6258, 7463
7776993, 10708, 6358, 7564
7933603, 10917, 6458, 7668
8092625, 11144, 6560, 7772
8252412, 11333, 6660, 7872
8409578, 11564, 6767, 7984
8566368, 11776, 6867, 8086
8725003, 12000, 6971, 8194
8882836, 12205, 7071, 8294
9039971, 12397, 7171, 8398
9197790, 12601, 7280, 8511
9356328, 12812, 7380, 8614
9513407, 13015, 7484, 8722
9669451, 13224, 7584, 8822
9826335, 13417, 7686, 8927
9986658, 13604, 7786, 9031
10146890, 13835, 7886, 9131
10306067, 14046, 7988, 9240
10464380, 14244, 8090, 9346
10621401, 14457, 8192, 9453
10779688, 14681, 8296, 9561
10935971, 14895, 8397, 9665
11091775, 15097, 8498, 9767
11253694, 15372, 8604, 9961
11411897, 15612, 8713, 10134
11569719, 15810, 8815, 10289
11728261, 16022, 8915, 10398
11885458, 16208, 9019, 10564
12042186, 16445, 9120, 10725
