PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11458, 170, 502, 1039
161475, 699, 1153, 2131
303474, 1128, 1280, 2348
445669, 1555, 1394, 2537
587094, 1988, 1500, 2699
729461, 2363, 1613, 2844
871459, 2781, 1719, 2974
1013385, 3168, 1827, 3098
1155562, 3598, 1934, 3221
1299805, 4113, 2040, 3506
1441685, 4576, 2208, 3869
1582791, 4994, 2324, 4027
1725241, 5367, 2425, 4182
1866593, 5780, 2525, 4314
2008281, 6170, 2626, 4442
2149881, 6579, 2726, 4562
2292031, 6981, 2826, 4680
2434713, 7387, 2928, 4799
2576951, 7814, 3028, 4914
2719025, 8234, 3177, 5093
2860797, 8644, 3277, 5249
3002670, 9010, 3377, 5416
3144568, 9375, 3477, 5577
3286233, 9770, 3579, 5733
3428447, 10163, 3679, 5887
3571041, 10566, 3779, 6044
3712782, 10966, 3879, 6206
3854662, 11342, 3981, 6361
3996738, 11730, 4083, 6522
4137778, 12135, 4186, 6677
4279465, 12520, 4286, 6827
4421401, 12928, 4386, 6987
4563890, 13464, 4488, 7283
4706075, 13893, 4596, 7483
4847578, 14277, 4696, 7618
4989170, 14646, 4796, 7767
5132280, 15059, 4896, 7908
5273732, 15450, 4996, 8030
5415865, 15862, 5096, 8164
5558063, 16270, 5196, 8270
5699829, 16671, 5296, 8380
5840798, 17094, 5396, 8492
5982750, 17511, 5503, 8605
6123914, 17908, 5605, 8716
6265696, 18306, 5707, 8818
6407837, 18688, 5809, 8927
6550429, 19085, 5911, 9030
6693200, 19477, 6013, 9135
6834993, 19854, 6113, 9238
6977597, 20261, 6213, 9339
7119458, 20654, 6316, 9450
7261572, 21052, 6418, 9556
7403519, 21418, 6518, 9662
7545410, 21809, 6618, 9769
7690461, 22322, 6728, 9981
7832236, 22750, 6858, 10176
7981176, 23159, 6978, 10350
8138390, 23463, 7082, 10484
8295853, 23769, 7190, 10610
8453549, 24044, 7294, 10731
8612440, 24307, 7394, 10843
8770710, 24586, 7498, 10959
8928644, 24833, 7598, 11071
9085023, 25116, 7700, 11188
9243349, 25410, 7800, 11302
9401501, 25693, 7900, 11418
9558905, 25958, 8000, 11532
9716011, 26246, 8104, 11648
9873460, 26528, 8208, 11765
10027728, 26797, 8312, 11873
10184113, 27081, 8416, 11984
10342584, 27364, 8524, 12094
10500359, 27646, 8630, 12204
10658188, 27936, 8730, 12315
10816375, 28237, 8830, 12420
10972512, 28548, 8931, 12534
