PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15051330, 29647, 11303, 17647
15208834, 29873, 11403, 17800
15365375, 30094, 11503, 17953
15523405, 30325, 11603, 18112
15681564, 30569, 11703, 18268
15838880, 30802, 11803, 18422
15995603, 31032, 11903, 18570
16153657, 31289, 12003, 18724
16309397, 31540, 12103, 18878
16467690, 31763, 12203, 19030
16624116, 31987, 12303, 19178
16780541, 32216, 12403, 19332
16937920, 32470, 12503, 19486
17095745, 32682, 12603, 19634
17252650, 32917, 12703, 19786
17410449, 33134, 12803, 19936
17567885, 33369, 12903, 20093
17726516, 33603, 13003, 20241
17882374, 33835, 13103, 20393
18040330, 34067, 13203, 20543
18198686, 34318, 13303, 20697
18356225, 34569, 13403, 20845
18515268, 34915, 13506, 21109
18672937, 35238, 13623, 21307
18830683, 35515, 13723, 21433
18988711, 35758, 13823, 21543
19145683, 36008, 13926, 21657
19303604, 36259, 14026, 21776
19460595, 36495, 14126, 21884
19619130, 36755, 14226, 21993
19777323, 37003, 14326, 22102
19935006, 37266, 14426, 22208
20090695, 37482, 14526, 22308
20249565, 37758, 14626, 22408
20405721, 38013, 14726, 22511
20563442, 38269, 14826, 22618
20721620, 38503, 14926, 22720
20878051, 38725, 15026, 22825
21033667, 38967, 15126, 22927
21191953, 39220, 15226, 23027
21350305, 39471, 15326, 23129
21507963, 39723, 15426, 23231
21665555, 39962, 15526, 23331
21825523, 40381, 15655, 24377
21981450, 40696, 15755, 24679
22138059, 40983, 15865, 24873
22294648, 41244, 15973, 25086
22452331, 41454, 16081, 25279
22609541, 41691, 16187, 25454
22766551, 41931, 16299, 25641
22923562, 42169, 16405, 25815
23080412, 42419, 16513, 25986
23239268, 42638, 16628, 26168
23395250, 42860, 16736, 26359
23553364, 43091, 16842, 26518
23709319, 43326, 16942, 26674
23867316, 43563, 17044, 26834
24025255, 43785, 17146, 26995
24182716, 43999, 17248, 27154
24339987, 44224, 17350, 27304
24497893, 44446, 17452, 27458
24654152, 44719, 17552, 27616
24812149, 44946, 17652, 27776
24968893, 45210, 17752, 27928
25126309, 45439, 17853, 28082
25282223, 45679, 17953, 28234
25440736, 45946, 18053, 28388
25598182, 46193, 18153, 28536
25755773, 46426, 18253, 28691
25914221, 46708, 18353, 28852
26072321, 46955, 18453, 29006
26228120, 47241, 18553, 29154
26385817, 47500, 18653, 29307
26542613, 47793, 18753, 29466
26698875, 48049, 18853, 29618
26856896, 48320, 18953, 29775
27014900, 48575, 19053, 29929
27173072, 48832, 19153, 30081
27330593, 49069, 19253, 30231
27489217, 49330, 19353, 30400
27646861, 49573, 19455, 30560
27803104, 49821, 19555, 30712
27960761, 50046, 19655, 30861
28117673, 50287, 19759, 31013
28274954, 50520, 19859, 31165
28431391, 50762, 19959, 31317
28587897, 51014, 20059, 31465
28746187, 51241, 20159, 31613
28901944, 51474, 20259, 31765
29059144, 51704, 20363, 31921
29216627, 51960, 20463, 32069
29372900, 52192, 20563, 32217
29529081, 52435, 20663, 32369
29686984, 52659, 20763, 32524
29845356, 52899, 20863, 32674
30003026, 53139, 20963, 32822
30160713, 53371, 21067, 32978
30317198, 53586, 21167, 33130
30475326, 53814, 21267, 33278
30632816, 54068, 21367, 33427
30788735, 54287, 21467, 33579
30945588, 54510, 21569, 33737
31103944, 54742, 21669, 33885
31261168, 54961, 21769, 34033
31419773, 55185, 21873, 34189
31581292, 55518, 21973, 34462
31739152, 55872, 22073, 34857
31895945, 56138, 22173, 35022
32053027, 56383, 22273, 35140
32211241, 56630, 22373, 35240
32366741, 56876, 22473, 35342
32524721, 57098, 22573, 35450
32683061, 57350, 22676, 35563
32841251, 57595, 22776, 35683
32998762, 57843, 22876, 35789
33156862, 58076, 22976, 35895
33314438, 58299, 23076, 35999
33472530, 58522, 23176, 36104
33631083, 58740, 23276, 36208
33788369, 58970, 23376, 36308
33946536, 59198, 23476, 36408
34102492, 59416, 23576, 36508
34260921, 59631, 23676, 36609
34417440, 59867, 23776, 36726
34574910, 60134, 23876, 36832
34731869, 60340, 23976, 36932
34889586, 60537, 24076, 37032
35047251, 60761, 24176, 37132
35204862, 60999, 24276, 37239
35361734, 61226, 24376, 37348
35518105, 61453, 24476, 37455
35676060, 61712, 24576, 37555
35833833, 61934, 24676, 37655
35991439, 62167, 24776, 37757
36147843, 62391, 24876, 37857
36305797, 62634, 24976, 37957
36464119, 62878, 25077, 38059
36621582, 63132, 25177, 38159
36779391, 63373, 25277, 38263
36937492, 63616, 25377, 38363
37095583, 63809, 25477, 38463
37250342, 64020, 25577, 38563
37408753, 64259, 25677, 38663
37566040, 64466, 25777, 38763
37721892, 64689, 25877, 38863
37879857, 64907, 25977, 38965
38038463, 65126, 26077, 39071
38196293, 65354, 26177, 39171
38354059, 65590, 26277, 39271
38511161, 65809, 26377, 39371
38668422, 66070, 26477, 39471
38825120, 66294, 26577, 39571
38982492, 66526, 26677, 39673
39139295, 66791, 26777, 39775
39297230, 67048, 26877, 39877
39455111, 67290, 26977, 39977
39613246, 67534, 27077, 40081
39770954, 67765, 27177, 40181
39928394, 68005, 27277, 40281
40086793, 68263, 27377, 40385
40244732, 68477, 27477, 40485
40402539, 68734, 27577, 40585
40559758, 68955, 27677, 40685
40715789, 69209, 27780, 40795
40873389, 69447, 27880, 40903
41030913, 69683, 27980, 41007
41189074, 69919, 28080, 41107
41347185, 70160, 28180, 41207
41505054, 70396, 28280, 41307
41662712, 70638, 28380, 41407
41820472, 70853, 28480, 41507
41978028, 71083, 28580, 41607
42136538, 71313, 28683, 41710
42294567, 71532, 28783, 41810
42451818, 71772, 28883, 41912
42610309, 72017, 28983, 42012
42768482, 72266, 29083, 42112
42924462, 72494, 29183, 42212
43082232, 72713, 29283, 42312
43240487, 72966, 29383, 42412
43397196, 73428, 29487, 42929
43554759, 73711, 29587, 43111
43713484, 73990, 29687, 43230
43870534, 74236, 29787, 43364
44027094, 74490, 29887, 43486
44184884, 74742, 29987, 43603
44343267, 74987, 30087, 43717
44500565, 75227, 30187, 43829
44658333, 75474, 30287, 43936
44819163, 75860, 30387, 44356
44976294, 76179, 30496, 44581
45131713, 76421, 30596, 44704
45289417, 76655, 30696, 44815
45447441, 76944, 30796, 44921
45605159, 77201, 30896, 45025
45763187, 77409, 30996, 45131
45921359, 77637, 31096, 45231
46076935, 77870, 31196, 45339
46235853, 78123, 31296, 45447
46393337, 78365, 31396, 45549
46551106, 78586, 31496, 45649
46709563, 78826, 31596, 45753
46866900, 79053, 31696, 45853
47024579, 79313, 31796, 45959
47182643, 79529, 31896, 46059
47340853, 79773, 31996, 46159
47498713, 80010, 32096, 46269
47656332, 80230, 32196, 46369
47813659, 80470, 32296, 46473
47970653, 80750, 32396, 46585
48128941, 81008, 32496, 46699
48285503, 81252, 32596, 46803
48443385, 81502, 32696, 46903
48601169, 81707, 32796, 47005
48758892, 81952, 32896, 47105
48915768, 82195, 32996, 47206
49073166, 82427, 33096, 47312
49231005, 82662, 33196, 47421
49389015, 82902, 33296, 47529
49547170, 83147, 33396, 47629
49704043, 83380, 33496, 47729
49861398, 83612, 33596, 47829
50018980, 83828, 33696, 47929
50176954, 84081, 33796, 48034
50334579, 84306, 33896, 48179
50490578, 84541, 33996, 48329
50647835, 84777, 34096, 48478
50803878, 85019, 34196, 48633
50962148, 85266, 34296, 48793
51117320, 85531, 34396, 48945
51273078, 85778, 34496, 49093
51430912, 86027, 34596, 49241
51589332, 86249, 34696, 49397
51746958, 86494, 34796, 49547
51904612, 86730, 34896, 49699
52061908, 86951, 34996, 49847
52219527, 87206, 35096, 50003
52377070, 87439, 35196, 50151
52534595, 87658, 35296, 50299
52692251, 87881, 35396, 50447
52849107, 88124, 35496, 50603
53006687, 88368, 35596, 50753
53164061, 88596, 35696, 50901
53321390, 88844, 35796, 51050
53479603, 89099, 35896, 51207
53636934, 89350, 35996, 51360
53792477, 89565, 36096, 51508
53950238, 89805, 36196, 51656
54107281, 90042, 36296, 51812
54264725, 90278, 36396, 51960
54422226, 90527, 36496, 52108
54579770, 90754, 36596, 52256
54737635, 90996, 36696, 52412
54894923, 91232, 36796, 52560
55052423, 91475, 36898, 52710
55210891, 91754, 36999, 52860
55368473, 92030, 37099, 53016
55526439, 92253, 37199, 53164
55683722, 92489, 37299, 53312
55841116, 92716, 37399, 53461
55998150, 92950, 37499, 53617
56155917, 93188, 37599, 53765
56312690, 93419, 37699, 53913
56471070, 93649, 37799, 54061
56628459, 93870, 37899, 54217
56786676, 94118, 37999, 54365
56944729, 94355, 38099, 54513
57101237, 94589, 38199, 54661
57257182, 94819, 38299, 54817
57413427, 95082, 38399, 54965
57571588, 95325, 38499, 55113
57727915, 95555, 38599, 55261
57887306, 95963, 38699, 55578
58044703, 96296, 38799, 55899
58203220, 96587, 38899, 56029
58361498, 96844, 38999, 56147
58518672, 97071, 39099, 56257
58677053, 97290, 39199, 56394
58835075, 97536, 39299, 56560
58992683, 97778, 39399, 56717
59148633, 98018, 39501, 56886
59305871, 98238, 39601, 57044
59463232, 98463, 39701, 57204
59621095, 98720, 39801, 57359
59777983, 98977, 39901, 57511
59935875, 99223, 40001, 57663
60093755, 99489, 40101, 57823
60252459, 99748, 40201, 57977
60409479, 99965, 40301, 58127
60567614, 100221, 40401, 58281
60723762, 100459, 40501, 58449
60881805, 100712, 40601, 58599
61038188, 100946, 40701, 58747
61195722, 101169, 40801, 58897
61354029, 101413, 40901, 59051
61510536, 101656, 41001, 59201
61668389, 101908, 41101, 59353
61825631, 102149, 41201, 59505
61982804, 102393, 41301, 59664
62140699, 102660, 41401, 59816
62296635, 102879, 41501, 59964
62453772, 103109, 41601, 60116
62609818, 103347, 41701, 60270
62767293, 103585, 41801, 60420
62924351, 103817, 41901, 60568
63082195, 104056, 42001, 60716
63239721, 104312, 42102, 60872
63396059, 104565, 42202, 61029
63553950, 104857, 42302, 61177
63710326, 105104, 42402, 61327
63867683, 105341, 42502, 61481
64026020, 105565, 42602, 61631
64182880, 105805, 42702, 61779
64340447, 106059, 42802, 61927
64498144, 106283, 42902, 62081
64656572, 106521, 43002, 62231
64814466, 106883, 43106, 62580
64973036, 107148, 43206, 62740
65130495, 107402, 43306, 62856
65288349, 107664, 43406, 62974
65446810, 107909, 43506, 63107
65604462, 108163, 43606, 63216
65762145, 108382, 43706, 63324
65918902, 108615, 43806, 63432
66075505, 108831, 43906, 63548
66231225, 109055, 44006, 63648
66389029, 109306, 44106, 63752
66546003, 109542, 44206, 63855
66704799, 109785, 44306, 63956
66862239, 110006, 44406, 64058
67019425, 110256, 44506, 64158
67176472, 110497, 44606, 64260
67331929, 110721, 44706, 64362
67490010, 110953, 44806, 64469
67648385, 111211, 44906, 64573
67805942, 111435, 45006, 64677
67963717, 111697, 45106, 64785
68122091, 111937, 45207, 64887
68279438, 112182, 45307, 64992
68437516, 112446, 45407, 65097
68595977, 112710, 45507, 65199
68751699, 112951, 45607, 65301
68909396, 113164, 45707, 65403
69067604, 113387, 45807, 65503
69225544, 113616, 45907, 65604
69381875, 113842, 46007, 65704
69539670, 114099, 46107, 65804
69696265, 114362, 46207, 65904
69854260, 114590, 46307, 66004
70010132, 114853, 46407, 66112
70166702, 115079, 46507, 66212
70325307, 115331, 46607, 66312
70483195, 115566, 46707, 66412
70640684, 115811, 46807, 66512
70797193, 116008, 46907, 66613
70953599, 116263, 47007, 66717
71116381, 116633, 47107, 67048
71274191, 116921, 47207, 67226
71430088, 117157, 47307, 67345
71588349, 117429, 47407, 67466
71746615, 117696, 47507, 67576
71904359, 117940, 47607, 67686
72061723, 118197, 47707, 67788
72218396, 118442, 47807, 67896
72376250, 118699, 47907, 67999
72533940, 118952, 48007, 68099
72690755, 119182, 48107, 68199
72848844, 119393, 48207, 68299
73006538, 119623, 48307, 68399
73164079, 119860, 48407, 68499
73321043, 120094, 48507, 68599
73478932, 120331, 48607, 68704
73636204, 120554, 48707, 68809
73793014, 120758, 48807, 68913
73951063, 120973, 48907, 69016
74108559, 121210, 49007, 69120
74267214, 121446, 49107, 69224
74423141, 121680, 49207, 69329
74581326, 121918, 49307, 69429
74738612, 122142, 49407, 69529
74895665, 122347, 49507, 69631
75052899, 122579, 49607, 69735
75210895, 122802, 49707, 69836
75369538, 123043, 49807, 69943
75526990, 123265, 49907, 70050
75682845, 123481, 50007, 70154
75839244, 123702, 50107, 70254
75996515, 123929, 50207, 70356
76154076, 124162, 50307, 70511
76311929, 124387, 50407, 70665
76469861, 124613, 50507, 70813
76628166, 124858, 50607, 70963
76785657, 125095, 50707, 71120
76941500, 125342, 50807, 71293
77097100, 125571, 50907, 71449
77254917, 125810, 51007, 71597
77412542, 126034, 51107, 71747
77570725, 126276, 51207, 71901
77727294, 126515, 51307, 72057
77884780, 126717, 51407, 72205
78042076, 126924, 51507, 72359
78199157, 127160, 51607, 72513
78355100, 127397, 51707, 72661
78511832, 127601, 51807, 72809
78670100, 127848, 51907, 72959
78828067, 128104, 52007, 73113
78985196, 128335, 52107, 73265
79141450, 128551, 52207, 73415
79300336, 128785, 52307, 73565
79457821, 129019, 52407, 73719
79613970, 129260, 52507, 73869
79772579, 129522, 52607, 74017
79930268, 129775, 52707, 74167
80086181, 129986, 52807, 74321
80244166, 130193, 52907, 74469
80399825, 130428, 53007, 74617
80554252, 130640, 53107, 74767
80710414, 130866, 53207, 74921
80865485, 131076, 53307, 75069
81023519, 131319, 53411, 75221
81181108, 131558, 53511, 75371
81339019, 131783, 53611, 75525
81497091, 132016, 53711, 75673
81654729, 132251, 53811, 75826
81811368, 132485, 53911, 75976
81968744, 132725, 54011, 76130
82125811, 132961, 54111, 76281
82283461, 133201, 54211, 76429
82441371, 133435, 54311, 76579
82598054, 133680, 54411, 76733
82755405, 133913, 54511, 76881
82911395, 134131, 54611, 77029
83069826, 134396, 54711, 77181
83227868, 134620, 54811, 77335
83385672, 134811, 54911, 77483
83541960, 135028, 55011, 77631
83699966, 135261, 55111, 77781
83858130, 135489, 55211, 77935
84015532, 135713, 55311, 78083
84174342, 135971, 55411, 78257
84331216, 136247, 55511, 78382
84489382, 136458, 55611, 78509
84647496, 136715, 55711, 78635
84805366, 136986, 55811, 78739
84961742, 137193, 55911, 78841
85119603, 137443, 56011, 78941
85277305, 137689, 56111, 79042
85434982, 137908, 56211, 79143
85594323, 138309, 56313, 79581
85751286, 138591, 56413, 79790
85908303, 138843, 56513, 79957
86066494, 139087, 56613, 80136
86223989, 139317, 56713, 80294
86381694, 139549, 56813, 80450
86539813, 139741, 56913, 80608
86696494, 139939, 57013, 80770
86852311, 140172, 57113, 80927
87008712, 140409, 57213, 81088
87165576, 140663, 57313, 81242
87321412, 140877, 57413, 81403
87477450, 141122, 57513, 81555
87632675, 141355, 57613, 81707
87791280, 141578, 57716, 81867
87947281, 141817, 57816, 82021
88104798, 142062, 57916, 82173
88262992, 142299, 58016, 82332
88420773, 142513, 58116, 82488
88575569, 142741, 58216, 82649
88733417, 142968, 58316, 82797
88891975, 143206, 58416, 82954
89049006, 143445, 58516, 83116
89205231, 143679, 58616, 83270
89362595, 143909, 58716, 83420
89520005, 144156, 58816, 83570
89678071, 144385, 58916, 83724
89835787, 144633, 59016, 83874
89993797, 144886, 59116, 84023
90149128, 145122, 59216, 84171
90305267, 145354, 59316, 84325
90463025, 145598, 59416, 84475
90620911, 145833, 59516, 84623
90778833, 146055, 59616, 84774
90936751, 146276, 59716, 84928
91093656, 146498, 59816, 85080
91250675, 146734, 59916, 85228
91408863, 146971, 60016, 85376
91567191, 147206, 60116, 85530
91723275, 147432, 60216, 85680
91881128, 147674, 60316, 85828
92037289, 147910, 60416, 85983
92195821, 148170, 60516, 86137
92352165, 148398, 60616, 86287
92509509, 148620, 60716, 86435
92668004, 148843, 60816, 86583
92825810, 149074, 60916, 86739
92981837, 149324, 61016, 86889
93139161, 149556, 61116, 87039
93296018, 149778, 61216, 87187
93454023, 150024, 61316, 87341
93609902, 150253, 61416, 87493
93767007, 150516, 61516, 87641
93925052, 150745, 61616, 87789
94080319, 150994, 61716, 87943
94237318, 151232, 61816, 88093
94395750, 151447, 61916, 88241
94551813, 151684, 62016, 88389
94709400, 151924, 62116, 88545
94866238, 152144, 62216, 88695
95024009, 152389, 62316, 88843
95181668, 152615, 62416, 88991
95339437, 152839, 62516, 89145
95496151, 153078, 62616, 89295
95652809, 153313, 62716, 89443
95810137, 153573, 62816, 89595
95968777, 153823, 62916, 89750
96124740, 154058, 63016, 89928
96282200, 154283, 63116, 90076
96438455, 154506, 63216, 90224
96595245, 154711, 63316, 90380
96752957, 154942, 63416, 90530
96910818, 155223, 63516, 90680
97069460, 155472, 63616, 90828
97226904, 155718, 63716, 90982
97386806, 156034, 63816, 91148
97543668, 156332, 63916, 91282
97698311, 156558, 64016, 91410
97855963, 156801, 64116, 91529
98011737, 157029, 64216, 91638
98167127, 157257, 64316, 91768
98324677, 157509, 64416, 91871
98481488, 157753, 64516, 91981
98639582, 157990, 64616, 92085
98797437, 158214, 64716, 92188
98954897, 158452, 64816, 92304
99111931, 158704, 64916, 92406
99269446, 158930, 65016, 92508
99426759, 159173, 65116, 92610
99584929, 159421, 65216, 92715
99743349, 159640, 65316, 92815
99900855, 159895, 65416, 92915
100058927, 160176, 65516, 93015
100216825, 160416, 65616, 93115
100371339, 160626, 65716, 93215
100529412, 160860, 65816, 93315
100686626, 161094, 65916, 93415
100842887, 161294, 66016, 93515
101002007, 161553, 66116, 93615
101159424, 161817, 66216, 93715
101317753, 162056, 66316, 93815
101475317, 162280, 66416, 93917
101633322, 162507, 66516, 94017
101791363, 162734, 66616, 94117
101947431, 162964, 66716, 94217
102104934, 163191, 66816, 94317
102263242, 163423, 66916, 94417
102421356, 163660, 67016, 94517
102578001, 163879, 67116, 94617
102735586, 164090, 67216, 94717
102894067, 164316, 67316, 94867
103050217, 164561, 67416, 95015
103204976, 164784, 67516, 95179
103361971, 165037, 67616, 95327
103519083, 165278, 67716, 95475
103677386, 165491, 67816, 95623
103834735, 165697, 67916, 95779
103990987, 165923, 68016, 95927
104147475, 166143, 68116, 96075
104304045, 166378, 68216, 96223
104461713, 166586, 68316, 96379
104620044, 166829, 68416, 96528
104776068, 167061, 68516, 96676
104933300, 167288, 68616, 96826
105090239, 167506, 68716, 96980
105248813, 167767, 68816, 97128
105406365, 168011, 68916, 97276
105562694, 168262, 69016, 97426
105720634, 168461, 69116, 97580
105876986, 168716, 69216, 97728
106032858, 168950, 69316, 97881
106192665, 169344, 69416, 98196
106350323, 169648, 69516, 98340
106507580, 169926, 69616, 98453
106663458, 170184, 69716, 98555
106820967, 170432, 69816, 98661
106977401, 170686, 69916, 98767
107134930, 170940, 70016, 98877
107291957, 171194, 70116, 98989
107446650, 171427, 70216, 99093
107602405, 171676, 70316, 99193
107760382, 171912, 70416, 99293
107917210, 172178, 70516, 99393
108075250, 172419, 70616, 99496
108229587, 172636, 70716, 99599
108387724, 172891, 70816, 99703
108544311, 173138, 70916, 99803
108700421, 173403, 71016, 99903
108858230, 173634, 71116, 100003
109015401, 173843, 71216, 100103
109172769, 174078, 71316, 100203
109330633, 174345, 71416, 100305
109488879, 174582, 71516, 100405
109643182, 174818, 71616, 100505
109800883, 175056, 71716, 100605
109957320, 175308, 71816, 100705
110115668, 175553, 71916, 100808
110273413, 175774, 72016, 100917
110431271, 176028, 72116, 101035
110589429, 176349, 72216, 101225
110743999, 176644, 72316, 101416
110897954, 176902, 72416, 101558
111053382, 177152, 72516, 101686
111211398, 177412, 72616, 101793
111369337, 177683, 72716, 101901
111525507, 177921, 72816, 102003
111683805, 178151, 72916, 102107
111839603, 178410, 73016, 102216
111996257, 178626, 73116, 102319
112153317, 178848, 73216, 102419
112311939, 179093, 73316, 102519
112470101, 179316, 73416, 102619
112627556, 179546, 73516, 102719
112785928, 179772, 73616, 102819
112944019, 180019, 73716, 102922
113101058, 180259, 73816, 103024
113259531, 180512, 73916, 103124
113417631, 180754, 74016, 103231
113575314, 180967, 74116, 103395
113733782, 181198, 74216, 103557
113891292, 181413, 74316, 103705
114047755, 181626, 74416, 103867
114203576, 181844, 74516, 104019
114362012, 182080, 74616, 104167
114519404, 182312, 74716, 104315
114675887, 182553, 74816, 104471
114832015, 182789, 74916, 104619
114989333, 183001, 75016, 104767
115146782, 183239, 75116, 104917
115304675, 183471, 75216, 105076
115462859, 183704, 75316, 105224
115619433, 183964, 75416, 105372
115776563, 184185, 75516, 105520
115935206, 184407, 75616, 105676
116092812, 184623, 75716, 105828
116248989, 184856, 75816, 105978
116404822, 185061, 75916, 106127
116560846, 185250, 76016, 106283
116716721, 185456, 76116, 106431
116874361, 185717, 76216, 106579
117032626, 185969, 76316, 106733
117188738, 186218, 76416, 106889
117346755, 186464, 76516, 107037
117504603, 186704, 76616, 107187
117661757, 186919, 76716, 107335
117818729, 187181, 76816, 107493
117976615, 187415, 76916, 107641
118134395, 187639, 77016, 107789
118291278, 187874, 77116, 107937
118449218, 188083, 77216, 108093
118604714, 188307, 77316, 108241
118763792, 188540, 77416, 108389
118921554, 188770, 77516, 108537
119078459, 189022, 77616, 108693
119235185, 189267, 77716, 108841
119392266, 189503, 77816, 108989
119548322, 189760, 77916, 109139
119704565, 189980, 78016, 109297
119861667, 190195, 78116, 109445
120017633, 190440, 78217, 109595
120174205, 190679, 78317, 109743
120331233, 190898, 78417, 109899
120488109, 191128, 78517, 110047
120644094, 191367, 78620, 110199
120800255, 191617, 78720, 110347
120958594, 191860, 78820, 110503
121116881, 192103, 78920, 110651
121272897, 192311, 79020, 110799
121427736, 192545, 79120, 110947
121583930, 192791, 79220, 111103
121741952, 193018, 79320, 111251
121899577, 193232, 79420, 111399
122053068, 193479, 79520, 111547
122210979, 193706, 79620, 111703
122367682, 193916, 79720, 111851
122525245, 194137, 79820, 112002
122683432, 194371, 79920, 112150
122841556, 194587, 80020, 112306
122997913, 194817, 80120, 112454
123155341, 195051, 80224, 112606
123312636, 195287, 80324, 112754
123469760, 195502, 80424, 112910
123627368, 195764, 80524, 113058
123783467, 196073, 80624, 113197
123937504, 196344, 80724, 113310
124095794, 196602, 80824, 113450
124253547, 196868, 80924, 113572
124411603, 197080, 81024, 113676
124567978, 197300, 81124, 113790
124723993, 197520, 81224, 113894
124881858, 197738, 81324, 113998
125038424, 197942, 81424, 114098
125196568, 198180, 81524, 114198
125353363, 198426, 81624, 114298
125512485, 198648, 81724, 114401
125670557, 199026, 81825, 114756
125829233, 199299, 81928, 114930
125986728, 199561, 82028, 115074
126143245, 199818, 82132, 115203
126301548, 200057, 82236, 115333
126458837, 200307, 82336, 115449
126616653, 200530, 82436, 115557
126774867, 200779, 82536, 115667
126931922, 201011, 82636, 115769
127088936, 201265, 82736, 115869
127245102, 201502, 82844, 115977
127403608, 201746, 82944, 116080
127561325, 201972, 83044, 116180
127718573, 202183, 83144, 116280
127874987, 202401, 83244, 116380
128028793, 202619, 83344, 116480
128185243, 202871, 83444, 116583
128340952, 203081, 83544, 116683
128497590, 203323, 83644, 116783
128654509, 203568, 83744, 116883
128810705, 203801, 83844, 116985
128968215, 204044, 83944, 117085
129126376, 204290, 84044, 117185
129284592, 204524, 84144, 117285
129440607, 204738, 84244, 117385
129597063, 204970, 84344, 117485
129753577, 205207, 84444, 117585
129911610, 205441, 84544, 117685
130068940, 205675, 84644, 117785
130225505, 205921, 84744, 117890
130383777, 206180, 84844, 117990
130541526, 206427, 84944, 118092
130698908, 206688, 85044, 118199
130856408, 206954, 85144, 118299
131013691, 207168, 85244, 118399
131169712, 207416, 85344, 118499
131327139, 207645, 85444, 118600
131484533, 207871, 85544, 118700
131641856, 208086, 85644, 118803
131797015, 208310, 85744, 118903
131953021, 208534, 85844, 119003
132109803, 208776, 85944, 119103
132267539, 208993, 86044, 119204
132425248, 209247, 86144, 119313
132582060, 209495, 86244, 119416
132739914, 209754, 86344, 119520
132897372, 209993, 86444, 119624
133053774, 210223, 86544, 119726
133210714, 210461, 86644, 119826
133367184, 210691, 86744, 119928
133524687, 210932, 86844, 120028
133683171, 211140, 86944, 120128
133840394, 211361, 87044, 120228
133996401, 211581, 87144, 120328
134153003, 211795, 87244, 120428
134310038, 212033, 87344, 120528
134466731, 212244, 87444, 120628
134623419, 212471, 87544, 120728
134779798, 212695, 87644, 120828
134935759, 212924, 87744, 120930
135092901, 213133, 87844, 121030
135251033, 213374, 87944, 121130
135409310, 213575, 88044, 121230
135565227, 213793, 88144, 121330
135721219, 214016, 88244, 121430
135879987, 214257, 88344, 121530
